fecha,intensidad,ocupacion
2022-07-05 07:36:03.340,30.39298,7.249123
2022-07-05 07:41:03.247,34.0848,8.462897
2022-07-05 07:46:03.470,33.94386,8.529824
2022-07-05 07:51:03.587,35.74737,9.133333
2022-07-05 07:56:03.530,36.75439,9.978948
2022-07-05 08:01:03.250,33.7579,9.336843
2022-07-05 08:06:03.540,32.49123,8.252631
2022-07-05 08:11:03.240,31.49123,7.603509
2022-07-05 08:16:03.540,32.24735,7.992933
2022-07-05 08:21:03.303,32.2766,7.921986
2022-07-05 08:26:03.473,31.82979,8.141844
2022-07-05 08:31:03.227,31.44128,8.444839
2022-07-05 08:36:03.390,31.11388,8.185054
2022-07-05 08:41:03.317,33.24555,9.042705
2022-07-05 08:46:03.557,33.7234,9.074468
2022-07-05 08:51:03.290,34.36201,9.007169
2022-07-05 08:56:03.373,33.85053,8.427046
2022-07-05 09:01:03.280,32.04594,7.759717
2022-07-05 09:06:03.677,31.03887,8.042403
2022-07-05 09:11:03.227,29.90036,7.537366
2022-07-05 09:16:03.607,31.84806,8.024735
2022-07-05 09:21:03.233,30.05282,7.855634
2022-07-05 09:26:03.360,30.53873,8.619719
2022-07-05 09:31:03.297,29.82394,8.971831
2022-07-05 09:36:03.420,29.23944,8.721831
2022-07-05 09:41:03.297,29.19649,9.835088
2022-07-05 09:46:03.570,28.94406,9.786714
2022-07-05 09:51:03.273,28.08392,9.489511
2022-07-05 09:56:03.610,28.36364,7.807693
2022-07-05 10:01:03.247,26.39298,7.112281
2022-07-05 10:06:03.467,27.20567,7.446808
2022-07-05 10:11:03.263,26.1115,7.616725
2022-07-05 10:16:03.460,26.74216,7.463415
2022-07-05 10:21:03.190,27.06294,8.052447
2022-07-05 10:26:03.517,25.81944,8.3125
2022-07-05 10:31:03.280,25.96875,9.288195
2022-07-05 10:36:03.360,26.25,8.909722
2022-07-05 10:41:03.263,26.83566,9.36014
2022-07-05 10:46:03.693,27.74565,8.609756
2022-07-05 10:51:03.267,28.96154,9.006993
2022-07-05 10:56:03.513,28.81404,7.824562
2022-07-05 11:01:03.387,28.23158,7.445614
2022-07-05 11:06:03.477,29.08772,8
2022-07-05 11:11:03.217,28.78596,7.845614
2022-07-05 11:16:03.490,28.30175,7.414035
2022-07-05 11:21:03.240,28.47719,7.82807
2022-07-05 11:26:03.510,28.16197,8.482394
2022-07-05 11:31:03.170,29.66431,8.600707
2022-07-05 11:36:03.633,28.72791,8.795053
2022-07-05 11:41:03.270,29.71678,8.192307
2022-07-05 11:46:03.413,29.81533,8.484321
2022-07-05 11:51:03.277,29.72982,8.635088
2022-07-05 11:56:03.640,30.24042,8.724739
2022-07-05 12:01:03.270,28.8676,7.56446
2022-07-05 12:06:03.583,29.81533,8.118467
2022-07-05 12:11:03.310,29.97193,7.968421
2022-07-05 12:16:03.500,29.31707,7.63763
2022-07-05 12:21:03.420,30.1115,9.15331
2022-07-05 12:26:03.620,29.6655,8.965157
2022-07-05 12:31:03.367,28.89547,7.327526
2022-07-05 12:36:03.487,29.85017,7.898955
2022-07-05 12:41:03.453,29.25347,7.472222
2022-07-05 12:46:03.457,28.79861,7.295139
2022-07-05 12:51:03.380,28.93403,7.427083
2022-07-05 12:56:03.480,29.17708,7.684028
2022-07-05 13:01:03.257,28.81944,8.208333
2022-07-05 13:06:03.510,28.89931,8.684028
2022-07-05 13:11:03.437,29.9965,8.643356
2022-07-05 13:16:03.490,29.40418,8.557491
2022-07-05 13:21:03.307,29.89123,8.294737
2022-07-05 13:26:03.583,29.7561,8.28223
2022-07-05 13:31:03.217,29.58537,8.289199
2022-07-05 13:36:03.657,30.80702,7.108772
2022-07-05 13:41:03.253,32.03901,7.85461
2022-07-05 13:46:03.367,32.72183,7.93662
2022-07-05 13:51:03.290,31.93662,8.193662
2022-07-05 13:56:03.423,32.83451,8.080986
2022-07-05 14:01:03.267,33.05986,7.926056
2022-07-05 14:06:03.470,33.44718,8.130281
2022-07-05 14:11:03.290,36.93993,9.413427
2022-07-05 14:16:03.483,39.52465,9.915493
2022-07-05 14:21:03.233,38.28521,10.03521
2022-07-05 14:26:03.440,40.42958,10.15845
2022-07-05 14:31:03.323,36.9507,9.200705
2022-07-05 14:36:03.607,37.40493,9.056338
2022-07-05 14:41:03.350,37.26855,9.120141
2022-07-05 14:46:03.553,37.83039,9.409894
2022-07-05 14:51:03.263,36.22968,9.522968
2022-07-05 14:56:03.573,37.36749,9.607774
2022-07-05 15:01:03.297,35.10563,8.760564
2022-07-05 15:06:03.453,34.23592,8.422535
2022-07-05 15:11:03.273,37.10993,9.535461
2022-07-05 15:16:03.667,40.40845,11.04577
2022-07-05 15:21:03.283,38.80282,10.0669
2022-07-05 15:26:03.510,36.97857,9.653571
2022-07-05 15:31:03.287,34.33451,8.732394
2022-07-05 15:36:03.577,32.46127,7.714789
2022-07-05 15:41:03.257,30.60211,7.288733
2022-07-05 15:46:03.447,28.67845,6.763251
2022-07-05 15:51:03.340,27.26148,6.243816
2022-07-05 15:56:03.453,26.36201,5.853046
2022-07-05 16:01:03.390,25.05018,5.121864
2022-07-05 16:06:03.477,22.06383,4.992908
2022-07-05 16:11:03.307,22.48399,5.395018
2022-07-05 16:16:03.500,24.02128,5.514184
2022-07-05 16:21:03.407,23.38298,5.251773
2022-07-05 16:26:03.460,23.46619,5.629893
2022-07-05 16:31:03.247,23.11268,5.651409
2022-07-05 16:36:03.510,22.80851,5.390071
2022-07-05 16:41:03.383,22.57042,4.971831
2022-07-05 16:46:03.553,23.60563,5.559859
2022-07-05 16:51:03.290,24.46996,5.551237
2022-07-05 16:56:03.510,23.68683,5.120996
2022-07-05 17:01:03.483,22.67845,5.106007
2022-07-05 17:06:03.477,22.00353,5.180212
2022-07-05 17:11:03.297,23.13428,5.233215
2022-07-05 17:16:03.460,23.10601,5.434629
2022-07-05 17:21:03.253,24.72438,5.646643
2022-07-05 17:26:03.647,24.64664,5.911661
2022-07-05 17:31:03.303,24.26502,6.04947
2022-07-05 17:36:03.517,24.45936,5.710248
2022-07-05 17:41:03.330,24.69395,5.996441
2022-07-05 17:46:03.513,25.28014,6.826241
2022-07-05 17:51:03.417,26.46996,6.922262
2022-07-05 17:56:03.497,25.91197,6.602113
2022-07-05 18:01:03.260,25.43816,6.586573
2022-07-05 18:06:03.530,24.9364,7.236749
2022-07-05 18:11:03.300,25.03169,6.87324
2022-07-05 18:16:03.447,26.00704,6.767606
2022-07-05 18:21:03.250,27.02837,7.599291
2022-07-05 18:26:03.533,27.78873,7.559859
2022-07-05 18:31:03.243,27,7.193662
2022-07-05 18:36:03.490,28.52465,8.482394
2022-07-05 18:41:03.283,27.61837,9.042403
2022-07-05 18:46:03.490,27.1875,8.513889
2022-07-05 18:51:03.293,28.375,9.305555
2022-07-05 18:56:03.473,28.25347,8.958333
2022-07-05 19:01:03.270,26.98958,9.0625
2022-07-05 19:06:03.417,26.42361,8.864583
2022-07-05 19:11:03.267,27.03819,8.583333
2022-07-05 19:16:03.573,28.25,9.149305
2022-07-05 19:21:03.320,29.42553,8.138298
2022-07-05 19:26:03.487,29.23404,8.20922
2022-07-05 19:31:03.267,29.24468,8.748227
2022-07-05 19:36:03.370,28.8838,8.429578
2022-07-05 19:41:03.323,29.5176,9.278169
2022-07-05 19:46:03.570,28.5176,8.802817
2022-07-05 19:51:03.327,29.28723,8.25532
2022-07-05 19:56:03.593,28.01053,8.592982
2022-07-05 20:01:03.293,26.84211,8.684211
2022-07-05 20:06:03.457,28.06667,8.985965
2022-07-05 20:11:03.310,29.16961,9.342756
2022-07-05 20:16:03.430,28.86667,8.666667
2022-07-05 20:21:03.313,28.84561,9.561403
2022-07-05 20:26:03.267,28.7491,8.118279
2022-07-05 20:31:03.320,28.97509,7.58363
2022-07-05 20:36:03.393,27.02847,6.782918
2022-07-05 20:41:03.283,27.66192,7.323843
2022-07-05 20:46:03.343,27.81851,7.042705
2022-07-05 20:51:03.350,27.1637,7.060498
2022-07-05 20:56:03.320,26.92199,6.886525
2022-07-05 21:01:03.297,25.32394,7.147887
2022-07-05 21:06:03.703,24.85263,7.891228
2022-07-05 21:11:03.390,24.86667,7.378947
2022-07-05 21:16:03.440,24.96797,6.395018
2022-07-05 21:21:03.277,24.18056,8.017361
2022-07-05 21:26:03.520,23.86477,8.797153
2022-07-05 21:31:03.343,22.97917,7.427083
2022-07-05 21:36:03.510,21.97552,6.062937
2022-07-05 21:41:03.367,21.77003,5.449477
2022-07-05 21:46:03.560,21.30175,5.382456
2022-07-05 21:51:03.327,21.35789,5.698246
2022-07-05 21:56:03.400,20.98252,5.63986
2022-07-05 22:01:03.327,19.83217,5.510489
2022-07-05 22:06:03.563,18.36364,4.993007
2022-07-05 22:11:03.310,18.62456,4.926316
2022-07-05 22:16:03.480,19.08711,4.763066
2022-07-05 22:21:03.300,19.03873,3.53169
2022-07-05 22:26:03.423,17.65141,3.271127
2022-07-05 22:31:03.370,16.55634,3.285211
2022-07-05 22:36:03.370,15.83688,3.028369
2022-07-05 22:41:03.330,13.89437,2.704225
2022-07-05 22:46:03.413,14.06338,2.827465
2022-07-05 22:51:03.463,13.29329,2.480565
2022-07-05 22:56:03.623,12.48214,2.225
2022-07-05 23:01:03.317,11.78014,2.187943
2022-07-05 23:06:03.597,11.23298,2.071685
2022-07-05 23:11:03.250,11.77857,2.203571
2022-07-05 23:16:03.507,11.7331,2.384342
2022-07-05 23:21:03.300,11.64311,2.332155
2022-07-05 23:26:03.350,10.86219,2.038869
2022-07-05 23:31:03.273,10.40989,1.918728
2022-07-05 23:36:03.377,9.925795,1.85159
2022-07-05 23:41:03.370,9.992933,1.886926
2022-07-05 23:46:03.507,9.837456,1.710247
2022-07-05 23:51:03.267,9.720848,1.961131
2022-07-05 23:56:03.633,9.621908,1.932862
