fecha,intensidad,ocupacion
2022-07-07 03:46:03.487,1.707747,0.09154929
2022-07-07 03:51:03.323,1.567376,0.1170213
2022-07-07 03:56:03.530,1.605634,0.08098592
2022-07-07 04:01:03.280,1.471831,0.07746479
2022-07-07 04:06:03.363,1.471831,0.2570423
2022-07-07 04:11:03.233,1.633803,0.08802817
2022-07-07 04:16:03.500,1.507042,0.06338028
2022-07-07 04:21:03.273,1.683099,0.09507042
2022-07-07 04:26:03.893,1.957747,0.1091549
2022-07-07 04:31:03.327,1.943662,0.1232394
2022-07-07 04:36:03.467,1.876761,0.08450704
2022-07-07 04:41:03.307,2.045775,0.1232394
2022-07-07 04:46:03.470,2.088028,0.1971831
2022-07-07 04:51:03.247,2.292253,0.1514084
2022-07-07 04:56:03.623,2.362676,0.1408451
2022-07-07 05:01:03.317,2.545775,0.2147887
2022-07-07 05:06:03.477,2.320423,0.1373239
2022-07-07 05:11:03.260,2.665493,0.2183099
2022-07-07 05:16:03.530,3.172535,0.2077465
2022-07-07 05:21:03.300,3.450704,0.2323944
2022-07-07 05:26:03.563,3.566901,0.2676056
2022-07-07 05:31:03.280,3.792253,0.3732394
2022-07-07 05:36:03.467,4.433099,0.471831
2022-07-07 05:41:03.277,4.908451,0.4577465
2022-07-07 05:46:03.480,5.521127,0.556338
2022-07-07 05:51:03.300,5.161972,0.5035211
2022-07-07 05:56:03.610,5.630282,0.6021127
2022-07-07 06:01:03.213,6.12324,0.6795775
2022-07-07 06:06:03.587,6.701755,0.8701754
2022-07-07 06:11:03.270,7.583039,0.9399293
2022-07-07 06:16:03.460,9.190813,1.109541
2022-07-07 06:21:03.303,10.10211,1.366197
2022-07-07 06:26:03.440,11.27209,1.671378
2022-07-07 06:31:03.373,12.63475,1.882979
2022-07-07 06:36:03.557,15.35587,2.391459
2022-07-07 06:41:03.347,18.02857,3.082143
2022-07-07 06:46:03.450,19.97509,3.47331
2022-07-07 06:51:03.310,21.96071,4.007143
2022-07-07 06:56:03.273,21.35842,3.9319
2022-07-07 07:01:03.317,20.01449,3.677536
2022-07-07 07:06:03.357,19.28261,3.710145
2022-07-07 07:11:03.300,21.16667,4.228261
2022-07-07 07:16:03.450,23.73551,5.057971
2022-07-07 07:21:03.363,25.01449,5.181159
2022-07-07 07:26:03.503,27.35145,6.086957
2022-07-07 07:31:03.303,28.7957,7.250896
2022-07-07 07:36:03.480,30.32143,8.446428
2022-07-07 07:41:03.283,31.71277,8.897163
2022-07-07 07:46:03.550,32.87762,11.46154
2022-07-07 07:51:03.647,34.53846,11.21329
2022-07-07 07:56:03.533,35.28322,10.91958
2022-07-07 08:01:03.273,31.55245,11.23776
2022-07-07 08:06:03.490,30.19366,10.22887
2022-07-07 08:11:03.317,29.50699,9.5
2022-07-07 08:16:03.617,30.51237,8.855124
2022-07-07 08:21:03.303,31.12367,8.865725
2022-07-07 08:26:03.410,31.30634,9.320422
2022-07-07 08:31:03.437,31.64643,8.867857
2022-07-07 08:36:03.470,31.63538,8.967509
2022-07-07 08:41:03.260,32.85,10.11071
2022-07-07 08:46:03.590,34.88572,10.10357
2022-07-07 08:51:03.287,34.64057,10.31317
2022-07-07 08:56:03.693,34.59075,10.22064
2022-07-07 09:01:03.323,32.2766,9.429078
2022-07-07 09:06:03.573,31.79643,8.285714
2022-07-07 09:11:03.240,31.20504,7.791367
2022-07-07 09:16:03.503,31.51943,8.438163
2022-07-07 09:21:03.353,31.66078,9.106007
2022-07-07 09:26:03.553,30.82807,9.57193
2022-07-07 09:31:03.277,31.33566,10.77972
2022-07-07 09:36:03.490,29.40845,10.66901
2022-07-07 09:41:03.353,28.48772,10.0386
2022-07-07 09:46:03.583,29.32517,10.46504
2022-07-07 09:51:03.343,28.33916,10.87413
2022-07-07 09:56:03.713,28.64789,10.64085
2022-07-07 10:01:03.300,27.09091,9.276224
2022-07-07 10:06:03.640,26.4539,7.521276
2022-07-07 10:11:03.320,26.67021,6.946808
2022-07-07 10:16:03.560,27.16197,7.28169
2022-07-07 10:21:03.300,26.81882,7.571429
2022-07-07 10:26:03.553,26.72917,7.017361
2022-07-07 10:31:03.263,27.01053,7.449123
2022-07-07 10:36:03.513,28.8676,8.470384
2022-07-07 10:41:03.257,28.38328,8.174216
2022-07-07 10:46:03.470,28.38676,8.020905
2022-07-07 10:51:03.287,28.91259,8.066434
2022-07-07 10:56:03.557,28.88028,7.207747
2022-07-07 11:01:03.333,27.99647,6.812721
2022-07-07 11:06:03.413,28.41343,7.14841
2022-07-07 11:11:03.290,28.95439,7.540351
2022-07-07 11:16:03.447,29.3614,7.575438
2022-07-07 11:21:03.293,30.34276,7.696113
2022-07-07 11:26:03.523,29.2972,7.374126
2022-07-07 11:31:03.323,29.53125,7.590278
2022-07-07 11:36:03.660,30.3007,7.723776
2022-07-07 11:41:04.777,29.17958,7.690141
2022-07-07 11:46:03.660,30.59507,8.658451
2022-07-07 11:51:03.307,30.46528,7.548611
2022-07-07 11:56:03.517,30.43206,7.616725
2022-07-07 12:01:03.313,29.41608,7.29021
2022-07-07 12:06:03.713,29.65385,7.954545
2022-07-07 12:11:03.260,29.81818,7.944056
2022-07-07 12:16:03.610,29.49477,7.578397
2022-07-07 12:21:03.310,30.16376,8.111498
2022-07-07 12:26:03.510,30.26829,7.56446
2022-07-07 12:31:03.287,29.02456,7.48421
2022-07-07 12:36:03.710,29.90877,7.8
2022-07-07 12:41:03.260,29.5614,7.396491
2022-07-07 12:46:03.547,29.50175,7.273684
2022-07-07 12:51:03.260,29.83688,7.687943
2022-07-07 12:56:03.523,28.92632,8.361403
2022-07-07 13:01:03.287,28.14386,7.140351
2022-07-07 13:06:03.523,29.70877,7.729825
2022-07-07 13:11:03.330,30.4,7.838596
2022-07-07 13:16:03.430,29.91638,7.390244
2022-07-07 13:21:03.310,30.78397,7.512195
2022-07-07 13:26:03.590,30.96516,7.916376
2022-07-07 13:31:03.293,30.38947,8.607018
2022-07-07 13:36:03.477,31.09408,8.337979
2022-07-07 13:41:03.303,32.48432,8.905923
2022-07-07 13:46:03.453,32.69338,9.04878
2022-07-07 13:51:03.253,32.38246,8.828071
2022-07-07 13:56:03.893,31.58188,8.620209
2022-07-07 14:01:03.313,32.1831,7.46831
2022-07-07 14:06:03.440,33.89789,8.098592
2022-07-07 14:11:03.290,37.00704,9.535212
2022-07-07 14:16:03.373,39.85915,9.665493
2022-07-07 14:21:03.263,39.20702,10.64561
2022-07-07 14:26:03.517,39.62021,9.508711
2022-07-07 14:31:03.317,36.63066,10.17073
2022-07-07 14:36:03.487,36.30986,10.39789
2022-07-07 14:41:03.323,36.9375,10.22222
2022-07-07 14:46:03.417,35.86806,9.611111
2022-07-07 14:51:03.267,35.34375,9.496528
2022-07-07 14:56:03.493,35.38542,9.746528
2022-07-07 15:01:03.290,33.90972,9.03125
2022-07-07 15:06:03.427,34.51917,8.114983
2022-07-07 15:11:03.293,36.70833,9.944445
2022-07-07 15:16:03.530,38.14286,11.63763
2022-07-07 15:21:03.257,37.45296,11.3101
2022-07-07 15:26:03.493,36.22807,11.1614
2022-07-07 15:31:03.320,33.03484,9.198606
2022-07-07 15:36:03.530,31.46342,8.487804
2022-07-07 15:41:03.250,29.94773,8.031359
2022-07-07 15:46:03.613,28.42857,7.418118
2022-07-07 15:51:03.207,26.92606,5.767606
2022-07-07 15:56:03.473,24.73333,5.361403
2022-07-07 16:01:03.287,23.03158,5.031579
2022-07-07 16:06:03.353,21.97193,4.659649
2022-07-07 16:11:03.280,21.2676,5.06338
2022-07-07 16:16:03.553,22.41053,5.912281
2022-07-07 16:21:03.293,22.13333,5.473684
2022-07-07 16:26:03.350,21.61754,4.712281
2022-07-07 16:31:03.293,22.49474,5.761404
2022-07-07 16:36:03.540,21.4386,5.575438
2022-07-07 16:41:03.230,22.49123,6.094737
2022-07-07 16:46:03.573,22.86667,4.884211
2022-07-07 16:51:03.340,23.26316,5.147368
2022-07-07 16:56:03.687,22.72632,4.905263
2022-07-07 17:01:03.427,21.69825,4.845614
2022-07-07 17:06:03.593,21.81053,5.74386
2022-07-07 17:11:03.370,22.0979,6
2022-07-07 17:16:03.520,22.97213,5.735192
2022-07-07 17:21:03.313,23.89474,5.22807
2022-07-07 17:26:03.657,23.09441,5.416084
2022-07-07 17:31:03.280,23.15278,5.756945
2022-07-07 17:36:03.457,22.81597,6.15625
2022-07-07 17:41:03.270,23.4375,7.760417
2022-07-07 17:46:03.370,24.27178,7.986063
2022-07-07 17:51:03.330,23.84375,7.121528
2022-07-07 17:56:03.473,23.90972,6.899305
2022-07-07 18:01:03.227,23.04196,6.461538
2022-07-07 18:06:03.670,23.13287,5.622377
2022-07-07 18:11:03.207,23.65714,5.307143
2022-07-07 18:16:03.420,24.02473,5.378092
2022-07-07 18:21:03.347,26.12367,5.756184
2022-07-07 18:26:03.327,25.54225,5.764084
2022-07-07 18:31:03.267,25.20775,5.542253
2022-07-07 18:36:03.330,25.5,6.454861
2022-07-07 18:41:03.243,25.43403,7.145833
2022-07-07 18:46:03.460,25.36458,6.447917
2022-07-07 18:51:03.397,25.98252,6.776224
2022-07-07 18:56:03.300,25.63636,5.667832
2022-07-07 19:01:03.210,25.54225,5.908451
2022-07-07 19:06:03.273,25.93357,6.818182
2022-07-07 19:11:03.223,26.32517,6.727273
2022-07-07 19:16:03.220,27.66434,7.611888
2022-07-07 19:21:03.290,28.05594,7.72028
2022-07-07 19:26:03.380,27.37413,7.674825
2022-07-07 19:31:03.250,26.98601,7.723776
2022-07-07 19:36:03.243,27.22648,7.916376
2022-07-07 19:41:03.250,26.97561,7.752613
2022-07-07 19:46:03.310,28.57747,7.454226
2022-07-07 19:51:03.293,28.62057,7.297873
2022-07-07 19:56:03.267,28.0318,7.34629
2022-07-07 20:01:03.260,26.96491,6.764912
2022-07-07 20:06:03.270,26.82105,7.312281
2022-07-07 20:11:03.270,26.83158,7.119298
2022-07-07 20:16:03.280,28.05263,7.403509
2022-07-07 20:21:03.343,28.62456,7.792983
2022-07-07 20:26:03.520,28.55439,7.529825
2022-07-07 20:31:03.303,28.80836,7.442509
2022-07-07 20:36:03.257,27.24739,6.961672
2022-07-07 20:41:03.243,28.89547,7.581882
2022-07-07 20:46:03.243,28.20906,7.944251
2022-07-07 20:51:03.267,28.08042,8.15035
2022-07-07 20:56:03.357,27.45833,7.934028
2022-07-07 21:01:03.247,25.98264,7.378472
2022-07-07 21:06:03.237,25.18056,7.072917
2022-07-07 21:11:03.333,26.22569,7.510417
2022-07-07 21:16:03.353,26.61403,7.287719
2022-07-07 21:21:03.227,26.03534,5.915195
2022-07-07 21:26:03.590,25.57193,6.192983
2022-07-07 21:31:03.267,24.84155,5.661972
2022-07-07 21:36:03.427,23.65493,5.140845
2022-07-07 21:41:03.330,23.10563,5.429577
2022-07-07 21:46:03.563,21.9507,4.799296
2022-07-07 21:51:03.257,21.67491,4.809187
2022-07-07 21:56:03.510,21.42049,4.710248
2022-07-07 22:01:03.237,19.44681,4.439716
2022-07-07 22:06:03.997,18.57597,3.759717
2022-07-07 22:11:03.300,19.18021,3.724382
2022-07-07 22:16:03.290,19.26855,3.812721
2022-07-07 22:21:03.320,19.02128,3.737589
2022-07-07 22:26:03.563,17.82332,3.660777
2022-07-07 22:31:03.397,17.22695,3.187943
2022-07-07 22:36:03.443,16.225,3.057143
2022-07-07 22:41:03.287,15.00709,3.166667
2022-07-07 22:46:03.300,15.19858,2.758865
2022-07-07 22:51:03.250,13.87589,2.638298
2022-07-07 22:56:03.407,13.17731,2.333333
2022-07-07 23:01:05.773,12.92171,2.448399
2022-07-07 23:06:03.640,12.30851,2.379433
2022-07-07 23:11:03.290,12.76512,2.174377
2022-07-07 23:16:03.490,12.17794,2.33452
2022-07-07 23:21:03.233,11.87279,2.056537
2022-07-07 23:26:03.583,12.27915,2.378092
2022-07-07 23:31:03.240,11.29225,2.088028
2022-07-07 23:36:03.513,11.07042,2.161972
2022-07-07 23:41:03.697,11.39437,2.426056
2022-07-07 23:46:03.450,11.33803,1.992958
2022-07-07 23:51:03.377,11.39781,2.065693
2022-07-07 23:56:03.537,11.60073,2.311355
