fecha,intensidad,ocupacion
2021-01-15 05:16:04.130,1.9801,0.3830846
2021-01-15 05:21:03.583,2.253807,0.4111675
2021-01-15 05:26:03.710,2.522843,0.4670051
2021-01-15 05:31:03.493,3.416244,0.5786802
2021-01-15 05:36:03.607,3.969543,0.5126904
2021-01-15 05:41:03.560,3.915423,0.6766169
2021-01-15 05:46:03.740,4.78607,0.8109453
2021-01-15 05:51:03.570,5.223881,0.6268657
2021-01-15 05:56:03.760,5.383085,0.7512438
2021-01-15 06:01:05.137,5.777228,1.074257
2021-01-15 06:06:03.543,5.862069,0.9458128
2021-01-15 06:11:04.060,6.502463,1.1133
2021-01-15 06:16:03.503,7.960784,1.367647
2021-01-15 06:21:03.647,8.863415,1.512195
2021-01-15 06:26:05.333,9.42029,1.816425
2021-01-15 06:31:03.617,10.19139,1.861244
2021-01-15 06:36:03.907,11.81905,2.114286
2021-01-15 06:41:03.580,14.01905,2.6
2021-01-15 06:46:03.820,16.55924,3.265403
2021-01-15 06:51:03.680,17.7346,3.450237
2021-01-15 06:56:03.860,18.2891,3.49763
2021-01-15 07:01:08.453,17.82547,3.400943
2021-01-15 07:06:03.657,18.12736,3.542453
2021-01-15 07:11:03.687,19.89623,4.188679
2021-01-15 07:16:03.637,24.08491,5.042453
2021-01-15 07:21:03.700,25.68396,5.825472
2021-01-15 07:26:04.110,28.48585,6.235849
2021-01-15 07:31:05.280,31.49528,7.495283
2021-01-15 07:36:04.010,34.31132,8.518867
2021-01-15 07:41:04.290,38.76415,9.608491
2021-01-15 07:46:03.670,42.75943,10.91038
2021-01-15 07:51:04.233,45.51887,12.18396
2021-01-15 07:56:03.643,44.82076,11.73585
2021-01-15 08:01:05.440,45.14151,11.58962
2021-01-15 08:06:03.690,41.86792,10.16981
2021-01-15 08:11:03.957,41.6934,9.504717
2021-01-15 08:16:03.967,37.97641,9.231133
2021-01-15 08:21:04.390,36.39151,9.193397
2021-01-15 08:26:03.840,37.34906,9.31132
2021-01-15 08:31:03.827,36.81132,9.122642
2021-01-15 08:36:03.693,36.97641,9.391509
2021-01-15 08:41:03.787,37.16981,9.056603
2021-01-15 08:46:04.167,37.64151,9.721698
2021-01-15 08:51:03.383,37.4717,8.995283
2021-01-15 08:56:04.830,37.47641,9.004717
2021-01-15 09:01:12.533,34.94811,8.476415
2021-01-15 09:06:04.360,32.39622,8.141509
2021-01-15 09:11:03.453,34.2783,8.683962
2021-01-15 09:16:03.840,36.02359,8.981133
2021-01-15 09:21:05.697,33.51231,9.778325
2021-01-15 09:26:03.630,32.37264,9.70283
2021-01-15 09:31:04.160,31.59906,8.943397
2021-01-15 09:36:03.833,29.86321,8.806603
2021-01-15 09:41:03.960,30.08962,8.617925
2021-01-15 09:46:04.887,29.58491,9.231133
2021-01-15 09:51:03.683,29.39235,8.301435
2021-01-15 09:56:05.257,29.90431,7.650718
2021-01-15 10:01:12.120,29.21053,7.784689
2021-01-15 10:06:03.680,29.78947,7.320574
2021-01-15 10:11:03.523,28.04306,7.287081
2021-01-15 10:16:03.537,29.3445,7.263158
2021-01-15 10:21:03.927,30.13876,7.69378
2021-01-15 10:26:03.797,27.26794,7.062201
2021-01-15 10:31:03.720,29.26794,7.066986
2021-01-15 10:36:03.777,29.85646,7.22488
2021-01-15 10:41:03.730,30.46412,7.674641
2021-01-15 10:46:05.003,30.83254,7.483253
2021-01-15 10:51:03.750,30.49761,7.688995
2021-01-15 10:56:03.850,31.0622,7.526316
2021-01-15 11:01:05.100,29.50239,7.794259
2021-01-15 11:06:04.163,31.08134,8.583732
2021-01-15 11:11:04.070,32.07655,8.956938
2021-01-15 11:16:03.430,32.17703,9.330144
2021-01-15 11:21:03.820,33.50718,9.555024
2021-01-15 11:26:03.667,32.43541,9.272727
2021-01-15 11:31:04.510,31.94737,9.038278
2021-01-15 11:36:03.467,33.12918,9.033493
2021-01-15 11:41:03.733,33.08134,9.492823
2021-01-15 11:46:03.760,32.39713,8.722488
2021-01-15 11:51:03.950,33.08134,8.75598
2021-01-15 11:56:05.770,33.99522,8.846889
2021-01-15 12:01:39.977,32.49761,8.502393
2021-01-15 12:06:03.837,32.93301,8.153111
2021-01-15 12:11:03.867,32.9378,8.421053
2021-01-15 12:16:03.743,30.94737,8.799043
2021-01-15 12:21:04.557,33.99522,9.038278
2021-01-15 12:26:04.587,34.36842,8.822967
2021-01-15 12:31:04.227,31.90431,8.239235
2021-01-15 12:36:04.323,33.5311,8.818182
2021-01-15 12:41:04.683,34.86603,8.674642
2021-01-15 12:46:05.523,34.81818,9.440191
2021-01-15 12:51:03.790,34.93301,10.1579
2021-01-15 12:56:04.923,34.97608,9.952153
2021-01-15 13:01:05.157,33.99522,9.435407
2021-01-15 13:06:03.887,34.61723,9.942584
2021-01-15 13:11:03.963,34.88038,9.401914
2021-01-15 13:16:04.047,36.73206,10.05263
2021-01-15 13:21:03.533,36.69857,10.38756
2021-01-15 13:26:04.173,37.11483,10.17225
2021-01-15 13:31:03.970,36.33493,9.794258
2021-01-15 13:36:04.143,38.69378,11.73684
2021-01-15 13:41:03.520,39.05263,10.22966
2021-01-15 13:46:04.067,39.44498,10.16746
2021-01-15 13:51:03.537,40.01914,11.14832
2021-01-15 13:56:03.950,39.55502,10.06699
2021-01-15 14:01:04.590,40.53588,10.96651
2021-01-15 14:06:03.703,40.17703,11.12919
2021-01-15 14:11:05.423,44.69378,13.20096
2021-01-15 14:16:04.213,47.44019,16.311
2021-01-15 14:21:03.603,47.37321,15.02392
2021-01-15 14:26:06.500,47.79426,16.44019
2021-01-15 14:31:03.737,47.91866,16.92823
2021-01-15 14:35:20.760,47.89952,17.75598
2021-01-15 14:35:56.087,47.89952,17.75598
2021-01-15 14:36:03.260,47.89952,17.75598
2021-01-15 14:41:03.463,48.91388,17.57895
2021-01-15 14:46:04.167,48.01914,17.99043
2021-01-15 14:51:03.620,46.82297,18.41148
2021-01-15 14:56:03.980,45.32058,18.4067
2021-01-15 15:01:20.120,43.00478,18.94258
2021-01-15 15:06:04.113,42.2488,19.48325
2021-01-15 15:11:03.707,42.14634,19.4
2021-01-15 15:16:03.770,43.95122,20.03902
2021-01-15 15:21:04.223,42.78049,18.57073
2021-01-15 15:26:03.647,40.99024,18.1122
2021-01-15 15:31:04.537,39.69378,15.8134
2021-01-15 15:36:03.930,36.54067,14.76555
2021-01-15 15:41:03.853,39.17703,13.62201
2021-01-15 15:46:04.867,36.63636,12.01435
2021-01-15 15:51:03.803,34.94258,12.56459
2021-01-15 15:56:03.817,33.14354,11.1579
2021-01-15 16:01:07.990,33.43541,10.22966
2021-01-15 16:06:03.930,31.33014,9.645933
2021-01-15 16:11:04.070,30.16268,8.071771
2021-01-15 16:16:03.800,31.08612,7.650718
2021-01-15 16:21:03.673,31.08134,7.722488
2021-01-15 16:26:03.840,29.03828,8.057416
2021-01-15 16:31:03.887,30.73659,7.282927
2021-01-15 16:36:03.907,29.65854,7.458537
2021-01-15 16:41:03.750,28.97073,7.697561
2021-01-15 16:46:03.890,31.48293,9.029268
2021-01-15 16:51:03.827,29.99512,8.95122
2021-01-15 16:56:04.147,30.54634,9.560976
2021-01-15 17:01:11.960,30.39512,8.917073
2021-01-15 17:06:03.913,29.26829,9.082927
2021-01-15 17:11:03.820,29.62927,9.731708
2021-01-15 17:16:03.887,30.16098,9.921951
2021-01-15 17:21:05.873,30.46535,8.752475
2021-01-15 17:26:04.090,28.93069,8.326733
2021-01-15 17:31:04.090,28.24257,8.252475
2021-01-15 17:36:03.783,28.31188,7.752475
2021-01-15 17:41:03.970,27.80693,8.133663
2021-01-15 17:46:03.633,29.84158,7.871287
2021-01-15 17:51:03.867,28.66019,7.616505
2021-01-15 17:56:04.177,28.13592,6.96602
2021-01-15 18:01:06.363,28.8,6.736585
2021-01-15 18:06:03.757,29.2451,7.803922
2021-01-15 18:11:03.977,29.82927,7.336586
2021-01-15 18:16:04.133,31.07805,7.321951
2021-01-15 18:21:03.807,30.85854,7.673171
2021-01-15 18:26:07.023,31.60976,7.678049
2021-01-15 18:31:03.960,29.97073,7.62439
2021-01-15 18:36:03.653,31.50244,7.804878
2021-01-15 18:41:04.047,31.36098,7.341464
2021-01-15 18:46:03.920,31.84878,8.214634
2021-01-15 18:51:03.717,32.16505,7.572815
2021-01-15 18:56:04.223,31.9466,7.859223
2021-01-15 19:01:04.943,30.70874,7.296116
2021-01-15 19:06:04.347,31.1068,6.927185
2021-01-15 19:11:03.720,30.85922,7.121359
2021-01-15 19:16:04.213,31.11165,6.669903
2021-01-15 19:21:04.760,31.45146,6.708738
2021-01-15 19:26:05.103,31.32524,7.223301
2021-01-15 19:31:03.777,30.25243,7.053398
2021-01-15 19:36:03.697,29.92719,6.796116
2021-01-15 19:41:04.117,29.32039,6.946602
2021-01-15 19:46:04.040,27.8932,6.228155
2021-01-15 19:51:04.510,29.52913,6.936893
2021-01-15 19:56:04.197,28.85437,6.092233
2021-01-15 20:01:04.537,27.2233,5.980583
2021-01-15 20:06:04.257,27.56796,5.859223
2021-01-15 20:11:04.350,29.74272,6.854369
2021-01-15 20:16:03.840,31.17476,6.995146
2021-01-15 20:21:04.420,31.5,7.601942
2021-01-15 20:26:03.570,31.01456,7.548543
2021-01-15 20:31:03.803,28.47573,6.208738
2021-01-15 20:36:03.757,26.7233,5.451457
2021-01-15 20:41:05.553,25.82524,5.097087
2021-01-15 20:46:03.650,24.18932,4.985437
2021-01-15 20:51:03.713,20.88835,4.160194
2021-01-15 20:56:03.657,20.21256,3.869565
2021-01-15 21:01:11.940,19.79808,3.759615
2021-01-15 21:06:03.527,18.74039,3.701923
2021-01-15 21:11:03.700,19.75961,3.548077
2021-01-15 21:16:04.167,19.78846,3.480769
2021-01-15 21:21:04.060,19.69856,3.956938
2021-01-15 21:26:04.053,18.76555,3.703349
2021-01-15 21:31:04.100,18.86667,3.542857
2021-01-15 21:36:04.210,17.66667,3.457143
2021-01-15 21:41:03.880,19.12857,3.709524
2021-01-15 21:46:03.633,19.95238,3.890476
2021-01-15 21:51:03.447,17.40952,3.347619
2021-01-15 21:56:03.663,16.04286,3.014286
2021-01-15 22:01:04.380,14.3445,2.665072
2021-01-15 22:06:03.667,11.59809,2.507177
2021-01-15 22:11:03.620,10.76555,2.095694
2021-01-15 22:16:03.610,9.832536,2
2021-01-15 22:21:03.690,8.066667,1.471429
2021-01-15 22:26:03.640,6.886256,1.189573
2021-01-15 22:31:03.533,5.720379,0.9146919
2021-01-15 22:36:03.233,5.492891,0.8104265
2021-01-15 22:41:03.670,4.492891,0.6398104
2021-01-15 22:46:03.613,4.67619,0.6190476
2021-01-15 22:51:04.253,4.225962,0.6153846
2021-01-15 22:56:03.653,3.365385,0.4134615
2021-01-15 23:01:16.077,3.42029,0.4202898
2021-01-15 23:06:04.177,3.402913,0.7427185
2021-01-15 23:11:03.880,3.786408,0.7524272
2021-01-15 23:16:04.433,3.57767,0.6796116
2021-01-15 23:21:03.433,3.223301,0.4514563
2021-01-15 23:26:04.053,2.742718,0.4417476
2021-01-15 23:31:04.070,2.78744,0.4396135
2021-01-15 23:36:04.090,2.843902,0.5170732
2021-01-15 23:41:03.450,2.61194,0.3631841
2021-01-15 23:46:03.593,2.44,0.285
2021-01-15 23:51:03.750,2.084577,0.2338308
2021-01-15 23:56:03.917,1.925,0.195
