fecha,intensidad,ocupacion
2022-03-03 00:01:03.863,13.95486,3.194444
2022-03-03 00:06:03.647,6.402827,0.7349823
2022-03-03 00:11:03.743,6.250884,0.7349823
2022-03-03 00:16:03.720,5.639576,0.5936396
2022-03-03 00:21:03.730,5.65371,0.6183746
2022-03-03 00:26:03.560,5.286219,0.5865724
2022-03-03 00:31:03.743,4.773851,0.385159
2022-03-03 00:36:03.723,4.681979,0.4946997
2022-03-03 00:41:03.780,4.614841,0.565371
2022-03-03 00:46:03.600,4.282685,0.6819788
2022-03-03 00:51:03.770,3.749117,0.3674912
2022-03-03 00:56:03.750,3.508834,0.204947
2022-03-03 01:01:03.740,3.137809,0.1484099
2022-03-03 01:06:03.653,3.233216,0.254417
2022-03-03 01:11:03.687,3.194346,0.1731449
2022-03-03 01:16:03.657,3.045936,0.155477
2022-03-03 01:21:03.787,2.498233,0.1166078
2022-03-03 01:26:03.870,2.498233,0.1201413
2022-03-03 01:31:03.800,2.632509,0.1484099
2022-03-03 01:36:03.687,2.201413,0.08833922
2022-03-03 01:41:03.680,2.045936,0.09540636
2022-03-03 01:46:03.567,1.862191,0.05300353
2022-03-03 01:51:03.770,1.989399,0.08127209
2022-03-03 01:56:03.767,1.738516,0.180212
2022-03-03 02:01:03.847,1.664311,0.06713781
2022-03-03 02:06:03.710,1.784452,0.06007067
2022-03-03 02:11:03.810,1.55477,0.07420494
2022-03-03 02:16:03.633,1.579505,0.04946997
2022-03-03 02:21:03.987,1.579505,0.0565371
2022-03-03 02:26:03.667,1.650177,0.06360424
2022-03-03 02:31:03.700,1.532567,0.2145594
2022-03-03 02:36:03.563,1.429119,0.3563218
2022-03-03 02:41:03.843,1.340909,0.08333334
2022-03-03 02:46:03.720,1.231061,0.04924243
2022-03-03 02:51:03.550,1.193182,0.03409091
2022-03-03 02:56:03.443,1.166667,0.04924243
2022-03-03 03:01:03.757,1.141343,0.03533569
2022-03-03 03:06:03.660,0.9893993,0.02826855
2022-03-03 03:11:03.717,0.9681979,0.09540636
2022-03-03 03:16:03.633,1.141343,0.01766784
2022-03-03 03:21:03.693,0.9646643,0.1201413
2022-03-03 03:26:03.727,1.166078,0.1024735
2022-03-03 03:31:03.743,1.123675,0.02826855
2022-03-03 03:36:03.590,1.021201,0.03886926
2022-03-03 03:41:03.733,1.265018,0.09187279
2022-03-03 03:46:03.647,1.261484,0.1166078
2022-03-03 03:51:03.733,1.215548,0.03180212
2022-03-03 03:56:03.750,1.155477,0.1236749
2022-03-03 04:01:03.760,1.130742,0.04593639
2022-03-03 04:06:03.640,0.9257951,0.04593639
2022-03-03 04:11:03.837,1.215548,0.03886926
2022-03-03 04:16:03.647,1.300353,0.1272085
2022-03-03 04:21:03.680,1.388693,0.06360424
2022-03-03 04:26:03.613,1.385159,0.1130742
2022-03-03 04:31:03.807,1.515901,0.1130742
2022-03-03 04:36:03.683,1.353357,0.1060071
2022-03-03 04:41:03.767,1.575972,0.07420494
2022-03-03 04:46:03.680,1.660777,0.04593639
2022-03-03 04:51:03.787,1.717314,0.08127209
2022-03-03 04:56:03.677,1.961131,0.1130742
2022-03-03 05:01:03.653,1.844523,0.09540636
2022-03-03 05:06:03.673,2.056537,0.1236749
2022-03-03 05:11:03.733,2.300353,0.1696113
2022-03-03 05:16:03.767,2.374558,0.2650177
2022-03-03 05:21:03.737,2.459364,0.1837456
2022-03-03 05:26:03.687,2.816254,0.1872791
2022-03-03 05:31:03.743,3.409894,0.2897527
2022-03-03 05:36:03.877,3.795053,0.2968198
2022-03-03 05:41:03.803,4.575972,0.4275618
2022-03-03 05:46:03.693,5.388692,0.5936396
2022-03-03 05:51:03.777,5.318996,0.609319
2022-03-03 05:56:03.530,5.537634,0.6236559
2022-03-03 06:01:03.667,6.136201,0.6487455
2022-03-03 06:06:03.650,6.118279,0.6559139
2022-03-03 06:11:03.713,7.326165,0.827957
2022-03-03 06:16:03.667,8.55,1.114286
2022-03-03 06:21:03.757,9.460714,1.296429
2022-03-03 06:26:03.803,9.957747,1.507042
2022-03-03 06:31:03.803,12.48944,1.897887
2022-03-03 06:36:03.640,13.97887,2.242958
2022-03-03 06:41:03.827,16.29225,2.545775
2022-03-03 06:46:03.597,18.7324,3.070423
2022-03-03 06:51:03.813,19.50877,3.291228
2022-03-03 06:56:03.663,20.62105,3.392982
2022-03-03 07:01:03.730,21.24042,3.815331
2022-03-03 07:06:03.757,22.50871,3.874564
2022-03-03 07:11:03.730,24.50174,4.648084
2022-03-03 07:16:03.670,27.89895,5.543554
2022-03-03 07:21:03.757,31.20209,6.278746
2022-03-03 07:26:03.677,33.55594,7.555944
2022-03-03 07:31:03.817,35.11538,8.597902
