fecha,intensidad,ocupacion
2021-09-26 07:46:03.153,6.878676,0.9485294
2021-09-26 07:51:02.973,6.882353,0.9154412
2021-09-26 07:56:03.080,6.279412,0.6580882
2021-09-26 08:01:03.003,5.772059,0.7720588
2021-09-26 08:06:03.193,5.996324,0.7941176
2021-09-26 08:11:03.013,6.264706,1.073529
2021-09-26 08:16:03.067,6.415441,2.022059
2021-09-26 08:21:03.023,6.511029,2.205882
2021-09-26 08:26:03.233,7.273063,2.188192
2021-09-26 08:31:03.070,7.231617,2.209559
2021-09-26 08:36:03.153,7.154412,2.25
2021-09-26 08:41:03.017,7.786765,2.275735
2021-09-26 08:46:03.083,8.148149,1.351852
2021-09-26 08:51:02.953,8.241635,1.431227
2021-09-26 08:56:03.417,7.936803,1.234201
2021-09-26 09:01:02.990,8.093284,1.264925
2021-09-26 09:06:03.070,7.764925,1.302239
2021-09-26 09:11:02.980,7.520446,1.256506
2021-09-26 09:16:03.133,7.732342,1.3829
2021-09-26 09:21:02.950,8.208179,1.572491
2021-09-26 09:26:03.217,8.289963,1.605948
2021-09-26 09:31:02.940,8.420074,1.553903
2021-09-26 09:36:03.120,9.776952,2.02974
2021-09-26 09:41:03.037,10.08178,2.141264
2021-09-26 09:46:03.093,11.15985,2.081784
2021-09-26 09:51:03.027,11.2342,2.178439
2021-09-26 09:56:03.127,11.24535,2.486989
2021-09-26 10:01:03.083,11.25651,2.654275
2021-09-26 10:06:03.080,11.42379,3.02974
2021-09-26 10:11:02.987,11.48699,3.092937
2021-09-26 10:16:03.267,12.33457,2.817844
2021-09-26 10:21:02.967,12.58736,2.527881
2021-09-26 10:26:03.163,13.60595,3.654275
2021-09-26 10:31:03.077,14.10409,4.947956
2021-09-26 10:36:03.210,14.171,4.115242
2021-09-26 10:41:02.963,14.50558,3.568773
2021-09-26 10:46:03.110,15.04089,3.832714
2021-09-26 10:51:03.000,16.5316,4.41264
2021-09-26 10:56:03.123,16.05948,3.925651
2021-09-26 11:01:03.113,15.84015,3.784387
2021-09-26 11:06:03.090,17.33824,4.573529
2021-09-26 11:11:03.020,16.70221,4.316176
2021-09-26 11:16:03.283,17.15809,4.757353
2021-09-26 11:21:03.007,18.79853,5.058608
2021-09-26 11:26:03.200,19.42125,4.846154
2021-09-26 11:31:02.957,19.97802,4.871795
2021-09-26 11:36:03.063,19.98169,4.882784
2021-09-26 11:41:02.980,20.66171,6.133829
2021-09-26 11:46:03.140,21.71747,6.275093
2021-09-26 11:51:03.053,22.64312,5.877324
2021-09-26 11:56:03.177,22.32342,5.881041
2021-09-26 12:01:02.913,21.24176,5.827839
2021-09-26 12:06:03.040,22.30769,6.212454
2021-09-26 12:11:03.037,23.42857,6.333333
2021-09-26 12:16:03.247,22.13919,6.095238
2021-09-26 12:21:02.993,22.95588,6.341912
2021-09-26 12:26:03.110,22.59707,6.395605
2021-09-26 12:31:02.940,22.71062,5.846154
2021-09-26 12:36:03.090,23.14652,6.135531
2021-09-26 12:41:02.977,23.77289,6.344322
2021-09-26 12:46:03.130,23.51648,6.520146
2021-09-26 12:51:03.017,22.58608,5.978022
2021-09-26 12:56:03.130,23.34432,6.282051
2021-09-26 13:01:02.930,23.00366,6.421246
2021-09-26 13:06:03.090,22.48718,5.937729
2021-09-26 13:11:03.013,23.48718,6.454213
2021-09-26 13:16:03.060,22.98901,5.641026
2021-09-26 13:21:03.067,24.02198,5.981685
2021-09-26 13:26:03.160,24.47253,6.318681
2021-09-26 13:31:03.003,24.26766,6.126394
2021-09-26 13:36:03.070,25.23792,6.118959
2021-09-26 13:41:03.020,24.76952,5.996283
2021-09-26 13:46:03.120,25.30483,6.557621
2021-09-26 13:51:03.017,24.53114,6.304029
2021-09-26 13:56:03.153,25.9011,7.040293
2021-09-26 14:01:02.970,24.69231,6.18315
2021-09-26 14:06:02.950,24.14286,6.087912
2021-09-26 14:11:03.063,24.16117,6.003663
2021-09-26 14:16:03.243,24.21612,6.395605
2021-09-26 14:21:02.987,24.33585,6.075472
2021-09-26 14:26:03.250,24.7283,5.430189
2021-09-26 14:31:02.997,23.18391,4.678161
2021-09-26 14:36:03.113,21.42912,4.310345
2021-09-26 14:41:02.980,20.55172,4.072797
2021-09-26 14:46:03.120,20.78544,3.927203
2021-09-26 14:51:02.983,18.70769,3.776923
2021-09-26 14:56:03.140,18.05385,3.430769
2021-09-26 15:01:02.987,16.10769,3.026923
2021-09-26 15:06:03.137,15.56538,2.873077
2021-09-26 15:11:03.017,15.44697,3.109848
2021-09-26 15:16:03.100,14.95833,3.227273
2021-09-26 15:21:02.963,14.0947,2.958333
2021-09-26 15:26:03.157,14.18382,2.654412
2021-09-26 15:31:03.027,13.25368,2.375
2021-09-26 15:36:03.200,13.43015,2.525735
2021-09-26 15:41:03.000,14.14706,2.676471
2021-09-26 15:46:03.120,13.15073,2.415441
2021-09-26 15:51:02.967,12.5,2.474265
2021-09-26 15:56:03.060,13.10662,2.665441
2021-09-26 16:01:02.987,12.92279,2.466912
2021-09-26 16:06:03.097,13.04044,2.522059
2021-09-26 16:11:02.967,13.36029,2.970588
2021-09-26 16:16:03.190,14.80515,2.952206
2021-09-26 16:21:03.007,15.23529,2.882353
2021-09-26 16:26:03.150,14.86397,2.779412
2021-09-26 16:31:03.000,15.30147,3.224265
2021-09-26 16:36:03.060,15.20588,3.283088
2021-09-26 16:41:03.010,15.48529,2.878676
2021-09-26 16:46:03.190,16.36397,3.272059
2021-09-26 16:51:02.977,17.00735,3.286765
2021-09-26 16:56:03.220,17.37868,3.283088
2021-09-26 17:01:03.107,16.98897,3.294118
2021-09-26 17:06:03.260,17.34926,3.691176
2021-09-26 17:11:02.997,17.95588,3.683824
2021-09-26 17:16:03.077,19.25368,4.161765
2021-09-26 17:21:03.007,20.11029,4.227941
2021-09-26 17:26:03.087,19.37868,4.154412
2021-09-26 17:31:03.010,20.16544,4.139706
2021-09-26 17:36:03.290,20.77099,4.274809
2021-09-26 17:41:02.997,19.82353,4.099265
2021-09-26 17:46:03.137,20.75,4.301471
2021-09-26 17:51:02.923,20.43015,4.334559
2021-09-26 17:56:03.267,20.36397,4.257353
2021-09-26 18:01:03.057,20.83395,5
2021-09-26 18:06:03.210,21.44853,5.033088
2021-09-26 18:11:03.070,21.84926,5.110294
2021-09-26 18:16:03.130,21.43382,5.125
2021-09-26 18:21:03.013,22.56618,5.488971
2021-09-26 18:26:03.223,23.33824,5.426471
2021-09-26 18:31:02.953,22.23529,5.257353
2021-09-26 18:36:03.157,23.48897,5.834559
2021-09-26 18:41:03.053,22.88971,5.540441
2021-09-26 18:46:03.090,22.99265,5.430147
2021-09-26 18:51:03.013,23.85294,5.977941
2021-09-26 18:56:03.370,23.79412,6.033088
2021-09-26 19:01:02.950,24.50368,5.981617
2021-09-26 19:06:03.260,24.68015,6.180147
2021-09-26 19:11:02.997,25.55882,6.746324
2021-09-26 19:16:03.167,25.23529,6.452206
2021-09-26 19:21:02.950,25.93382,7.055147
2021-09-26 19:26:03.240,27.38235,7.397059
2021-09-26 19:31:02.700,26.55515,7.283088
2021-09-26 19:36:03.107,26.66912,7.275735
2021-09-26 19:41:03.013,27.94853,7.647059
2021-09-26 19:46:03.070,27.73529,7.654412
2021-09-26 19:51:03.017,29.54412,9.569853
2021-09-26 19:56:03.170,28.73529,8.805147
2021-09-26 20:01:03.010,28.97794,8.352942
2021-09-26 20:06:03.190,28.78309,8.367647
2021-09-26 20:11:02.950,29.77206,8.742647
2021-09-26 20:16:03.077,29.48162,7.6875
2021-09-26 20:21:03.027,29.21324,7.220588
2021-09-26 20:26:03.217,29.79779,7.698529
2021-09-26 20:31:02.933,28.9375,6.963235
2021-09-26 20:36:03.200,28.95221,7.113971
2021-09-26 20:41:03.073,29.4375,6.948529
2021-09-26 20:46:03.303,28.28676,6.3125
2021-09-26 20:51:03.037,28.70956,6.625
2021-09-26 20:56:03.100,29.02206,6.415441
2021-09-26 21:01:03.010,27.72059,6.944853
2021-09-26 21:06:02.933,27.29412,6.069853
2021-09-26 21:11:03.030,26.88235,6.102941
2021-09-26 21:16:03.093,26.30147,6.136029
2021-09-26 21:21:03.000,24.59191,5.143383
2021-09-26 21:26:03.000,22.41176,4.768383
2021-09-26 21:31:03.023,22.15809,4.926471
2021-09-26 21:36:03.240,20.53309,4.125
2021-09-26 21:41:03.007,20.32353,4.202206
2021-09-26 21:46:03.070,19.15074,3.808824
2021-09-26 21:51:02.947,17.67279,3.397059
2021-09-26 21:56:03.070,16.67279,3.297794
2021-09-26 22:01:03.097,15.57721,3.485294
2021-09-26 22:06:03.037,15.36765,3.801471
2021-09-26 22:11:03.047,14.68015,3.305147
2021-09-26 22:16:03.117,14.3125,2.742647
2021-09-26 22:21:03.030,14.37868,2.400735
2021-09-26 22:26:03.063,13.65073,2.363971
2021-09-26 22:31:03.053,12.53309,1.926471
2021-09-26 22:36:03.210,11.85662,1.845588
2021-09-26 22:41:02.963,11.61765,1.757353
2021-09-26 22:46:02.990,12.04044,1.845588
2021-09-26 22:51:02.960,11.56618,1.819853
2021-09-26 22:56:03.107,11.50735,1.613971
2021-09-26 23:01:03.047,12.875,1.944853
2021-09-26 23:06:03.667,14.77573,2.625
2021-09-26 23:11:03.020,16.01471,2.988971
2021-09-26 23:16:03.117,16.54779,3.033088
2021-09-26 23:21:03.020,16.10662,3.018382
2021-09-26 23:26:03.147,16.28309,3.272059
2021-09-26 23:31:02.930,14.85662,2.779412
2021-09-26 23:36:03.223,13.44485,2.647059
2021-09-26 23:41:03.050,12.98897,2.393382
2021-09-26 23:46:03.117,10.94118,1.805147
2021-09-26 23:51:03.027,9.970589,1.488971
2021-09-26 23:56:03.127,9.794118,1.419118
