fecha,intensidad,ocupacion
2022-01-19 00:01:03.660,5.992883,0.5338078
2022-01-19 00:06:03.657,4.746377,0.3768116
2022-01-19 00:11:03.457,4.427536,0.3333333
2022-01-19 00:16:03.733,4.75,0.4311594
2022-01-19 00:21:03.430,4.278986,0.3768116
2022-01-19 00:26:03.570,3.887681,0.3586957
2022-01-19 00:31:03.480,3.470803,0.2116788
2022-01-19 00:36:03.580,3.362319,0.1847826
2022-01-19 00:41:03.630,3.339416,0.1861314
2022-01-19 00:46:03.767,2.782609,0.1195652
2022-01-19 00:51:03.530,2.583333,0.1594203
2022-01-19 00:56:03.573,2.365942,0.173913
2022-01-19 01:01:03.390,2.192029,0.1123188
2022-01-19 01:06:03.627,1.92029,0.05434782
2022-01-19 01:11:03.417,2,0.09057971
2022-01-19 01:16:03.583,2.182482,0.08029197
2022-01-19 01:21:03.517,1.605072,0.08333334
2022-01-19 01:26:03.753,1.724638,0.1123188
2022-01-19 01:31:03.437,1.413043,0.1195652
2022-01-19 01:36:03.707,1.23913,0.0326087
2022-01-19 01:41:03.543,1.115942,0.04710145
2022-01-19 01:46:03.817,1.311594,0.0326087
2022-01-19 01:51:03.120,1.355072,0.06884058
2022-01-19 01:56:03.597,1.284672,0.02189781
2022-01-19 02:01:03.447,1.07971,0.02173913
2022-01-19 02:06:03.487,1.01087,0.01811594
2022-01-19 02:11:03.670,1.307971,0.02536232
2022-01-19 02:16:03.590,1.431159,0.134058
2022-01-19 02:21:03.700,1.195652,0.05797102
2022-01-19 02:26:03.673,0.9275362,0.02536232
2022-01-19 02:31:03.487,1.007246,0.07608695
2022-01-19 02:36:03.410,0.9384058,0.02173913
2022-01-19 02:41:03.700,1.20438,0.01824817
2022-01-19 02:46:03.467,0.942029,0.02536232
2022-01-19 02:51:03.510,0.9601449,0.0326087
2022-01-19 02:56:03.870,0.9021739,0.01086957
2022-01-19 03:01:03.230,0.9239131,0.01086957
2022-01-19 03:06:03.630,0.6594203,0.01086957
2022-01-19 03:11:03.460,0.6485507,0.01811594
2022-01-19 03:16:03.650,0.7644928,0.003623188
2022-01-19 03:21:03.447,0.6847826,0.0326087
2022-01-19 03:26:03.720,0.7644928,0.02536232
2022-01-19 03:31:03.490,0.7116788,0.02554744
2022-01-19 03:36:03.693,0.6630435,0.01811594
2022-01-19 03:41:03.530,0.7717391,0.03623188
2022-01-19 03:46:03.827,0.8333333,0.1884058
2022-01-19 03:51:03.453,0.8442029,0.07971015
2022-01-19 03:56:03.763,1.032609,0.02898551
2022-01-19 04:01:03.440,0.9384058,0.02898551
2022-01-19 04:06:03.587,0.9384058,0.0326087
2022-01-19 04:11:03.447,1.025362,0.07971015
2022-01-19 04:16:03.567,0.9601449,0.02536232
2022-01-19 04:21:03.430,1.065217,0.03985507
2022-01-19 04:26:03.650,0.9746377,0.01086957
2022-01-19 04:31:03.450,1.17029,0.07971015
2022-01-19 04:36:03.767,1.173913,0.1304348
2022-01-19 04:41:03.437,1.278986,0.05434782
2022-01-19 04:46:03.557,1.398551,0.05797102
2022-01-19 04:51:03.453,1.246377,0.04347826
2022-01-19 04:56:03.773,1.568841,0.1376812
2022-01-19 05:01:03.403,1.496377,0.0615942
2022-01-19 05:06:03.710,1.621324,0.06617647
2022-01-19 05:11:03.477,1.919118,0.1397059
2022-01-19 05:16:03.650,2.099265,0.1433824
2022-01-19 05:21:03.530,2.261029,0.3823529
2022-01-19 05:26:03.587,2.602941,0.1433824
2022-01-19 05:31:03.450,3.233333,0.3407407
2022-01-19 05:36:03.673,3.713235,0.3161765
2022-01-19 05:41:03.510,3.764706,0.2683823
2022-01-19 05:46:03.650,4.525735,0.4044118
2022-01-19 05:51:03.450,4.661765,0.4264706
2022-01-19 05:56:03.730,4.900735,0.5477941
2022-01-19 06:01:03.483,5.208791,0.5201465
2022-01-19 06:06:03.663,5.589744,0.6300367
2022-01-19 06:11:03.427,6.284671,0.7846715
2022-01-19 06:16:03.490,7.551095,1.127737
2022-01-19 06:21:03.470,8.718978,1.105839
2022-01-19 06:26:03.710,9.510949,1.430657
2022-01-19 06:31:03.490,11.01095,1.90146
2022-01-19 06:36:03.680,12.57194,2.07554
2022-01-19 06:41:03.150,13.93525,2.517986
2022-01-19 06:46:03.723,16.7482,2.827338
2022-01-19 06:51:03.563,17.50541,2.790614
2022-01-19 06:56:03.697,18.3705,3.046763
2022-01-19 07:01:03.567,18.48561,3.241007
2022-01-19 07:06:03.693,19.9278,3.595668
2022-01-19 07:11:03.433,22.62094,4.220217
2022-01-19 07:16:03.623,25.01083,5.126354
2022-01-19 07:21:03.480,28.18412,5.67148
2022-01-19 07:26:03.420,30.42238,6.873646
2022-01-19 07:31:03.493,32.59206,7.826715
2022-01-19 07:36:03.660,35.5704,8.64621
2022-01-19 07:41:03.503,37.42599,9.433213
2022-01-19 07:46:03.680,41.8231,10.88809
2022-01-19 07:51:03.530,44.02166,11.86643
2022-01-19 07:56:03.603,44.88087,12.10469
2022-01-19 08:01:03.567,43.66065,11.20939
2022-01-19 08:06:03.630,40.78545,10.17818
2022-01-19 08:11:03.440,39.6,9.592728
2022-01-19 08:16:03.677,38.15162,9.624549
2022-01-19 08:21:03.437,37.8195,9.176895
2022-01-19 08:26:03.797,37.93141,9.693141
2022-01-19 08:31:03.450,36.69675,9.851986
2022-01-19 08:36:03.593,37.16967,9.389892
2022-01-19 08:41:03.480,36.85921,9.357401
2022-01-19 08:46:03.683,37.53069,9.758122
2022-01-19 08:51:03.557,38.31769,9.808664
2022-01-19 08:56:03.547,36.7509,9.382671
2022-01-19 09:01:03.483,35.66787,8.570397
2022-01-19 09:06:03.763,34.27273,8.229091
2022-01-19 09:11:03.453,33.5018,9.599278
2022-01-19 09:16:03.597,34.05415,9.67509
2022-01-19 09:21:03.450,34.29091,9.847273
2022-01-19 09:26:03.650,32.29242,8.299639
2022-01-19 09:31:03.447,30.66182,7.741818
2022-01-19 09:36:03.587,30.53791,7.389892
2022-01-19 09:41:03.500,29.99639,7.079422
2022-01-19 09:46:03.697,29.18182,7.203636
2022-01-19 09:51:03.523,29.50903,6.974729
2022-01-19 09:56:03.663,28.35018,6.935018
2022-01-19 10:01:03.490,26.97112,6.67148
2022-01-19 10:06:03.680,26.7509,7.256318
2022-01-19 10:11:03.463,26.48736,6.750903
2022-01-19 10:16:03.670,28.18773,7.043321
2022-01-19 10:21:03.493,27.3574,6.722022
2022-01-19 10:26:03.750,26.75812,6.862816
2022-01-19 10:31:03.460,27.37184,7.703971
2022-01-19 10:36:03.730,27.37184,7.270758
2022-01-19 10:41:03.473,27.67509,6.599278
2022-01-19 10:46:03.777,27.29964,6.906137
2022-01-19 10:51:03.510,27.98556,7.548737
2022-01-19 10:56:03.687,27.70036,7.202166
2022-01-19 11:01:03.587,27.13818,7.043636
2022-01-19 11:06:03.930,28.26354,7.111913
2022-01-19 11:11:03.693,29.16968,7.577617
