fecha,intensidad,ocupacion
2022-01-12 00:01:02.920,5.471428,0.5357143
2022-01-12 00:06:03.697,4.566787,0.3898917
2022-01-12 00:11:03.550,4.447653,0.400722
2022-01-12 00:16:03.610,4.404332,0.2924188
2022-01-12 00:21:03.553,3.783393,0.2238267
2022-01-12 00:26:03.770,3.592058,0.5198556
2022-01-12 00:31:03.660,3.087273,0.5636364
2022-01-12 00:36:03.713,3.144404,0.33213
2022-01-12 00:41:03.763,3.180506,0.33213
2022-01-12 00:46:03.617,2.512635,0.07942238
2022-01-12 00:51:03.687,2.220641,0.1103203
2022-01-12 00:56:03.637,2.074733,0.06761566
2022-01-12 01:01:03.510,1.996441,0.08896797
2022-01-12 01:06:03.757,2.145907,0.08540925
2022-01-12 01:11:03.503,1.903915,0.09252669
2022-01-12 01:16:03.647,2.125448,0.1577061
2022-01-12 01:21:03.617,1.804271,0.1245552
2022-01-12 01:26:03.753,1.6121,0.04626334
2022-01-12 01:31:03.633,1.697509,0.1174377
2022-01-12 01:36:03.423,1.540925,0.1209964
2022-01-12 01:41:03.570,1.540925,0.03914591
2022-01-12 01:46:03.763,1.3879,0.1174377
2022-01-12 01:51:03.503,1.41637,0.08185054
2022-01-12 01:56:03.570,1.341637,0.06049822
2022-01-12 02:01:03.597,1.215054,0.02150538
2022-01-12 02:06:03.727,1.185053,0.02491103
2022-01-12 02:11:03.600,1.195729,0.05338078
2022-01-12 02:16:03.617,1.302491,0.1067616
2022-01-12 02:21:03.767,1.256228,0.04626334
2022-01-12 02:26:03.510,1.131673,0.06049822
2022-01-12 02:31:03.603,0.9039146,0.02846975
2022-01-12 02:36:03.540,0.7793595,0.01423488
2022-01-12 02:41:03.623,0.9323843,0.01779359
2022-01-12 02:46:03.613,0.9359431,0.05338078
2022-01-12 02:51:03.697,0.8683274,0.01423488
2022-01-12 02:56:03.870,0.9039146,0.04270463
2022-01-12 03:01:03.513,0.9430605,0.06405694
2022-01-12 03:06:03.623,0.8932384,0.08185054
2022-01-12 03:11:03.573,0.7117438,0.003558719
2022-01-12 03:16:03.763,0.6334519,0.01067616
2022-01-12 03:21:03.560,0.6690391,0.03914591
2022-01-12 03:26:03.553,0.8078292,0.02491103
2022-01-12 03:31:03.533,0.8398576,0.04270463
2022-01-12 03:36:03.580,0.8469751,0.03558719
2022-01-12 03:41:03.520,1.02847,0.05338078
2022-01-12 03:46:03.593,0.8790036,0.09964412
2022-01-12 03:51:03.507,0.9217082,0.02491103
2022-01-12 03:56:03.717,0.9608541,0.1423488
2022-01-12 04:01:03.587,0.9359431,0.04626334
2022-01-12 04:06:03.560,0.8896797,0.06049822
2022-01-12 04:11:03.550,1.003559,0.04982206
2022-01-12 04:16:03.640,1.193548,0.04301075
2022-01-12 04:21:03.587,1.113879,0.06049822
2022-01-12 04:26:03.790,1.281139,0.05338078
2022-01-12 04:31:03.500,1.227758,0.03914591
2022-01-12 04:36:03.747,1,0.05338078
2022-01-12 04:41:03.540,1.441281,0.09252669
2022-01-12 04:46:03.770,1.405694,0.09964412
2022-01-12 04:51:03.570,1.548043,0.2241993
2022-01-12 04:56:03.550,1.544484,0.07473309
2022-01-12 05:01:03.550,1.587814,0.2222222
2022-01-12 05:06:03.713,1.829182,0.1245552
2022-01-12 05:11:03.497,1.88968,0.1316726
2022-01-12 05:16:03.733,2.074733,0.1637011
2022-01-12 05:21:03.590,2.295374,0.1565836
2022-01-12 05:26:03.620,2.498221,0.1637011
2022-01-12 05:31:03.543,2.932384,0.1850534
2022-01-12 05:36:03.607,3.419929,0.3060498
2022-01-12 05:41:03.497,4.074733,0.3451957
2022-01-12 05:46:03.727,4.491039,0.4229391
2022-01-12 05:51:03.490,4.982206,0.4946619
2022-01-12 05:56:03.750,5.245552,0.5373666
2022-01-12 06:01:03.583,5.491103,0.5765125
2022-01-12 06:06:03.900,5.209964,0.4982207
2022-01-12 06:11:03.663,6.007143,0.7035714
2022-01-12 06:16:03.577,7.335714,1.039286
2022-01-12 06:21:03.640,8.560715,1.15
2022-01-12 06:26:03.717,9.469534,1.412186
2022-01-12 06:31:03.613,10.99643,1.882143
2022-01-12 06:36:03.300,12.13523,2.010676
2022-01-12 06:41:03.570,14.2242,2.338078
2022-01-12 06:46:03.557,16.21352,2.75089
2022-01-12 06:51:03.573,17.121,3.039146
2022-01-12 06:56:03.983,18.98932,3.298932
2022-01-12 07:01:03.540,18.85409,3.572954
2022-01-12 07:06:03.760,19.8363,3.758007
2022-01-12 07:11:03.477,22.76157,4.238434
2022-01-12 07:16:03.780,25.35,5.260714
2022-01-12 07:21:03.480,29.05,5.875
2022-01-12 07:26:03.700,30.65591,7.050179
2022-01-12 07:31:03.583,32.20357,7.296429
2022-01-12 07:36:03.630,35.68571,8.482142
2022-01-12 07:41:03.633,38.85357,9.839286
2022-01-12 07:46:03.797,42.31429,11.28929
2022-01-12 07:51:03.603,43.73571,11.55714
2022-01-12 07:56:03.473,43.50714,11.28929
2022-01-12 08:01:03.633,42.55714,11.20714
2022-01-12 08:06:03.653,39.74286,9.725
2022-01-12 08:11:03.513,38.89643,9.189285
2022-01-12 08:16:03.747,36.48214,9.082143
2022-01-12 08:21:03.567,37.925,9.332143
2022-01-12 08:26:04.027,37.06071,9.171429
2022-01-12 08:31:03.503,35.29286,9.314285
2022-01-12 08:36:03.763,36.01429,9.453571
2022-01-12 08:41:03.560,36.58929,9.635715
2022-01-12 08:46:03.733,37.175,9.775
2022-01-12 08:51:03.563,38.33333,10.46953
2022-01-12 08:56:03.760,35.69176,8.806452
2022-01-12 09:01:03.503,34.42857,8.567857
2022-01-12 09:06:03.637,33.17857,7.739286
2022-01-12 09:11:03.587,33.10714,8.910714
2022-01-12 09:16:03.667,35.27857,10.44286
2022-01-12 09:21:03.500,32.675,10.16071
2022-01-12 09:26:03.760,31.0084,9.340336
2022-01-12 09:31:03.557,30.1,9.084
2022-01-12 09:36:03.860,29.456,7.84
2022-01-12 09:41:03.490,30.364,7.412
