fecha,intensidad,ocupacion
2021-09-13 19:01:02.937,32.73577,8.353659
2021-09-13 19:06:02.960,31.3062,7.635659
2021-09-13 19:11:02.937,33.34959,8.227642
2021-09-13 19:16:02.853,32.3062,8.151163
2021-09-13 19:21:02.837,33.59349,8.369919
2021-09-13 19:26:03.130,32.65892,8.178294
2021-09-13 19:31:02.870,32.4878,8.95122
2021-09-13 19:36:03.030,31.44574,8.108527
2021-09-13 19:41:02.970,31.62195,8.443089
2021-09-13 19:46:03.070,30.36822,7.364341
2021-09-13 19:51:03.017,32.26016,7.987805
2021-09-13 19:56:03.143,31.17442,8.193798
2021-09-13 20:01:02.940,29.72358,8.252032
2021-09-13 20:06:03.083,28.05039,6.581395
2021-09-13 20:11:02.920,30.0935,7.723577
2021-09-13 20:16:03.127,29.98837,7.794574
2021-09-13 20:21:02.883,31.02439,7.52439
2021-09-13 20:26:02.963,29.94961,7.096899
2021-09-13 20:31:03.013,29.88211,6.99187
2021-09-13 20:36:03.197,27.50388,6.484496
2021-09-13 20:41:02.890,28.8374,6.487805
2021-09-13 20:46:03.340,29.22179,6.509727
2021-09-13 20:51:02.897,28.90244,6.199187
2021-09-13 20:56:03.030,27.86434,6.143411
2021-09-13 21:01:02.857,27.23984,5.829268
2021-09-13 21:06:02.913,25.32946,5.193799
2021-09-13 21:11:02.917,26.63821,5.361789
2021-09-13 21:16:03.103,26.78295,5.693799
2021-09-13 21:21:02.970,26.68699,5.54065
2021-09-13 21:26:03.037,24.24419,5.031008
2021-09-13 21:31:02.913,23.96342,4.886179
2021-09-13 21:36:02.960,20.18605,3.976744
2021-09-13 21:41:02.957,19.56911,3.674797
2021-09-13 21:46:03.033,18.2093,3.368217
2021-09-13 21:51:02.930,17.47968,3.565041
2021-09-13 21:56:03.053,16.96512,3.193799
2021-09-13 22:01:02.970,15.5144,2.888889
2021-09-13 22:06:02.830,14.54864,2.634241
2021-09-13 22:11:03.060,15.21545,2.784553
2021-09-13 22:16:03.080,16.03101,2.782946
2021-09-13 22:21:02.927,15.64228,2.682927
2021-09-13 22:26:03.100,13.7393,2.280156
2021-09-13 22:31:02.947,12.23984,1.995935
2021-09-13 22:36:03.117,10.55642,1.700389
2021-09-13 22:41:02.887,10.0813,1.678862
2021-09-13 22:46:02.950,9.710938,1.449219
2021-09-13 22:51:02.940,9.674797,1.390244
2021-09-13 22:56:03.060,8.595331,1.214008
2021-09-13 23:01:02.910,8.95102,1.506122
2021-09-13 23:06:02.973,8.32549,1.258824
2021-09-13 23:11:02.920,8.979838,1.431452
2021-09-13 23:16:03.073,8.84556,1.907336
2021-09-13 23:21:02.947,8.299595,1.299595
2021-09-13 23:26:03.060,8.132813,1.40625
2021-09-13 23:31:03.000,7.862348,1.303644
2021-09-13 23:36:02.983,6.738281,0.9648438
2021-09-13 23:41:02.930,6.651822,1.08502
2021-09-13 23:46:03.040,6.574803,0.8858268
2021-09-13 23:51:02.917,6.473469,0.832653
2021-09-13 23:56:03.060,6.976378,0.8661417
