fecha,intensidad,ocupacion
2022-08-01 00:01:03.127,7.725979,1.580071
2022-08-01 00:06:03.273,10.1032,1.530249
2022-08-01 00:11:03.027,10.02491,1.47331
2022-08-01 00:16:03.227,9.505338,1.213523
2022-08-01 00:21:03.000,9.238434,1.185053
2022-08-01 00:26:03.023,8.597865,1.252669
2022-08-01 00:31:03.183,8.195729,1.099644
2022-08-01 00:36:03.210,8.334519,1.042705
2022-08-01 00:41:03.077,8.202847,0.9786477
2022-08-01 00:46:03.373,7.754448,0.8754448
2022-08-01 00:51:03.023,7.170818,0.7330961
2022-08-01 00:56:03.240,6.494662,0.6548043
2022-08-01 01:01:02.977,5.953737,0.6263345
2022-08-01 01:06:03.380,6.099644,0.5907474
2022-08-01 01:11:02.997,6.053381,0.7046263
2022-08-01 01:16:03.143,5.423488,0.5231317
2022-08-01 01:21:03.040,5.106761,0.6725979
2022-08-01 01:26:03.337,4.758007,0.430605
2022-08-01 01:31:03.057,4.44484,0.4163701
2022-08-01 01:36:03.293,3.975089,0.3914591
2022-08-01 01:41:03.000,4.003559,0.291815
2022-08-01 01:46:03.130,3.761566,0.2811388
2022-08-01 01:51:03.080,3.622776,0.6192171
2022-08-01 01:56:03.220,3.193548,0.2114695
2022-08-01 02:01:03.093,2.921708,0.1459075
2022-08-01 02:06:03.133,3.355872,0.2455516
2022-08-01 02:11:03.200,3.042705,0.1957295
2022-08-01 02:16:03.210,2.97153,0.1957295
2022-08-01 02:21:03.280,3.042705,0.2064057
2022-08-01 02:26:03.247,2.914591,0.1672598
2022-08-01 02:31:03.093,2.565836,0.202847
2022-08-01 02:36:03.077,2.462633,0.1281139
2022-08-01 02:41:03.020,2.16726,0.1103203
2022-08-01 02:46:03.040,2.181495,0.1316726
2022-08-01 02:51:03.103,2.049822,0.2099644
2022-08-01 02:56:03.317,2.039427,0.08243728
2022-08-01 03:01:03.213,1.992883,0.09608541
2022-08-01 03:06:03.180,2.039146,0.09608541
2022-08-01 03:11:02.990,1.829182,0.07829182
2022-08-01 03:16:03.230,1.800712,0.1530249
2022-08-01 03:21:03.040,1.814947,0.07473309
2022-08-01 03:26:03.147,1.644128,0.06049822
2022-08-01 03:31:03.063,1.729537,0.07829182
2022-08-01 03:36:03.123,1.437722,0.08185054
2022-08-01 03:41:03.067,1.590747,0.04626334
2022-08-01 03:46:03.250,1.743772,0.08185054
2022-08-01 03:51:03.007,1.661922,0.07117438
2022-08-01 03:56:03.180,1.669039,0.07473309
2022-08-01 04:01:03.023,1.644128,0.0569395
2022-08-01 04:06:03.187,1.683274,0.06761566
2022-08-01 04:11:03.030,1.695341,0.07885305
2022-08-01 04:16:03.407,1.469751,0.0569395
2022-08-01 04:21:03.003,1.451957,0.07829182
2022-08-01 04:26:03.273,1.711744,0.06049822
2022-08-01 04:31:03.097,1.907473,0.08896797
2022-08-01 04:36:03.133,2.128114,0.09964412
2022-08-01 04:41:03.040,2.017794,0.08896797
2022-08-01 04:46:03.247,2.046263,0.1067616
2022-08-01 04:51:02.980,2.131673,0.1316726
2022-08-01 04:56:03.270,2.24911,0.1494662
2022-08-01 05:01:03.007,2.131673,0.1245552
2022-08-01 05:06:03.143,2.170819,0.113879
2022-08-01 05:11:03.007,2.686833,0.2206406
2022-08-01 05:16:03.197,2.740214,0.1601423
2022-08-01 05:21:03.013,3.088968,0.202847
2022-08-01 05:26:03.237,3.177936,0.2135231
2022-08-01 05:31:03.080,3.864769,0.316726
2022-08-01 05:36:03.297,4.139785,0.3297491
2022-08-01 05:41:03.040,4.800712,0.430605
2022-08-01 05:46:03.280,5.067616,0.5516014
2022-08-01 05:51:03.027,5.427046,0.5729538
2022-08-01 05:56:03.147,5.512545,0.5842294
2022-08-01 06:01:03.010,6.568346,1.05036
2022-08-01 06:06:03.213,6.612319,0.7934783
2022-08-01 06:11:03.033,7.413043,0.9710145
2022-08-01 06:16:03.327,8.202899,1.025362
2022-08-01 06:21:03.053,9.018315,1.315018
2022-08-01 06:26:03.120,10.73818,1.469091
2022-08-01 06:31:02.980,12.5,1.836957
2022-08-01 06:36:03.310,14.46931,2.119133
2022-08-01 06:41:03.060,17.04348,3.021739
2022-08-01 06:46:03.500,19.28261,3.242754
2022-08-01 06:51:03.060,19.38267,3.238267
2022-08-01 06:56:03.383,18.80645,3.182796
2022-08-01 07:01:03.023,17.43571,2.935714
2022-08-01 07:06:03.303,16.55714,2.857143
2022-08-01 07:11:03.010,17.21127,3.570423
2022-08-01 07:16:03.227,18.17606,3.764085
2022-08-01 07:21:03.010,20.79225,4.56338
2022-08-01 07:26:03.040,22.14084,5.119718
2022-08-01 07:31:03.103,22.75618,5.286219
2022-08-01 07:36:03.267,24.64789,5.584507
2022-08-01 07:41:03.133,26.42403,5.925795
2022-08-01 07:46:03.230,28.15901,6.441696
2022-08-01 07:51:02.990,29.4552,6.83871
2022-08-01 07:56:03.510,28.80714,7.364286
2022-08-01 08:01:02.953,27.08127,8.014134
2022-08-01 08:06:03.123,24.65018,8.710247
2022-08-01 08:11:03.050,24.00707,9.169611
2022-08-01 08:16:03.123,22.46996,8.922261
2022-08-01 08:21:03.103,23.46071,10.08929
2022-08-01 08:26:03.270,23.57914,8.985612
2022-08-01 08:31:03.013,23.42086,7.482014
2022-08-01 08:36:03.190,23.05776,6.3213
2022-08-01 08:41:03.040,23.93525,6.823741
2022-08-01 08:46:03.247,25.81004,6.258065
2022-08-01 08:51:03.037,25.48929,6.564286
2022-08-01 08:56:03.093,25.69751,7.252669
2022-08-01 09:01:03.023,24.15845,6.693662
2022-08-01 09:06:03.197,23.70423,6.940141
2022-08-01 09:11:03.080,23.79225,7.274648
2022-08-01 09:16:03.410,23.78369,7.042553
2022-08-01 09:21:03.017,24.25088,6.90106
2022-08-01 09:26:03.420,25.97133,6.329749
2022-08-01 09:31:03.063,24.13879,7.647687
2022-08-01 09:36:03.237,24.6121,8.932384
2022-08-01 09:41:03.003,24.97509,8.804271
2022-08-01 09:46:03.300,25.43972,8.833333
2022-08-01 09:51:03.090,24.64184,8.815603
2022-08-01 09:56:03.263,25.25267,9.227758
2022-08-01 10:01:03.013,25.12324,8.443662
2022-08-01 10:06:03.117,24.80702,7.908772
2022-08-01 10:11:03.040,24.72598,6.434164
2022-08-01 10:16:03.410,25.12811,6.580071
2022-08-01 10:21:03.327,25.44484,6.918149
2022-08-01 10:26:03.140,25.67138,7.381626
2022-08-01 10:31:03.003,24.84452,6.915195
2022-08-01 10:36:03.303,26.03192,7.319149
2022-08-01 10:41:03.000,25.70213,7.074468
2022-08-01 10:46:03.117,26.53357,7.166078
2022-08-01 10:51:03.020,27.07421,7.667844
2022-08-01 10:56:03.137,26.57651,6.818505
2022-08-01 11:01:03.243,26.26502,7.378092
