fecha,intensidad,ocupacion
2021-04-04 00:01:13.357,2.229167,0.5583333
2021-04-04 00:06:17.060,2.937759,0.6597511
2021-04-04 00:11:15.890,2.518672,0.4273859
2021-04-04 00:16:17.173,2.427386,0.4564315
2021-04-04 00:21:10.663,2.414938,0.4190871
2021-04-04 00:26:11.317,2.298755,0.4439834
2021-04-04 00:31:09.580,1.817427,0.3692946
2021-04-04 00:36:09.583,1.84898,0.3959184
2021-04-04 00:41:10.637,1.734694,0.3755102
2021-04-04 00:46:11.303,1.314286,0.07755102
2021-04-04 00:51:10.617,1.644898,0.2122449
2021-04-04 00:56:10.680,1.510204,0.2693878
2021-04-04 01:01:09.807,1.461224,0.3346939
2021-04-04 01:06:10.663,1.371429,0.4040816
2021-04-04 01:11:09.747,1.097959,0.1387755
2021-04-04 01:16:11.010,1.138775,0.2244898
2021-04-04 01:21:09.890,1.028571,0.2530612
2021-04-04 01:26:11.030,1.24898,0.3020408
2021-04-04 01:31:09.857,1.110204,0.2612245
2021-04-04 01:36:10.747,0.8571429,0.1265306
2021-04-04 01:41:09.953,0.9183673,0.3306122
2021-04-04 01:46:11.020,1.057143,0.2693878
2021-04-04 01:51:09.743,1.110204,0.3346939
2021-04-04 01:56:10.830,1.028571,0.3061225
2021-04-04 02:01:10.327,0.9918367,0.3061225
2021-04-04 02:06:10.283,0.755102,0.1183673
2021-04-04 02:11:10.097,0.8040816,0.1265306
2021-04-04 02:16:09.660,1.016327,0.322449
2021-04-04 02:21:09.943,0.9020408,0.3795918
2021-04-04 02:26:10.857,0.6530612,0.2612245
2021-04-04 02:31:09.863,1.004082,0.3102041
2021-04-04 02:36:10.693,0.6979592,0.2897959
2021-04-04 02:41:09.860,0.7632653,0.2734694
2021-04-04 02:46:10.777,0.8408163,0.2938775
2021-04-04 02:51:09.617,0.6448979,0.2408163
2021-04-04 02:56:10.790,0.7591836,0.2571429
2021-04-04 03:01:09.793,0.6653062,0.244898
2021-04-04 03:06:10.227,0.5918368,0.2530612
2021-04-04 03:11:09.997,0.7714286,0.2816327
2021-04-04 03:16:10.950,0.5551021,0.3020408
2021-04-04 03:21:10.003,0.6326531,0.2734694
2021-04-04 03:26:11.110,0.7020408,0.2693878
2021-04-04 03:31:09.993,0.7387755,0.3755102
2021-04-04 03:36:10.657,0.7061225,0.2612245
2021-04-04 03:41:09.830,0.7877551,0.2285714
2021-04-04 03:46:10.983,0.5836735,0.1102041
2021-04-04 03:51:09.953,0.6122449,0.2244898
2021-04-04 03:56:10.820,0.5510204,0.2040816
2021-04-04 04:01:09.747,0.5714286,0.3755102
2021-04-04 04:06:11.097,0.6367347,0.2285714
2021-04-04 04:11:10.033,0.6081632,0.2530612
2021-04-04 04:16:10.857,0.7061225,0.244898
2021-04-04 04:21:09.943,0.6693878,0.2408163
2021-04-04 04:26:10.877,0.8816326,0.3632653
2021-04-04 04:31:09.643,0.5387755,0.1632653
2021-04-04 04:36:11.010,0.4367347,0.1428571
2021-04-04 04:41:09.803,0.6530612,0.3755102
2021-04-04 04:46:10.633,0.6979592,0.1836735
2021-04-04 04:51:09.933,0.4326531,0.1142857
