fecha,intensidad,ocupacion
2021-06-16 09:56:03.770,35.03688,10.0082
2021-06-16 10:01:03.697,34.42213,9.413935
2021-06-16 10:06:03.820,34.47131,9.282787
2021-06-16 10:11:03.710,33.5041,8.606558
2021-06-16 10:16:03.850,33.44672,8.655738
2021-06-16 10:21:03.853,34.5041,8.877049
2021-06-16 10:26:03.793,33.70901,8.372951
2021-06-16 10:31:03.647,34.84426,8.934426
2021-06-16 10:36:03.733,34.45492,8.745902
2021-06-16 10:41:03.653,33.96721,8.815574
2021-06-16 10:46:03.760,33.61475,8.803279
2021-06-16 10:51:03.717,34.55328,8.967213
2021-06-16 10:56:03.710,34.09274,9.294354
2021-06-16 11:01:03.690,31.61411,8.157677
2021-06-16 11:06:03.840,32.07884,8.033195
2021-06-16 11:11:03.650,31.4916,8.210084
2021-06-16 11:16:03.730,32.51667,8.441667
2021-06-16 11:21:03.657,33.39167,8.7625
2021-06-16 11:26:03.790,33.50834,8.379167
2021-06-16 11:31:03.753,33.99585,8.937759
2021-06-16 11:36:03.827,33.6805,8.622407
2021-06-16 11:41:03.710,33.77593,9.024897
2021-06-16 11:46:03.810,33.89212,8.659751
2021-06-16 11:51:03.690,33.14938,8.767634
2021-06-16 11:56:03.847,34.17012,8.73444
2021-06-16 12:01:03.673,32.55602,8.481328
2021-06-16 12:06:03.720,32.65957,8.297873
2021-06-16 12:11:03.703,33.63071,8.6639
2021-06-16 12:16:03.773,33.3444,8.784232
2021-06-16 12:21:03.727,34.59336,9.278008
2021-06-16 12:26:03.767,34.91701,9.365146
2021-06-16 12:31:03.653,34.3195,9.141079
2021-06-16 12:36:03.817,35.12766,9.302128
2021-06-16 12:41:03.707,35.12448,8.896266
2021-06-16 12:46:03.803,35.57261,8.767634
2021-06-16 12:51:03.787,34.74274,8.921162
2021-06-16 12:56:03.867,34.07054,8.659751
2021-06-16 13:01:03.750,34.6639,8.813278
2021-06-16 13:06:03.723,33.91701,8.182572
2021-06-16 13:11:03.640,35.72614,9.06639
2021-06-16 13:16:03.860,35.92742,9.709678
2021-06-16 13:21:03.713,36.14516,9.717742
2021-06-16 13:26:03.827,35.26613,9.116936
2021-06-16 13:31:03.770,36.60633,9.285068
2021-06-16 13:36:03.870,36.83621,9.344828
2021-06-16 13:41:03.703,38.5121,10.07258
2021-06-16 13:46:03.857,38.30242,9.96371
2021-06-16 13:51:03.643,38.13575,9.733031
2021-06-16 13:56:03.800,38.39919,9.44758
2021-06-16 14:01:03.783,38.30242,9.314516
2021-06-16 14:06:03.787,39.03735,10.08714
2021-06-16 14:11:03.687,44.14919,11.19758
2021-06-16 14:16:03.873,47.81452,13.53629
2021-06-16 14:21:03.620,46.72984,13.52419
2021-06-16 14:26:03.790,46.60484,14.00806
2021-06-16 14:31:03.707,46.85887,13.98387
2021-06-16 14:36:03.820,46.40726,13.2379
2021-06-16 14:41:03.770,46.06855,13.82258
2021-06-16 14:46:03.743,45.69355,13.46774
2021-06-16 14:51:03.717,44.3629,13.43145
2021-06-16 14:56:03.820,42.9879,13.33468
2021-06-16 15:01:03.750,42.49597,12.43145
2021-06-16 15:06:03.840,40.83468,12.15726
2021-06-16 15:11:03.730,43.02016,13.79032
2021-06-16 15:16:03.817,43.3871,13.38306
2021-06-16 15:21:03.757,43.85887,13.54435
2021-06-16 15:26:03.823,41.35081,12.17339
2021-06-16 15:31:03.683,40.52822,11.69355
2021-06-16 15:36:03.790,37.47178,10.12903
2021-06-16 15:41:03.680,37.18548,9.939516
2021-06-16 15:46:03.790,36.03226,9.57258
2021-06-16 15:51:03.683,34.50403,9.185484
2021-06-16 15:56:03.950,33.35484,8.766129
2021-06-16 16:01:03.613,30.32258,7.459677
2021-06-16 16:06:03.837,29.16129,7.314516
2021-06-16 16:11:03.650,27.97178,6.737903
2021-06-16 16:16:03.793,29.84678,7.108871
2021-06-16 16:21:03.660,28.90726,7.552419
2021-06-16 16:26:03.710,27.85081,7.076613
2021-06-16 16:31:03.707,27.95161,6.403226
2021-06-16 16:36:03.900,28.56048,6.737903
2021-06-16 16:41:03.687,29.27822,7.125
2021-06-16 16:46:03.900,29.85081,7.076613
2021-06-16 16:51:03.693,30.31048,7.149194
2021-06-16 16:56:03.847,30.89113,7.282258
2021-06-16 17:01:03.740,29.48387,6.879032
2021-06-16 17:06:03.807,29.14919,6.737903
2021-06-16 17:11:03.670,29.18624,6.975708
2021-06-16 17:16:03.790,30.31174,7.34413
2021-06-16 17:21:03.640,31.35628,7.582996
2021-06-16 17:26:03.753,31.31984,7.8583
2021-06-16 17:31:03.793,31.125,7.58871
2021-06-16 17:36:03.700,31.16532,7.677419
2021-06-16 17:41:03.640,30.31048,7.318548
2021-06-16 17:46:03.793,31.93145,7.560484
2021-06-16 17:51:03.640,32.53629,8.032258
2021-06-16 17:56:03.900,32.33871,7.604839
2021-06-16 18:01:03.673,31.10081,7.173387
2021-06-16 18:06:03.743,32.31048,7.858871
2021-06-16 18:11:03.677,33.65322,8.217742
2021-06-16 18:16:03.790,34.90726,8.439516
2021-06-16 18:21:03.613,35.83871,9.471774
2021-06-16 18:26:03.807,35.09678,9.798388
2021-06-16 18:31:03.797,34.6371,8.991936
2021-06-16 18:36:03.803,34.25,9.282258
2021-06-16 18:41:03.693,34.12903,9.83871
2021-06-16 18:46:03.800,34.625,9.342742
2021-06-16 18:51:03.653,34.86694,9.387096
2021-06-16 18:56:03.723,34.68145,8.745968
2021-06-16 19:01:03.763,33.15322,8.318548
2021-06-16 19:06:03.843,33.93952,8.350806
2021-06-16 19:11:03.667,35.21774,9.100806
2021-06-16 19:16:03.800,35.08065,8.923388
2021-06-16 19:21:03.677,35.90322,8.66129
2021-06-16 19:26:03.833,35.1129,8.794354
2021-06-16 19:31:03.593,35.16532,8.66129
2021-06-16 19:36:03.853,34.72178,8.455646
2021-06-16 19:41:03.630,35.06048,8.862904
2021-06-16 19:46:04.060,35.02822,8.689516
2021-06-16 19:51:03.627,35.71774,8.580646
2021-06-16 19:56:03.867,34.90726,8.471774
2021-06-16 20:01:03.723,33.05242,7.806452
2021-06-16 20:06:03.850,32.06855,7.721774
2021-06-16 20:11:03.753,33.50403,8.16129
2021-06-16 20:16:03.863,34.96371,8.512096
2021-06-16 20:21:03.720,34.83065,8.794354
2021-06-16 20:26:03.717,34.57258,8.504032
2021-06-16 20:31:03.653,33.84678,8.225806
2021-06-16 20:36:03.843,32.06452,7.278226
2021-06-16 20:41:03.640,31.75806,7.245968
2021-06-16 20:46:03.813,31.41936,7.552419
2021-06-16 20:51:03.640,31.125,7.5
2021-06-16 20:56:03.743,30.85081,7.25
2021-06-16 21:01:03.673,29.86694,6.899194
2021-06-16 21:06:03.733,27.90726,6.145161
2021-06-16 21:11:03.640,28.11694,6.334677
2021-06-16 21:16:03.730,29.50403,6.641129
2021-06-16 21:21:03.630,27.8871,6.092742
2021-06-16 21:26:03.737,27.01613,5.931452
2021-06-16 21:31:03.757,26.00806,5.350806
2021-06-16 21:36:03.790,25.08064,5.556452
2021-06-16 21:41:03.663,24.14113,4.979839
2021-06-16 21:46:03.897,23.00403,4.762097
2021-06-16 21:51:03.693,21.46774,4.532258
2021-06-16 21:56:03.733,20.6371,4.455645
2021-06-16 22:01:03.730,19.40726,4.116935
2021-06-16 22:06:03.883,18.16532,4.274194
2021-06-16 22:11:03.667,18.49194,4.842742
2021-06-16 22:16:03.920,18.74597,4.608871
2021-06-16 22:21:03.623,18.22581,4.495968
2021-06-16 22:26:03.873,17.1129,4.133065
2021-06-16 22:31:03.713,15.83468,3.943548
2021-06-16 22:36:03.807,15.47581,3.762097
2021-06-16 22:41:03.650,14.0898,2.265306
2021-06-16 22:46:03.757,13.97551,2.257143
2021-06-16 22:51:03.707,12.87755,2.016326
2021-06-16 22:56:04.100,11.34694,1.669388
2021-06-16 23:01:03.647,10.95102,1.644898
2021-06-16 23:06:03.867,11.57085,2.854251
2021-06-16 23:11:03.670,12.27419,2.020161
2021-06-16 23:16:03.977,11.81452,2.153226
2021-06-16 23:21:03.667,11.63306,2.028226
2021-06-16 23:26:03.900,11.45968,2.193548
2021-06-16 23:31:03.653,10.85081,1.883065
2021-06-16 23:36:04.023,11.02016,1.842742
2021-06-16 23:41:03.727,10.67742,1.883065
2021-06-16 23:46:03.813,10.1336,1.635628
2021-06-16 23:51:03.693,10.06855,1.564516
2021-06-16 23:56:03.893,9.387096,1.524194
