fecha,intensidad,ocupacion
2021-06-11 05:56:02.813,5.656904,0.8619247
2021-06-11 06:01:02.620,6.206612,0.9173554
2021-06-11 06:06:02.767,6.330578,1.22314
2021-06-11 06:11:02.723,7.855372,1.42562
2021-06-11 06:16:02.790,8.838843,1.657025
2021-06-11 06:21:02.657,10.14876,2.008265
2021-06-11 06:26:02.790,10.26859,2.140496
2021-06-11 06:31:02.713,12.60669,2.736402
2021-06-11 06:36:02.907,14.82083,3.195833
2021-06-11 06:41:02.743,16.8875,3.704167
2021-06-11 06:46:02.843,19.5125,4.4875
2021-06-11 06:51:02.660,20.39004,4.887967
2021-06-11 06:56:02.810,21.33195,4.904564
2021-06-11 07:01:02.743,20.88382,4.556016
2021-06-11 07:06:02.997,21.53942,5.091286
2021-06-11 07:11:02.657,24.2716,5.242798
2021-06-11 07:16:02.743,26.9177,5.711934
2021-06-11 07:21:02.777,28.47737,6.390946
2021-06-11 07:26:02.887,32.01234,7.230453
2021-06-11 07:31:02.707,33.4477,7.707113
2021-06-11 07:36:03.050,36.65272,9.393306
2021-06-11 07:41:02.723,37.96234,9.974895
2021-06-11 07:46:02.813,43.21758,11.60251
2021-06-11 07:51:02.730,45.05085,11.94068
2021-06-11 07:56:02.820,44.30932,11.65678
2021-06-11 08:01:02.730,44.07627,11.72458
2021-06-11 08:06:02.857,41.09322,10.72458
2021-06-11 08:11:02.730,40.84322,11.30932
2021-06-11 08:16:03.317,40.00422,11.64557
2021-06-11 08:21:02.757,39.5126,11.67647
2021-06-11 08:26:03.650,39.61506,11.58577
2021-06-11 08:31:03.707,40.25103,11.47325
2021-06-11 08:36:03.647,40.30453,12.17284
2021-06-11 08:41:03.590,41,12.83539
2021-06-11 08:46:03.873,40.89712,12.93827
2021-06-11 08:51:03.597,42.69959,13.46502
2021-06-11 08:56:04.050,41.25926,12.74897
2021-06-11 09:01:03.597,40.11111,13.13992
2021-06-11 09:06:03.743,40.79012,12.81481
2021-06-11 09:11:03.563,38.69959,12.04938
2021-06-11 09:16:03.677,40.78189,11.86008
2021-06-11 09:21:03.717,38.85185,11.09877
2021-06-11 09:26:03.763,38.31687,11.34979
2021-06-11 09:31:03.707,37.72017,11.06996
2021-06-11 09:36:03.797,35.38272,10.35391
2021-06-11 09:41:03.570,36.55556,10.95885
2021-06-11 09:46:03.700,36.16872,9.979424
2021-06-11 09:51:03.673,37.95885,11.20165
2021-06-11 09:56:03.900,36.85185,10.88066
2021-06-11 10:01:03.633,34.39918,10.32922
2021-06-11 10:06:03.677,35.12346,10.41975
2021-06-11 10:11:03.820,34.1893,10.74897
2021-06-11 10:16:03.753,34.68313,9.979424
2021-06-11 10:21:03.560,35.87243,9.930041
2021-06-11 10:26:03.647,34.90123,9.563786
2021-06-11 10:31:03.663,33.64198,8.744856
2021-06-11 10:36:03.717,34.62551,8.641975
2021-06-11 10:41:03.590,35.5144,8.954733
2021-06-11 10:46:03.747,34.46502,8.921811
2021-06-11 10:51:03.590,34.73251,8.497942
2021-06-11 10:56:03.680,36.14403,9.172839
2021-06-11 11:01:03.753,34.30453,8.880658
2021-06-11 11:06:03.707,36.55556,9.477366
2021-06-11 11:11:03.613,35.70782,9.045267
2021-06-11 11:16:03.697,34.60905,9.259259
2021-06-11 11:21:03.617,36.4856,9.975308
2021-06-11 11:26:03.703,37.35802,9.724279
2021-06-11 11:31:03.643,37.6749,10.06584
2021-06-11 11:36:03.753,37.22634,10.2716
2021-06-11 11:41:03.650,37.23457,9.839506
2021-06-11 11:46:03.573,37.40329,9.934156
2021-06-11 11:51:03.630,36.58025,9.567902
2021-06-11 11:56:03.717,37.88889,10.06584
2021-06-11 12:01:03.590,37.44444,10.21399
2021-06-11 12:06:03.727,36.50206,9.851851
2021-06-11 12:11:03.610,37.52066,10.94215
2021-06-11 12:16:03.727,37.57851,10.99174
2021-06-11 12:21:03.603,37.19342,10.7284
2021-06-11 12:26:03.760,37.17696,11.21399
2021-06-11 12:31:03.547,37.96708,11.74897
2021-06-11 12:36:03.790,38.26337,11.87654
2021-06-11 12:41:03.557,37.87243,11.22634
2021-06-11 12:46:03.683,39.36626,11.16872
2021-06-11 12:51:03.693,37.50617,11.16049
2021-06-11 12:56:03.730,39.23457,10.66667
2021-06-11 13:01:03.593,37.62963,10.83951
2021-06-11 13:06:03.707,37.79836,10.6749
2021-06-11 13:11:03.607,39.67078,11.01235
2021-06-11 13:16:03.697,39.41975,11.24691
2021-06-11 13:21:03.623,39.64609,11.39918
2021-06-11 13:26:03.770,41.10288,11.2716
2021-06-11 13:31:03.563,41.15226,11.88066
2021-06-11 13:36:03.610,40.88889,11.78189
2021-06-11 13:41:03.737,42.57613,12.91358
2021-06-11 13:46:03.657,44.09465,13.08642
2021-06-11 13:51:03.620,42.82304,14.63786
2021-06-11 13:56:03.757,44.41975,14.11523
2021-06-11 14:01:03.667,43.91358,13.37037
2021-06-11 14:06:03.847,43.95885,13.74897
2021-06-11 14:11:03.563,47.50617,15.57202
2021-06-11 14:16:03.700,47.84774,17.32922
2021-06-11 14:21:03.697,47.26749,18.98765
2021-06-11 14:26:03.717,46.80658,19.96296
2021-06-11 14:31:03.613,47.23457,20.76132
2021-06-11 14:36:03.753,44.90947,19.95885
2021-06-11 14:41:03.590,44.49383,20.14815
2021-06-11 14:46:03.887,47.11111,21.47737
2021-06-11 14:51:03.647,45.57613,20.33333
2021-06-11 14:56:03.687,44.86831,21.20988
2021-06-11 15:01:03.613,45.54321,20.7037
2021-06-11 15:06:03.743,44.10699,19.93004
2021-06-11 15:11:03.560,43.46091,19.59259
2021-06-11 15:16:03.677,45.34979,20.893
2021-06-11 15:21:03.597,45.0288,19.77778
2021-06-11 15:26:03.717,42.78189,17.7037
2021-06-11 15:31:03.587,42.99177,16.27572
2021-06-11 15:36:03.857,40.21399,14.55556
2021-06-11 15:41:03.693,38.62551,13.34156
2021-06-11 15:46:03.703,39.54733,12.74486
2021-06-11 15:51:03.597,36.68313,12.6214
2021-06-11 15:56:03.790,36.90123,11.15638
2021-06-11 16:01:03.600,34.40741,10.78189
2021-06-11 16:06:03.757,33.23045,9.695474
2021-06-11 16:11:03.690,31.69959,8.646091
2021-06-11 16:16:03.787,32.25926,8.279836
2021-06-11 16:21:03.630,33.44444,9.08642
2021-06-11 16:26:03.753,29.65021,8.246914
2021-06-11 16:31:03.557,29.87654,8.090535
2021-06-11 16:36:03.827,30.75309,8.283951
2021-06-11 16:41:03.603,30.07819,7.419753
2021-06-11 16:46:03.760,31.40741,7.884774
2021-06-11 16:51:03.580,30.76955,7.469136
2021-06-11 16:56:03.717,30.63375,7.028807
2021-06-11 17:01:03.697,29.7572,6.670782
2021-06-11 17:06:03.767,29.50617,7.135802
2021-06-11 17:11:03.637,30.15226,6.888889
2021-06-11 17:16:03.693,30.1893,7.300412
2021-06-11 17:21:03.730,31.30864,7.444445
2021-06-11 17:26:03.553,31.43621,7.374485
2021-06-11 17:31:03.600,30.12757,7.218107
2021-06-11 17:36:03.700,31.13992,7.547325
2021-06-11 17:41:03.610,30.2716,7.530864
2021-06-11 17:46:03.783,30.50617,7.576132
2021-06-11 17:51:03.690,31.1358,7.831276
2021-06-11 17:56:03.663,30.65432,7.296296
2021-06-11 18:01:03.763,29.72428,7.325103
2021-06-11 18:06:03.777,28.44033,7.292181
2021-06-11 18:11:03.627,31.18518,8.09465
2021-06-11 18:16:03.747,31.5679,8.127572
2021-06-11 18:21:03.713,31.93416,7.839506
2021-06-11 18:26:03.810,32.50206,8.176954
2021-06-11 18:31:03.653,31.28452,8.32636
2021-06-11 18:36:03.703,32.1893,8.876543
2021-06-11 18:41:03.567,31.45267,8.555555
2021-06-11 18:46:03.723,32.54733,8.613169
2021-06-11 18:51:03.623,31.79012,7.884774
2021-06-11 18:56:03.653,31.42387,8.004115
2021-06-11 19:01:03.630,32.09053,7.806584
2021-06-11 19:06:03.760,32.22634,7.477366
2021-06-11 19:11:03.693,32.60905,7.736626
2021-06-11 19:16:03.663,32.41564,7.716049
2021-06-11 19:21:03.617,33.26778,8.380754
2021-06-11 19:26:03.647,33.41841,8.715481
2021-06-11 19:31:03.643,33.48148,9.353909
2021-06-11 19:36:03.613,33.4321,9.020576
2021-06-11 19:41:03.660,33.90123,8.761317
2021-06-11 19:46:03.693,33.89301,8.423868
2021-06-11 19:51:03.650,34.00412,8.711934
2021-06-11 19:56:03.723,33.29218,7.958848
2021-06-11 20:01:03.560,32.05761,8.156379
2021-06-11 20:06:03.750,32.34156,8.283951
2021-06-11 20:11:03.583,32.08642,7.773663
2021-06-11 20:16:03.760,33.12757,8.049383
2021-06-11 20:21:03.630,33.61317,8.283951
2021-06-11 20:26:03.687,34.30453,8.510288
2021-06-11 20:31:03.710,33.01234,8.131687
2021-06-11 20:36:04.030,32.60905,7.90535
2021-06-11 20:41:03.610,32.79836,7.971193
2021-06-11 20:46:03.620,32.8642,7.893004
2021-06-11 20:51:03.627,32.34568,7.872428
2021-06-11 20:56:03.730,31.74074,7.506173
2021-06-11 21:01:03.600,31.28452,7.23431
2021-06-11 21:06:03.817,30.02128,6.748936
2021-06-11 21:11:03.750,30.19575,6.834043
2021-06-11 21:16:03.710,31.34468,7.153192
2021-06-11 21:21:03.830,30.68085,6.714894
2021-06-11 21:26:03.683,29.31915,6.344681
2021-06-11 21:31:03.663,29.81702,6.502128
2021-06-11 21:36:03.787,27.87029,6.774058
2021-06-11 21:41:03.800,26.74895,6.585774
2021-06-11 21:46:03.647,26.71967,6.297071
2021-06-11 21:51:03.660,25.51852,5.884774
2021-06-11 21:56:03.770,24.88477,5.740741
2021-06-11 22:01:03.670,23.19341,5.427984
2021-06-11 22:06:03.837,21.70782,5.950617
2021-06-11 22:11:03.643,21.8954,5.807531
2021-06-11 22:16:03.657,23.82845,6.07113
2021-06-11 22:21:03.673,22.49787,5.987234
2021-06-11 22:26:03.810,20.96596,5.27234
2021-06-11 22:31:03.790,20.1617,5.102128
2021-06-11 22:36:03.730,18.32618,3.755365
2021-06-11 22:41:03.790,16.21121,2.637931
2021-06-11 22:46:03.847,15.69397,2.663793
2021-06-11 22:51:03.680,15.01724,2.5
2021-06-11 22:56:03.800,14.1681,2.362069
2021-06-11 23:01:03.687,13.18534,2.211207
2021-06-11 23:06:03.897,14.28448,2.637931
2021-06-11 23:11:03.600,13.85957,2.66383
2021-06-11 23:16:03.840,14.0383,2.557447
2021-06-11 23:21:03.653,13.76987,2.753138
2021-06-11 23:26:03.667,12.53975,2.711297
2021-06-11 23:31:03.593,12.3682,2.380753
2021-06-11 23:36:03.917,12.5523,2.372385
2021-06-11 23:41:03.577,12.97908,2.338912
2021-06-11 23:46:03.953,13.50207,2.551867
2021-06-11 23:51:03.597,13.38912,2.644351
2021-06-11 23:56:03.813,13.62761,2.372385
