fecha,intensidad,ocupacion
2022-03-02 00:01:03.893,6.975265,0.7173145
2022-03-02 00:06:03.800,5.417857,0.5214286
2022-03-02 00:11:03.757,5.260714,0.5642857
2022-03-02 00:16:03.650,4.789286,0.4535714
2022-03-02 00:21:03.913,4.703571,0.3892857
2022-03-02 00:26:03.647,4.121428,0.5142857
2022-03-02 00:31:03.980,3.532143,0.2607143
2022-03-02 00:36:03.923,3.289286,0.2964286
2022-03-02 00:41:03.783,3.275,0.3035714
2022-03-02 00:46:03.600,2.767857,0.15
2022-03-02 00:51:03.717,2.857143,0.1785714
2022-03-02 00:56:03.667,2.835714,0.15
2022-03-02 01:01:03.690,2.414286,0.1428571
2022-03-02 01:06:03.657,2.471429,0.1357143
2022-03-02 01:11:03.707,2.339286,0.1392857
2022-03-02 01:16:03.570,2.260714,0.1142857
2022-03-02 01:21:03.850,1.996429,0.1
2022-03-02 01:26:03.683,1.717857,0.03214286
2022-03-02 01:31:03.787,1.725,0.06428572
2022-03-02 01:36:03.640,1.692857,0.06428572
2022-03-02 01:41:03.697,1.832143,0.1035714
2022-03-02 01:46:03.633,1.628571,0.04285714
2022-03-02 01:51:03.760,1.457143,0.075
2022-03-02 01:56:03.663,1.417857,0.1357143
2022-03-02 02:01:03.953,1.203571,0.02857143
2022-03-02 02:06:03.817,1.107143,0.1178571
2022-03-02 02:11:04.047,1.342857,0.05357143
2022-03-02 02:16:04.160,1.192857,0.025
2022-03-02 02:21:04.023,1.207143,0.02857143
2022-03-02 02:26:03.923,1.289286,0.05714286
2022-03-02 02:31:03.800,1.128571,0.08214286
2022-03-02 02:36:03.633,1.25,0.05
2022-03-02 02:41:03.830,1.207143,0.03214286
2022-03-02 02:46:03.703,1.132143,0.06071429
2022-03-02 02:51:03.827,1.014286,0.03214286
2022-03-02 02:56:03.783,1.085714,0.1892857
2022-03-02 03:01:03.797,0.9964285,0.01428571
2022-03-02 03:06:03.710,0.8535714,0.03214286
2022-03-02 03:11:03.737,0.8214286,0.02142857
2022-03-02 03:16:03.620,0.9714286,0.04642857
2022-03-02 03:21:03.700,0.8392857,0.08928572
2022-03-02 03:26:03.693,0.8571429,0.1285714
2022-03-02 03:31:03.790,0.75,0.07857143
2022-03-02 03:36:03.660,1.003571,0.03571429
2022-03-02 03:41:03.787,1.010714,0.1
2022-03-02 03:46:03.713,1.032143,0.09642857
2022-03-02 03:51:03.710,0.9142857,0.04285714
2022-03-02 03:56:03.687,1.039286,0.1214286
2022-03-02 04:01:03.813,0.9857143,0.03214286
2022-03-02 04:06:03.673,0.9857143,0.025
2022-03-02 04:11:03.730,0.9571428,0.03928572
2022-03-02 04:16:03.667,1.046429,0.1464286
2022-03-02 04:21:03.720,1.028571,0.025
2022-03-02 04:26:03.587,1.242857,0.04285714
2022-03-02 04:31:03.740,1.507143,0.1178571
2022-03-02 04:36:03.697,1.442857,0.1107143
2022-03-02 04:41:03.697,1.55,0.075
2022-03-02 04:46:03.717,1.628571,0.07142857
2022-03-02 04:51:03.787,1.817857,0.2
2022-03-02 04:56:03.677,1.757143,0.05714286
2022-03-02 05:01:03.700,1.757143,0.1214286
2022-03-02 05:06:03.750,1.957143,0.1035714
2022-03-02 05:11:03.747,1.942857,0.1142857
2022-03-02 05:16:03.643,2.225,0.125
2022-03-02 05:21:03.753,2.378572,0.2107143
2022-03-02 05:26:03.587,2.885714,0.2071429
2022-03-02 05:31:03.753,3.467857,0.3
2022-03-02 05:36:03.693,3.885714,0.4535714
2022-03-02 05:41:03.770,4.307143,0.4571429
2022-03-02 05:46:03.643,5.085714,0.6321428
2022-03-02 05:51:03.853,5.360714,0.7071428
2022-03-02 05:56:03.793,5.407143,0.6392857
2022-03-02 06:01:03.710,5.597865,0.5943061
2022-03-02 06:06:03.687,5.914591,0.6619217
2022-03-02 06:11:03.750,6.914591,0.9181495
2022-03-02 06:16:03.690,8.563829,1.117021
2022-03-02 06:21:03.830,9.496454,1.269504
2022-03-02 06:26:03.780,10.45552,1.501779
2022-03-02 06:31:03.760,11.74021,1.928826
2022-03-02 06:36:03.883,14.55714,2.257143
2022-03-02 06:41:03.887,15.95374,2.747331
2022-03-02 06:46:03.677,18.55319,3.106383
2022-03-02 06:51:03.870,18.85816,3.308511
2022-03-02 06:56:03.647,21.13428,3.508834
2022-03-02 07:01:03.770,21.10247,3.798587
2022-03-02 07:06:03.700,21.64311,3.69258
2022-03-02 07:11:03.747,24.39576,5.04947
2022-03-02 07:16:03.647,27.53004,5.279152
2022-03-02 07:21:03.800,31.25442,6.187279
2022-03-02 07:26:03.740,33.10247,7.607774
2022-03-02 07:31:03.740,35.15194,8.095407
2022-03-02 07:36:03.720,38.06338,9.471831
2022-03-02 07:41:03.777,39.77113,10.34859
2022-03-02 07:46:03.680,42.9576,12.14841
2022-03-02 07:51:03.780,44.62544,13.16254
2022-03-02 07:56:03.647,44.76325,14.10954
2022-03-02 08:01:03.773,44.92171,13.59431
2022-03-02 08:06:03.600,41.85513,13.41343
2022-03-02 08:11:03.753,42.02473,12.88693
2022-03-02 08:16:03.727,41.30742,12.31095
2022-03-02 08:21:03.777,41.62366,11.51254
2022-03-02 08:26:03.713,41.4947,11.75618
2022-03-02 08:31:03.807,40.19788,12.62897
2022-03-02 08:36:03.943,39.11308,13.42403
2022-03-02 08:41:03.813,38.90813,13.35689
2022-03-02 08:46:03.650,40.51613,14.51254
2022-03-02 08:51:03.733,40.92831,12.70251
2022-03-02 08:56:03.647,39.90106,13.07774
2022-03-02 09:01:03.750,38.19435,12.61484
2022-03-02 09:06:03.570,37.52297,11.67138
2022-03-02 09:11:03.730,38.07774,11.21201
2022-03-02 09:16:03.600,39.0681,10.86022
2022-03-02 09:21:03.733,39.21147,10.88172
2022-03-02 09:26:03.727,36.56028,9.91844
2022-03-02 09:31:03.727,36.20213,9.861702
2022-03-02 09:36:03.513,34.31317,9.345196
2022-03-02 09:41:03.770,33.28315,8.942653
2022-03-02 09:46:03.607,33.17438,8.943061
2022-03-02 09:51:03.783,33.14894,8.5461
2022-03-02 09:56:03.630,33.21908,8.784452
2022-03-02 10:01:03.773,31.57597,8.010601
2022-03-02 10:06:03.823,30.97527,8.028269
2022-03-02 10:11:03.867,30.06667,7.6
2022-03-02 10:16:03.630,29.32281,7.445614
2022-03-02 10:21:03.757,31.20702,7.908772
2022-03-02 10:26:03.480,30.67369,7.543859
2022-03-02 10:31:03.760,30.74296,7.278169
2022-03-02 10:36:03.627,30.79577,7.457747
2022-03-02 10:41:03.730,30.28772,7.322807
2022-03-02 10:46:03.610,30.86316,7.519298
2022-03-02 10:51:03.790,30.57193,8.010527
2022-03-02 10:56:03.673,30.53333,7.494737
2022-03-02 11:01:03.800,29.55439,7.259649
2022-03-02 11:06:03.547,30.50877,7.838596
2022-03-02 11:11:03.797,31.12324,7.545774
2022-03-02 11:16:03.610,29.82747,6.919014
2022-03-02 11:21:03.720,31.50704,7.78169
2022-03-02 11:26:03.873,30.82747,7.609155
2022-03-02 11:31:03.800,31.06028,7.397163
2022-03-02 11:36:03.607,30.88732,7.521127
2022-03-02 11:41:03.750,32.27817,8.204226
2022-03-02 11:46:03.697,32.29824,7.852632
2022-03-02 11:51:03.860,31.57895,7.48772
2022-03-02 11:56:03.637,32.73852,8.067138
2022-03-02 12:01:03.767,30.81053,7.898246
2022-03-02 12:06:03.633,31.4386,7.82807
2022-03-02 12:11:03.727,32.64211,8.035088
2022-03-02 12:16:03.777,31.92281,7.705263
2022-03-02 12:21:03.833,32.33451,8.619719
2022-03-02 12:26:03.637,32.89437,8.369719
2022-03-02 12:31:03.780,31.4331,7.78169
2022-03-02 12:36:03.603,31.83451,7.887324
2022-03-02 12:41:03.757,32.72695,8.234042
2022-03-02 12:46:03.650,33.25532,8.301418
2022-03-02 12:51:03.813,32.55439,7.778947
2022-03-02 12:56:03.747,32.18597,8.108772
2022-03-02 13:01:03.870,32.28772,8.266666
2022-03-02 13:06:03.603,32.13636,8.027972
2022-03-02 13:11:03.760,32.95454,8.076923
2022-03-02 13:16:03.640,33.83566,7.867133
2022-03-02 13:21:03.730,34.54063,7.929328
2022-03-02 13:26:03.643,34.31469,8.129371
2022-03-02 13:31:03.803,33.69231,8
2022-03-02 13:36:03.730,34.9791,8.491289
2022-03-02 13:41:03.723,36.21254,9.567945
2022-03-02 13:46:03.667,36.59233,10.34146
2022-03-02 13:51:03.760,37.18403,9.375
2022-03-02 13:56:03.717,35.84375,9.277778
2022-03-02 14:01:03.800,35.99653,9.003472
2022-03-02 14:06:03.680,37.08042,8.986014
2022-03-02 14:11:03.770,39.82292,10.65278
2022-03-02 14:16:03.783,44.40972,12.44444
2022-03-02 14:21:03.840,42.36806,12.21875
2022-03-02 14:26:03.733,44.50694,13.34375
2022-03-02 14:31:03.700,41.73264,11.97569
2022-03-02 14:36:03.670,41.15278,11.89583
2022-03-02 14:41:03.500,42.53472,14.14236
2022-03-02 14:46:03.793,41.67014,13.92361
2022-03-02 14:51:03.767,42.55208,13.82639
2022-03-02 14:56:03.747,41.36111,13.625
2022-03-02 15:01:03.823,39.93031,13.25784
2022-03-02 15:06:03.703,40.12543,12.50871
2022-03-02 15:11:03.800,40.27113,12.03169
2022-03-02 15:16:03.743,41.48227,13.24113
2022-03-02 15:21:03.760,41.60563,12.13028
2022-03-02 15:26:03.747,40.9824,12.75
2022-03-02 15:31:03.700,39.42606,11.48239
2022-03-02 15:36:03.757,36.75704,10.15845
2022-03-02 15:41:03.783,37.54226,10.74296
2022-03-02 15:46:03.767,35.24296,10.04225
2022-03-02 15:51:03.723,35.4331,9.683099
2022-03-02 15:56:03.670,35.61484,10.02827
2022-03-02 16:01:03.847,32.28268,8.607774
2022-03-02 16:06:03.760,32.70357,8.917857
2022-03-02 16:11:03.830,32.16667,8.79078
2022-03-02 16:16:03.763,32.08014,8.522648
2022-03-02 16:21:03.743,33.16667,9.295139
2022-03-02 16:26:03.780,32.72569,8.180555
2022-03-02 16:31:03.813,33.11111,8.444445
2022-03-02 16:36:03.790,32.18403,7.729167
2022-03-02 16:41:03.733,33.375,7.760417
2022-03-02 16:46:03.733,35.375,8.513889
2022-03-02 16:51:03.730,35.31597,8.53125
2022-03-02 16:56:03.803,33.83333,8.256945
2022-03-02 17:01:03.797,33.78819,8.513889
2022-03-02 17:06:03.740,32.85764,8.135417
2022-03-02 17:11:03.767,33.65972,8.361111
2022-03-02 17:16:03.720,34.98611,9.190972
2022-03-02 17:21:03.710,36.12153,9.996528
2022-03-02 17:26:03.807,33.66667,8.701389
2022-03-02 17:31:03.723,34.48611,8.607639
2022-03-02 17:36:03.777,33.48611,8.552083
2022-03-02 17:41:03.677,34.21528,9.215278
2022-03-02 17:46:03.710,34.32639,9.611111
2022-03-02 17:51:03.860,35.25,10.10417
2022-03-02 17:56:03.677,34.64236,9.927083
2022-03-02 18:01:03.713,32.97917,9.055555
2022-03-02 18:06:03.773,32.58333,8.822917
2022-03-02 18:11:03.727,34.33681,10.4375
2022-03-02 18:16:03.720,35.69792,10.98264
2022-03-02 18:21:03.827,36.2324,9.908451
2022-03-02 18:26:03.727,35.23944,9.390845
2022-03-02 18:31:03.717,34.5,9.165493
2022-03-02 18:36:03.780,32.94014,10.03169
2022-03-02 18:41:03.703,34.48611,10.52083
2022-03-02 18:46:03.390,34.50694,10.28472
2022-03-02 18:51:03.743,35.01042,9.430555
2022-03-02 18:56:03.687,34.92361,9.399305
2022-03-02 19:01:03.730,32.73611,8.538195
2022-03-02 19:06:03.820,33.43403,10.17014
2022-03-02 19:11:03.757,34.54167,9.510417
2022-03-02 19:16:03.680,34.27778,10.15625
2022-03-02 19:21:03.700,36.29021,11.55944
2022-03-02 19:26:03.740,36.28472,11.95833
2022-03-02 19:31:03.730,35.70486,10.45833
2022-03-02 19:36:03.663,34.33566,8.828671
2022-03-02 19:41:03.707,35.35417,9.138889
2022-03-02 19:46:03.710,35.19097,9.090278
2022-03-02 19:51:03.803,35.05556,8.190972
2022-03-02 19:56:03.693,35.35417,9.142361
2022-03-02 20:01:03.797,33.15278,7.975695
2022-03-02 20:06:03.733,34.375,8.086805
2022-03-02 20:11:03.777,35.22917,8.288195
2022-03-02 20:16:03.873,35.35417,7.961805
2022-03-02 20:21:03.700,34.75694,7.892361
2022-03-02 20:26:03.840,34.06944,7.243055
2022-03-02 20:31:03.760,31.62153,6.618055
2022-03-02 20:36:03.753,29.37847,6.017361
2022-03-02 20:41:03.783,30.26736,6.350695
2022-03-02 20:46:03.760,31.23264,6.25
2022-03-02 20:51:03.857,30.27431,6.114583
2022-03-02 20:56:03.740,29.125,5.78125
2022-03-02 21:01:03.790,27.42361,5.274305
2022-03-02 21:06:03.903,25.22222,4.701389
2022-03-02 21:11:03.747,26.05556,5.371528
2022-03-02 21:16:03.650,26.02431,4.944445
2022-03-02 21:21:03.750,25.51389,4.628472
2022-03-02 21:26:03.743,24.36806,4.670139
2022-03-02 21:31:03.720,22.52083,3.951389
2022-03-02 21:36:03.670,20.62153,3.454861
2022-03-02 21:41:03.807,19.60417,3.454861
2022-03-02 21:46:03.647,17.98958,3.027778
2022-03-02 21:51:03.760,17.23958,2.711806
2022-03-02 21:56:03.590,16.74913,2.627178
2022-03-02 22:01:03.750,15.95804,2.447552
2022-03-02 22:06:03.667,14.41463,2.324042
2022-03-02 22:11:03.713,16.04181,2.550523
2022-03-02 22:16:03.657,16.55749,2.641115
2022-03-02 22:21:03.753,16.20906,2.620209
2022-03-02 22:26:03.837,14.18118,2.254355
2022-03-02 22:31:03.793,13.16725,2.003484
2022-03-02 22:36:03.717,11.88502,1.794425
2022-03-02 22:41:03.697,10.94755,1.482517
2022-03-02 22:46:03.810,11.11539,1.604895
2022-03-02 22:51:03.780,10.34266,1.562937
2022-03-02 22:56:03.653,9.979021,1.265734
2022-03-02 23:01:03.813,8.982517,1.083916
2022-03-02 23:06:03.787,8.888112,1.178322
2022-03-02 23:11:03.750,9.181818,1.20979
2022-03-02 23:16:03.737,9.463414,1.547038
2022-03-02 23:21:03.810,9.334495,1.247387
2022-03-02 23:26:03.677,9.125436,1.327526
2022-03-02 23:31:04.137,7.982578,0.9616725
2022-03-02 23:36:03.660,7.219512,0.8536586
2022-03-02 23:41:03.737,7.112281,0.8877193
2022-03-02 23:46:03.600,7.403509,0.8385965
2022-03-02 23:51:03.800,7.318021,0.8869258
2022-03-02 23:56:03.710,7.371025,0.8692579
