fecha,intensidad,ocupacion
2021-07-06 00:01:03.507,20.03986,3.663043
2021-07-06 00:06:03.613,8.650558,1.312268
2021-07-06 00:11:03.430,8.687733,1.379182
2021-07-06 00:16:03.660,8.944238,1.613383
2021-07-06 00:21:03.380,9.066915,1.840149
2021-07-06 00:26:03.917,7.832714,1.576208
2021-07-06 00:31:03.333,6.933085,1.037175
2021-07-06 00:36:03.527,6.67658,1.055762
2021-07-06 00:41:03.340,6.713755,1.063197
2021-07-06 00:46:03.620,5.58736,0.7843866
2021-07-06 00:51:03.543,5.066915,0.6505576
2021-07-06 00:56:03.323,4.851301,0.6431227
2021-07-06 01:01:03.427,4.289963,0.464684
2021-07-06 01:06:03.627,4.405204,0.6133829
2021-07-06 01:11:03.380,3.516729,0.6319703
2021-07-06 01:16:03.603,3.360595,0.4200743
2021-07-06 01:21:03.397,3,0.3717472
2021-07-06 01:26:03.610,3.301115,0.3903346
2021-07-06 01:31:03.383,2.795539,0.2453532
2021-07-06 01:36:03.463,2.464684,0.204461
2021-07-06 01:41:03.467,2.501859,0.2527881
2021-07-06 01:46:03.643,2.189591,0.2416357
2021-07-06 01:51:03.370,1.973978,0.1747212
2021-07-06 01:56:03.630,2.096654,0.1486989
2021-07-06 02:01:03.413,2.342007,0.1710037
2021-07-06 02:06:03.667,2.141264,0.1301115
2021-07-06 02:11:03.453,2.312268,0.2304833
2021-07-06 02:16:03.403,2.464684,0.2453532
2021-07-06 02:21:03.453,2.159851,0.1933085
2021-07-06 02:26:03.623,2.35316,0.2713755
2021-07-06 02:31:03.417,1.791822,0.1189591
2021-07-06 02:36:03.673,1.628253,0.1301115
2021-07-06 02:41:03.367,1.609665,0.1486989
2021-07-06 02:46:03.590,1.6171,0.1524164
2021-07-06 02:51:03.370,1.546468,0.1040892
2021-07-06 02:56:03.590,1.457249,0.07806692
2021-07-06 03:01:03.440,1.245353,0.08178439
2021-07-06 03:06:03.703,1.144981,0.08178439
2021-07-06 03:11:03.343,1.115242,0.08550186
2021-07-06 03:16:03.693,1.144981,0.1003717
2021-07-06 03:21:03.443,1.156134,0.07434944
2021-07-06 03:26:03.683,1.018587,0.07063197
2021-07-06 03:31:03.450,1.018587,0.04832714
2021-07-06 03:36:03.663,1.133829,0.1561338
2021-07-06 03:41:03.323,1.449814,0.1486989
2021-07-06 03:46:03.683,1.256506,0.1040892
2021-07-06 03:51:03.460,1.133829,0.1078067
2021-07-06 03:56:03.603,1.141264,0.04832714
2021-07-06 04:01:03.473,1.074349,0.07434944
2021-07-06 04:06:03.517,1.126394,0.1040892
2021-07-06 04:11:03.427,1.275093,0.1003717
2021-07-06 04:16:03.530,1.230483,0.1115242
2021-07-06 04:21:03.407,1.237918,0.1449814
2021-07-06 04:26:03.663,1.219331,0.1040892
2021-07-06 04:31:03.407,1.342007,0.09665427
2021-07-06 04:36:03.497,1.468401,0.1375465
2021-07-06 04:41:03.387,1.349442,0.1672862
2021-07-06 04:46:03.607,1.565056,0.1375465
2021-07-06 04:51:03.373,1.732342,0.3234201
2021-07-06 04:56:03.587,1.802974,0.2379182
2021-07-06 05:01:03.417,1.72119,0.1598513
2021-07-06 05:06:03.523,1.98513,0.2565056
2021-07-06 05:11:03.397,2.040892,0.2118959
2021-07-06 05:16:03.480,2.174721,0.2788104
2021-07-06 05:21:03.407,2.769517,0.3085502
2021-07-06 05:26:03.457,2.933085,0.3866171
2021-07-06 05:31:03.450,3.70632,0.5799257
2021-07-06 05:36:03.557,3.843866,0.591078
2021-07-06 05:41:03.420,4.702602,0.732342
2021-07-06 05:46:03.587,5.011152,0.7434945
2021-07-06 05:51:03.420,5.438662,1.055762
2021-07-06 05:56:03.550,5.70632,0.9405205
2021-07-06 06:01:03.400,5.944238,1.200743
2021-07-06 06:06:03.590,6.449814,1.063197
2021-07-06 06:11:03.453,7.58736,1.371747
2021-07-06 06:16:03.613,8.951673,1.710037
2021-07-06 06:21:03.470,9.764925,1.951493
2021-07-06 06:26:03.690,11.33209,2.328358
2021-07-06 06:31:03.417,13.99618,3.041985
2021-07-06 06:36:03.663,16.64122,3.641221
2021-07-06 06:41:03.553,18.8855,4.236641
2021-07-06 06:46:03.507,20.36502,4.707224
2021-07-06 06:51:03.383,21.34091,4.931818
2021-07-06 06:56:03.660,21.39394,5.011364
2021-07-06 07:01:03.403,20.75849,4.826415
2021-07-06 07:06:03.663,20.16604,4.754717
2021-07-06 07:11:03.403,23.17358,5.298113
2021-07-06 07:16:03.653,25.58736,5.94052
2021-07-06 07:21:03.410,26.59108,6.267658
2021-07-06 07:26:03.953,28.85502,6.795539
2021-07-06 07:31:03.483,30.62082,7.505576
2021-07-06 07:36:03.670,32.57993,8.089219
2021-07-06 07:41:03.403,33.84015,9.315985
2021-07-06 07:46:03.613,36.49635,9.824818
2021-07-06 07:51:03.393,38.12774,9.90146
2021-07-06 07:56:03.770,37.4652,9.457875
2021-07-06 08:01:03.420,35.97826,8.887681
2021-07-06 08:06:03.393,35.69565,8.771739
2021-07-06 08:11:03.390,32.93091,9.763637
2021-07-06 08:16:03.607,33.73818,9.421818
2021-07-06 08:21:03.410,32.98182,9.210909
2021-07-06 08:26:03.810,33.4,8.287272
2021-07-06 08:31:03.470,32.90909,8.774546
2021-07-06 08:36:03.530,32.36823,9.043322
2021-07-06 08:41:03.397,33.84476,10.01805
2021-07-06 08:46:03.517,35.29242,11.16967
2021-07-06 08:51:03.380,37.82671,11.4657
2021-07-06 08:56:03.707,35.77617,10.29603
2021-07-06 09:01:03.383,34.99278,9.6787
2021-07-06 09:06:03.610,35.11913,9.404332
2021-07-06 09:11:03.377,34.30435,9.637681
2021-07-06 09:16:03.687,35.02158,8.845324
2021-07-06 09:21:03.423,34.02878,8.629497
2021-07-06 09:26:03.590,33.3741,8.910072
2021-07-06 09:31:03.437,32.84533,8.989208
2021-07-06 09:36:03.610,32.23381,9.219424
2021-07-06 09:41:03.417,32.70863,8.392086
2021-07-06 09:46:03.783,33.12996,8.505415
2021-07-06 09:51:03.393,33.60289,8.787004
2021-07-06 09:56:03.720,33.37906,8.422382
2021-07-06 10:01:03.460,31.6065,8.046931
2021-07-06 10:06:03.597,31.48376,7.888087
2021-07-06 10:11:03.383,30.63406,8.188406
2021-07-06 10:16:03.290,30.8587,8.195652
2021-07-06 10:21:03.423,30.94585,7.703971
2021-07-06 10:26:03.650,30.49459,8.155234
2021-07-06 10:31:03.463,31.77617,8.104693
2021-07-06 10:36:03.507,30.96763,8.014388
2021-07-06 10:41:03.387,31.47122,8.690647
2021-07-06 10:46:03.510,31.01439,8.320144
2021-07-06 10:51:03.437,31.26619,8.435252
2021-07-06 10:56:03.630,31.11511,8.428058
2021-07-06 11:01:03.603,30.51079,8.374101
2021-07-06 11:06:03.553,32.52878,8.791367
2021-07-06 11:11:03.423,31.19424,8.241007
2021-07-06 11:16:03.737,31.09352,7.978417
2021-07-06 11:21:03.417,32.29856,8.334533
2021-07-06 11:26:03.470,31.41727,8.201439
2021-07-06 11:31:03.447,32.02546,8.156363
2021-07-06 11:36:03.620,32.3777,8.165467
2021-07-06 11:41:03.383,33.04044,9.360294
2021-07-06 11:46:03.590,33.35402,9.302919
2021-07-06 11:51:03.430,32.87591,9.441606
2021-07-06 11:56:04.040,32.29856,9.348921
2021-07-06 12:01:03.407,31.94964,9.064748
2021-07-06 12:06:03.557,32.83033,9.129964
2021-07-06 12:11:03.487,33.33935,8.938628
2021-07-06 12:16:03.763,32.22021,8.566787
2021-07-06 12:21:03.430,34.32491,8.700361
2021-07-06 12:26:03.667,33.90253,8.393502
2021-07-06 12:31:03.453,32.59341,7.893773
2021-07-06 12:36:03.623,32.79853,7.648352
2021-07-06 12:41:03.517,33.26007,8.179487
2021-07-06 12:46:03.693,33.49451,8.161172
2021-07-06 12:51:03.377,33.46931,8.65343
2021-07-06 12:56:03.570,32.9278,8.451263
2021-07-06 13:01:03.390,32.27437,7.631769
2021-07-06 13:06:03.647,32.02888,8.173285
2021-07-06 13:11:03.403,33.66426,8.610108
2021-07-06 13:16:03.497,33.42599,8.32491
2021-07-06 13:21:03.443,33.00361,7.938628
2021-07-06 13:26:03.590,33.46931,7.837545
2021-07-06 13:31:03.370,33.92419,8.043322
2021-07-06 13:36:03.653,33.46209,7.98917
2021-07-06 13:41:03.400,35.12275,8.783394
2021-07-06 13:46:03.833,34.90253,9.303249
2021-07-06 13:51:03.433,35.19414,8.542125
2021-07-06 13:56:03.580,36.38828,8.81685
2021-07-06 14:01:03.347,36.09158,8.501831
2021-07-06 14:06:03.560,36.27437,8.602888
2021-07-06 14:11:03.477,40.80145,10.70397
2021-07-06 14:16:03.543,42.6787,11.0361
2021-07-06 14:21:03.473,42.03971,11.74729
2021-07-06 14:26:03.737,42.23466,12
