fecha,intensidad,ocupacion
2022-08-10 00:01:03.333,9.509026,1.649819
2022-08-10 00:06:03.410,8.838129,1.658273
2022-08-10 00:11:03.043,8.780576,1.618705
2022-08-10 00:16:03.407,8.741007,1.442446
2022-08-10 00:21:03.097,8.640287,1.431655
2022-08-10 00:26:03.310,8.05036,1.309353
2022-08-10 00:31:03.257,7.129497,1.208633
2022-08-10 00:36:03.183,6.83813,1.089928
2022-08-10 00:41:03.287,6.866907,1.068345
2022-08-10 00:46:03.243,5.816547,0.910072
2022-08-10 00:51:03.197,6.226619,1.071942
2022-08-10 00:56:03.270,5.33813,0.8776978
2022-08-10 01:01:03.083,4.83813,0.8021583
2022-08-10 01:06:03.137,4.892087,0.7589928
2022-08-10 01:11:03.063,4.42446,0.8093525
2022-08-10 01:16:03.130,4.52518,0.7230216
2022-08-10 01:21:03.060,4.107913,0.6654676
2022-08-10 01:26:03.097,4.007194,0.7122302
2022-08-10 01:31:03.087,3.694245,0.7158273
2022-08-10 01:36:03.300,3.100719,0.5611511
2022-08-10 01:41:03.070,2.992806,0.5647482
2022-08-10 01:46:03.327,2.827338,0.589928
2022-08-10 01:51:03.063,2.690647,0.6510791
2022-08-10 01:56:03.280,2.507194,0.5107914
2022-08-10 02:01:03.180,2.485611,0.4964029
2022-08-10 02:06:03.190,2.453237,0.4856115
2022-08-10 02:11:03.190,2.438849,0.5251799
2022-08-10 02:16:03.253,2.363309,0.5107914
2022-08-10 02:21:03.280,2.280576,0.471223
2022-08-10 02:26:03.317,2.057554,0.4784173
2022-08-10 02:31:03.333,1.978417,0.4676259
2022-08-10 02:36:03.140,1.83813,0.4604317
2022-08-10 02:41:03.087,1.985507,0.4855072
2022-08-10 02:46:03.080,1.895683,0.4316547
2022-08-10 02:51:03.267,2.05036,0.1618705
2022-08-10 02:56:03.193,1.809353,0.1079137
2022-08-10 03:01:03.173,1.5,0.06115108
2022-08-10 03:06:03.283,1.604317,0.06115108
2022-08-10 03:11:03.073,1.798561,0.08273381
2022-08-10 03:16:04.083,1.496403,0.05035971
2022-08-10 03:21:03.083,1.482014,0.0647482
2022-08-10 03:26:03.190,1.417266,0.05395683
2022-08-10 03:31:03.153,1.291367,0.03597122
2022-08-10 03:36:03.330,1.248201,0.0323741
2022-08-10 03:41:03.090,1.280576,0.02877698
2022-08-10 03:46:03.287,1.273381,0.05755396
2022-08-10 03:51:03.070,1.417266,0.04316547
2022-08-10 03:56:03.290,1.370504,0.05755396
2022-08-10 04:01:03.117,1.298561,0.05395683
2022-08-10 04:06:03.270,1.366907,0.05395683
2022-08-10 04:11:03.120,1.413669,0.03956835
2022-08-10 04:16:03.310,1.492806,0.05035971
2022-08-10 04:21:03.117,1.363309,0.04316547
2022-08-10 04:26:03.420,1.347826,0.04710145
2022-08-10 04:31:03.050,1.280576,0.05395683
2022-08-10 04:36:03.210,1.241007,0.03597122
2022-08-10 04:41:03.120,1.723022,0.1294964
2022-08-10 04:46:03.317,1.571942,0.08633094
2022-08-10 04:51:03.120,1.507194,0.06834532
2022-08-10 04:56:03.287,1.892086,0.07194245
2022-08-10 05:01:03.220,1.917266,0.118705
2022-08-10 05:06:03.320,2.05036,0.1906475
2022-08-10 05:11:03.183,2,0.1043165
2022-08-10 05:16:03.210,2.284173,0.1510791
2022-08-10 05:21:03.067,2.600719,0.1402878
2022-08-10 05:26:03.297,2.827338,0.1870504
2022-08-10 05:31:03.060,3.453237,0.266187
2022-08-10 05:36:03.410,3.848921,0.3633094
2022-08-10 05:41:03.077,4.176259,0.3561151
2022-08-10 05:46:03.183,4.776978,0.471223
2022-08-10 05:51:03.050,5.21223,0.5755396
2022-08-10 05:56:03.330,4.793478,0.5036232
2022-08-10 06:01:03.130,5.23741,0.5575539
2022-08-10 06:06:03.380,5.164286,1.460714
2022-08-10 06:11:03.060,6.135714,1.807143
2022-08-10 06:16:03.347,7.435714,1.353571
2022-08-10 06:21:03.180,8.067857,1.021429
2022-08-10 06:26:03.410,9.439285,1.260714
2022-08-10 06:31:03.070,10.8638,1.473118
2022-08-10 06:36:03.440,13.6595,1.985663
2022-08-10 06:41:03.097,15.47826,2.528986
2022-08-10 06:46:03.440,17.14388,2.845324
2022-08-10 06:51:03.070,18.31183,2.90681
2022-08-10 06:56:03.413,17.57348,2.913979
2022-08-10 07:01:03.140,16.30961,2.590747
2022-08-10 07:06:03.300,15.24911,2.637011
2022-08-10 07:11:03.180,15.80496,2.911348
2022-08-10 07:16:03.610,16.62766,2.904255
2022-08-10 07:21:03.130,18.10036,3.419355
2022-08-10 07:26:03.360,19.80935,3.888489
2022-08-10 07:31:03.107,20.08511,4.503546
2022-08-10 07:36:03.587,21.79859,4.90106
2022-08-10 07:41:03.070,23.98582,5.840425
2022-08-10 07:46:03.303,24.53192,5.531915
2022-08-10 07:51:03.073,26.46808,5.939716
2022-08-10 07:56:03.320,25.87986,5.508834
2022-08-10 08:01:03.103,23.63604,5.522968
2022-08-10 08:06:03.243,22.52113,4.78169
2022-08-10 08:11:03.083,21.8363,4.615658
2022-08-10 08:16:03.410,21.28114,4.434164
2022-08-10 08:21:03.117,21.13475,4.72695
2022-08-10 08:26:03.290,21.73145,5.028268
2022-08-10 08:31:03.083,20.72242,4.55516
2022-08-10 08:36:03.273,20.26148,4.332156
2022-08-10 08:41:03.053,21.79152,5.459364
2022-08-10 08:46:03.227,21.97902,6.318182
2022-08-10 08:51:03.163,22.21678,6.475524
2022-08-10 08:56:03.387,22.22727,6.262238
2022-08-10 09:01:03.157,20.62105,6.150877
2022-08-10 09:06:03.190,20.70877,6.740351
2022-08-10 09:11:03.127,20.48772,6.129825
2022-08-10 09:16:03.180,21.10993,4.865248
2022-08-10 09:21:03.100,21.41637,5.491103
2022-08-10 09:26:03.383,21.56228,5.427046
2022-08-10 09:31:03.093,21.46619,5.309608
2022-08-10 09:36:03.217,21.82269,4.968085
2022-08-10 09:41:03.047,22.30605,5.469751
2022-08-10 09:46:03.280,22.40214,6
2022-08-10 09:51:03.063,22.47163,5.897163
2022-08-10 09:56:03.330,22.23759,5.751773
2022-08-10 10:01:03.103,21.28723,5.641844
2022-08-10 10:06:03.313,21.40636,5.657244
2022-08-10 10:11:03.110,21.57801,5.315603
2022-08-10 10:16:03.333,21.47535,5.90493
2022-08-10 10:21:03.313,21.16491,6.301754
2022-08-10 10:26:03.183,21.28873,6.672535
2022-08-10 10:31:03.093,21.35211,6.348591
2022-08-10 10:36:03.370,22.22535,6.915493
2022-08-10 10:41:03.123,22.80986,7.242958
2022-08-10 10:46:03.280,23.49296,6.823944
2022-08-10 10:51:03.123,23.62676,7.84507
2022-08-10 10:56:03.237,23.64084,8.75
2022-08-10 11:01:03.237,23.90526,8.452632
2022-08-10 11:06:03.320,23.52281,7.842105
2022-08-10 11:11:03.077,23.47017,6.989474
2022-08-10 11:16:03.240,23.79298,6.82807
2022-08-10 11:21:03.077,25.02105,7.066667
2022-08-10 11:26:03.207,24.88772,6.912281
2022-08-10 11:31:03.123,24.83509,7.192983
2022-08-10 11:36:03.500,24.67018,7.259649
2022-08-10 11:41:03.033,25.58657,7.579505
2022-08-10 11:46:03.363,25.01056,8.257042
2022-08-10 11:51:03.147,25.85563,8.330986
2022-08-10 11:56:03.653,25.12676,8.855634
2022-08-10 12:01:03.097,25.25352,8.31338
2022-08-10 12:06:03.333,25.2007,8.024648
2022-08-10 12:11:03.077,25.28169,8.507042
2022-08-10 12:16:03.227,24.75618,7.798586
2022-08-10 12:21:03.090,25.30035,7.15901
2022-08-10 12:26:03.343,25.5193,7.31579
2022-08-10 12:31:03.090,24.5176,6.806338
2022-08-10 12:36:03.267,25.80986,7.169014
2022-08-10 12:41:03.150,25.00351,7.845614
2022-08-10 12:46:03.370,24.92982,8.007017
2022-08-10 12:51:03.113,25.15548,8.109541
2022-08-10 12:56:03.377,24.15493,7.176056
2022-08-10 13:01:03.060,24.23077,8.353147
2022-08-10 13:06:03.710,24.84321,8.752613
2022-08-10 13:11:03.130,25.20906,9.170732
2022-08-10 13:16:03.170,25.99303,9.337979
2022-08-10 13:21:03.077,24.33798,9.418118
2022-08-10 13:26:03.263,25.37282,9.104529
2022-08-10 13:31:03.137,24.52962,8.578397
2022-08-10 13:36:03.383,24.72857,6.978571
2022-08-10 13:41:03.170,26.36071,6.742857
2022-08-10 13:46:03.460,24.96099,6.269504
2022-08-10 13:51:03.107,26.32979,7.283688
2022-08-10 13:56:03.150,25.07421,6.766785
2022-08-10 14:01:03.063,25.35461,6.361702
2022-08-10 14:06:03.990,26.01767,6.939929
2022-08-10 14:11:03.263,28.23264,7.336805
2022-08-10 14:16:03.600,30.39583,7.909722
2022-08-10 14:21:03.063,29.7972,8.702797
2022-08-10 14:26:03.263,29.73077,8.832168
2022-08-10 14:31:03.133,28.43706,8.520979
2022-08-10 14:36:03.400,27.06643,7.321678
2022-08-10 14:41:03.097,27.25175,7.335664
2022-08-10 14:46:03.153,28.21404,7.757895
2022-08-10 14:51:03.100,28.16254,6.85159
2022-08-10 14:56:03.360,26.07067,6.222615
2022-08-10 15:01:03.147,27.0318,6.795053
2022-08-10 15:06:03.220,26.93993,6.961131
2022-08-10 15:11:03.157,29.32155,6.805654
2022-08-10 15:16:03.457,30.86879,7.390071
2022-08-10 15:21:03.107,30.29078,7.368794
2022-08-10 15:26:03.413,27.69858,6.27305
2022-08-10 15:31:03.117,24.25177,5.41844
2022-08-10 15:36:03.243,21.73404,5.496454
2022-08-10 15:41:03.183,20.97857,5.178571
2022-08-10 15:46:03.297,19.74286,4.367857
2022-08-10 15:51:03.103,19.19643,4.171429
2022-08-10 15:56:03.393,17.86071,3.664286
2022-08-10 16:01:03.140,16.59286,3.346429
2022-08-10 16:06:03.430,16.81429,4.242857
2022-08-10 16:11:03.110,16.8172,3.767025
2022-08-10 16:16:03.260,16.91756,3.655914
2022-08-10 16:21:03.163,17.2669,3.75089
2022-08-10 16:26:03.420,16.41219,3.888889
2022-08-10 16:31:03.137,16.13167,3.462633
2022-08-10 16:36:03.200,15.80071,3.466192
2022-08-10 16:41:03.097,15.80071,3.587189
2022-08-10 16:46:03.250,17.07117,3.893239
2022-08-10 16:51:03.100,16.97153,4.035587
2022-08-10 16:56:03.283,16.23929,4.3
2022-08-10 17:01:03.257,16.18861,4.715302
2022-08-10 17:06:03.307,15.80919,5.031802
2022-08-10 17:11:03.237,16.91166,5.674911
2022-08-10 17:16:03.313,16.67021,5.666667
2022-08-10 17:21:03.093,16.43662,6.052817
2022-08-10 17:26:03.390,15.97544,5.666667
2022-08-10 17:31:03.150,16.31338,5.397887
2022-08-10 17:36:03.253,16.21053,6.589474
2022-08-10 17:41:03.210,15.93993,6.575972
2022-08-10 17:46:03.550,17.30851,5.429078
2022-08-10 17:51:03.080,17.7305,5.312057
2022-08-10 17:56:03.250,17.09929,5.099291
2022-08-10 18:01:03.083,17.86525,5.393617
2022-08-10 18:06:03.210,17.34892,4.946043
2022-08-10 18:11:03.167,17.7491,4.311828
2022-08-10 18:16:03.370,18.29537,4.362989
2022-08-10 18:21:03.160,19.29078,4.613475
2022-08-10 18:26:03.360,19.28975,5.392226
2022-08-10 18:31:03.090,18.25795,5.462897
2022-08-10 18:36:03.233,18.55477,5.307421
2022-08-10 18:41:03.143,19.15194,6.155477
2022-08-10 18:46:03.313,18.97527,5.561838
2022-08-10 18:51:03.087,19.33569,5.773851
2022-08-10 18:56:03.320,19.61348,5.985816
2022-08-10 19:01:03.173,19.6129,5.46595
2022-08-10 19:06:03.807,19.56429,5.503572
2022-08-10 19:11:03.133,20.69286,5.428571
