fecha,intensidad,ocupacion
2022-02-20 13:31:03.067,22.9,6.360714
2022-02-20 13:36:03.127,23.95,6.514286
2022-02-20 13:41:02.977,25.40072,5.949459
2022-02-20 13:46:03.027,23.85921,5.595668
2022-02-20 13:51:02.983,24.06475,5.791367
2022-02-20 13:56:03.300,23.58928,5.553571
2022-02-20 14:01:03.013,23.7,5.942857
2022-02-20 14:06:03.147,23.05714,5.507143
2022-02-20 14:11:02.993,23.37857,5.578571
2022-02-20 14:16:03.203,22.71326,5.379928
2022-02-20 14:21:03.037,21.44086,5.451613
2022-02-20 14:26:03.360,21.4767,5.021505
2022-02-20 14:31:03.093,21.21864,4.774194
2022-02-20 14:36:03.107,19.6129,4.129032
2022-02-20 14:41:03.023,20.18638,4.272401
2022-02-20 14:46:03.147,18.75627,4.136201
2022-02-20 14:51:03.073,17.73477,3.698925
2022-02-20 14:56:03.067,16.96057,3.81362
2022-02-20 15:01:03.073,15.97133,4.569892
2022-02-20 15:06:03.200,16.24731,3.885305
2022-02-20 15:11:03.113,15.23298,3.458781
2022-02-20 15:16:03.220,15.05376,3.512545
2022-02-20 15:21:02.980,14.64875,3.430108
2022-02-20 15:26:03.190,13.80287,3.089606
2022-02-20 15:31:02.947,13.33333,2.860215
2022-02-20 15:36:03.290,13.22143,2.589286
2022-02-20 15:41:02.983,13.825,2.557143
2022-02-20 15:46:03.240,14.14286,2.903571
2022-02-20 15:51:03.003,14.33214,2.778571
2022-02-20 15:56:03.217,14.51786,2.967857
2022-02-20 16:01:03.133,14.50357,3.071429
2022-02-20 16:06:03.240,14.86429,2.971429
2022-02-20 16:11:03.033,15.63441,3.315412
2022-02-20 16:16:03.450,16.42143,3.960714
2022-02-20 16:21:03.030,18.18929,4.017857
2022-02-20 16:26:03.213,18.01079,3.597122
2022-02-20 16:31:03.003,19.04659,4.114696
2022-02-20 16:36:03.243,19.88929,4.371428
2022-02-20 16:41:03.033,20.65357,4.328571
2022-02-20 16:46:03.010,21.77857,5.282143
2022-02-20 16:51:02.963,22.39068,5.218638
2022-02-20 16:56:03.110,22.22939,5.362007
2022-02-20 17:01:03.323,23.12545,5.27957
2022-02-20 17:06:03.050,23.97857,6.242857
2022-02-20 17:11:03.160,23.83154,6.598567
2022-02-20 17:16:03.090,23.97143,6.407143
2022-02-20 17:21:03.003,24.81786,6.614286
2022-02-20 17:26:03.177,24.78572,6.878572
2022-02-20 17:31:03.140,24.03929,6.65
2022-02-20 17:36:03.337,25.07554,7.366907
2022-02-20 17:41:03.000,25.59857,6.802867
2022-02-20 17:46:03.273,26.02867,6.967742
2022-02-20 17:51:03.017,25.98208,7.369175
2022-02-20 17:56:03.323,25.11511,7.996403
2022-02-20 18:01:03.050,25.11151,7.478417
2022-02-20 18:06:03.197,24.2446,8.122302
2022-02-20 18:11:03.040,24.3741,8.039568
2022-02-20 18:16:03.083,23.30216,7.744604
2022-02-20 18:21:03.060,23.2446,7.388489
2022-02-20 18:26:03.150,23.18909,5.454545
2022-02-20 18:31:02.950,21.38182,4.749091
2022-02-20 18:36:02.850,22.72364,4.781818
2022-02-20 18:41:03.073,21.20727,5.712727
2022-02-20 18:46:03.200,21.06909,5.512727
2022-02-20 18:51:03.033,22.32,4.858182
2022-02-20 18:56:03.253,21.44043,5.635379
2022-02-20 19:01:03.000,21.09747,4.776173
2022-02-20 19:06:03.070,23.04348,5.391304
2022-02-20 19:11:03.010,22.86594,5.094203
2022-02-20 19:16:03.147,23.81522,4.862319
2022-02-20 19:21:03.053,24.09783,5.492754
2022-02-20 19:26:03.217,25.21661,5.411552
2022-02-20 19:31:03.057,25.05755,5.431654
2022-02-20 19:36:02.893,25.1828,5.412186
2022-02-20 19:41:03.067,26.10394,5.512545
2022-02-20 19:46:03.190,26.41577,5.258065
2022-02-20 19:51:02.710,27.36786,5.771429
2022-02-20 19:56:03.437,26.32143,5.478571
2022-02-20 20:01:03.010,25.86071,5.275
2022-02-20 20:06:03.200,26.26786,5.485714
2022-02-20 20:11:03.020,25.50714,5.135714
2022-02-20 20:16:03.503,25.93548,5.512545
2022-02-20 20:21:03.007,25.01434,4.74552
2022-02-20 20:26:02.907,23.64874,4.405018
2022-02-20 20:31:03.073,23.92446,4.467626
2022-02-20 20:36:03.150,22.32374,4.07554
2022-02-20 20:41:03.123,25.69065,4.956834
2022-02-20 20:46:03.270,27.47482,5.363309
2022-02-20 20:51:03.007,26.01079,5.622302
2022-02-20 20:56:02.890,26.11871,5.651079
2022-02-20 21:01:03.050,24.56679,5.581227
2022-02-20 21:06:03.160,24.71119,6.115523
2022-02-20 21:11:02.990,23.48014,6.566787
2022-02-20 21:16:03.337,23.47653,6.01083
2022-02-20 21:21:03.087,23.91697,5.187726
2022-02-20 21:26:03.010,22.05435,4.398551
2022-02-20 21:31:03.017,21.51613,4.318996
2022-02-20 21:36:02.937,20.06522,3.844203
2022-02-20 21:41:03.033,20.59058,3.800725
2022-02-20 21:46:02.897,19.03623,3.134058
2022-02-20 21:51:03.097,15.97818,2.701818
2022-02-20 21:56:03.010,15.01812,2.365942
2022-02-20 22:01:03.103,14.62681,2.311594
2022-02-20 22:06:03.127,13.43841,2.097826
2022-02-20 22:11:03.173,13.08333,1.996377
2022-02-20 22:16:02.880,13.31522,2.15942
2022-02-20 22:21:03.050,11.99275,1.963768
2022-02-20 22:26:03.030,11.20504,1.658273
2022-02-20 22:31:03.053,10.55396,1.582734
2022-02-20 22:36:03.260,10.10036,1.670251
2022-02-20 22:41:02.987,10.76702,1.501792
2022-02-20 22:46:03.280,10.53047,1.426523
2022-02-20 22:51:03.043,10.31183,1.430107
2022-02-20 22:56:03.160,9.369176,1.179211
2022-02-20 23:01:03.117,8.772563,1.090253
2022-02-20 23:06:03.180,8.191336,1.01083
2022-02-20 23:11:03.017,7.837545,0.9783394
2022-02-20 23:16:03.197,7.635379,0.8953069
2022-02-20 23:21:02.997,7.376812,1.061594
2022-02-20 23:26:03.153,7.434783,1.112319
2022-02-20 23:31:03.017,7.637681,0.9601449
2022-02-20 23:36:03.187,6.88,0.8472728
2022-02-20 23:41:03.080,7.345455,1.065455
2022-02-20 23:46:03.267,6.792727,0.8363636
2022-02-20 23:51:03.030,6.626812,0.9347826
2022-02-20 23:56:03.037,6.57971,0.7137681
