fecha,intensidad,ocupacion
2022-03-20 04:21:02.973,3.167247,0.1533101
2022-03-20 04:26:02.890,3.229965,0.3101045
2022-03-20 04:31:03.000,3.144876,0.5406361
2022-03-20 04:36:02.967,3.031802,0.3780919
2022-03-20 04:41:02.960,3.371025,0.2685512
2022-03-20 04:46:02.930,3.130742,0.3321555
2022-03-20 04:51:02.970,3,0.2014134
2022-03-20 04:56:03.013,3.014134,0.4452297
2022-03-20 05:01:02.907,3.363958,0.254417
2022-03-20 05:06:03.173,2.724382,0.2791519
2022-03-20 05:11:02.927,3.163763,0.2787457
2022-03-20 05:16:02.940,3.006969,0.3344948
2022-03-20 05:21:03.113,3.43554,0.28223
2022-03-20 05:26:02.957,3.341463,0.2195122
2022-03-20 05:31:03.000,3.292683,0.2578397
2022-03-20 05:36:02.930,3.209059,0.2961673
2022-03-20 05:41:02.950,3.752613,0.2996516
2022-03-20 05:46:03.093,3.38676,0.3031359
2022-03-20 05:51:03.030,3.487805,0.2752613
2022-03-20 05:56:02.877,3.637631,0.4843206
2022-03-20 06:01:02.903,3.783972,0.3519164
2022-03-20 06:06:03.040,3.554007,0.358885
2022-03-20 06:11:02.987,3.466899,0.2439024
2022-03-20 06:16:02.990,3.891228,0.4070175
2022-03-20 06:21:02.977,4.133333,0.4035088
2022-03-20 06:26:02.957,4.299296,0.4330986
2022-03-20 06:31:03.057,4.384342,0.4021352
2022-03-20 06:36:02.960,4.628572,0.5178571
2022-03-20 06:41:03.017,5.116197,0.7676057
2022-03-20 06:46:03.103,4.985965,0.5298246
2022-03-20 06:51:02.930,4.670176,0.6350877
2022-03-20 06:56:02.930,4.661972,0.5739437
2022-03-20 07:01:02.937,4.669014,0.7746479
2022-03-20 07:06:03.123,4.630282,0.7464789
2022-03-20 07:11:03.030,4.946619,0.4590747
2022-03-20 07:16:02.930,5.02509,0.6344086
2022-03-20 07:21:02.983,5.330961,0.5729538
2022-03-20 07:26:02.940,5.833333,0.9078014
2022-03-20 07:31:02.940,6.329787,1.673759
2022-03-20 07:36:03.017,6.875445,2.128114
2022-03-20 07:41:02.913,6.669014,2.214789
2022-03-20 07:46:02.980,6.596491,2.059649
2022-03-20 07:51:03.023,6.835088,2.066667
2022-03-20 07:56:02.990,6.147887,2.380282
2022-03-20 08:01:02.967,6.133333,3.080702
2022-03-20 08:06:03.070,6.216312,2.663121
2022-03-20 08:11:02.977,6.258865,3.297872
2022-03-20 08:16:02.933,6.625442,3.109541
2022-03-20 08:21:02.960,6.523132,3.103203
2022-03-20 08:26:02.863,6.978724,3.219858
2022-03-20 08:31:02.947,6.763441,2.218638
2022-03-20 08:36:03.090,7.095407,2.657244
2022-03-20 08:41:02.963,7.827957,1.236559
2022-03-20 08:46:02.903,7.795699,1.921147
2022-03-20 08:51:02.990,8.519713,2.784946
2022-03-20 08:56:03.020,8.369719,3.130282
2022-03-20 09:01:03.037,8.42807,2.835088
2022-03-20 09:06:03.127,8.42807,2.992982
2022-03-20 09:11:02.973,8.116608,3.597173
2022-03-20 09:16:02.990,8.208481,2.837456
2022-03-20 09:21:02.987,8.451612,1.369176
2022-03-20 09:26:02.940,8.633094,1.413669
2022-03-20 09:31:02.980,9.177936,1.523132
2022-03-20 09:36:02.917,9.608541,1.729537
2022-03-20 09:41:02.983,10.325,1.825
2022-03-20 09:46:02.933,9.767858,1.8
2022-03-20 09:51:02.917,10.87719,2.378947
2022-03-20 09:56:03.197,10.78596,2.950877
2022-03-20 10:01:02.993,10.46667,3.035088
2022-03-20 10:06:02.980,11.4,3.077193
2022-03-20 10:11:02.973,11.18246,3.196491
2022-03-20 10:16:02.970,11.33803,3.461268
2022-03-20 10:21:03.010,11.66078,3.236749
2022-03-20 10:26:02.867,12.66071,2.428571
2022-03-20 10:31:02.957,12.98577,2.491103
2022-03-20 10:36:02.953,12.97153,2.633452
2022-03-20 10:41:02.983,13.27857,2.521429
2022-03-20 10:46:03.010,13.54577,2.503521
2022-03-20 10:51:02.980,13.87676,2.630282
2022-03-20 10:56:02.910,15.26667,2.968421
2022-03-20 11:01:03.133,14.29514,4.003472
2022-03-20 11:06:02.990,14.86806,2.847222
2022-03-20 11:11:03.090,15.45833,2.951389
2022-03-20 11:16:03.050,16.17361,3.184028
2022-03-20 11:21:02.983,17.04181,3.414634
2022-03-20 11:26:02.967,17.48432,4.156795
2022-03-20 11:31:03.010,18.08997,4.882353
2022-03-20 11:36:03.270,18.19031,5.076125
2022-03-20 11:41:02.983,19.16955,5.16955
2022-03-20 11:46:02.843,19.7474,5.276817
2022-03-20 11:51:02.983,19.68166,5.294117
2022-03-20 11:56:02.940,20.68858,5.681661
2022-03-20 12:01:02.890,20.34859,3.971831
2022-03-20 12:06:03.070,20.41197,4.221831
2022-03-20 12:11:03.030,20.4824,4.461267
2022-03-20 12:16:02.973,20.04225,3.929577
2022-03-20 12:21:03.060,21.05282,4.084507
2022-03-20 12:26:03.013,21.49301,4.905594
2022-03-20 12:31:02.947,20.72125,4.369338
2022-03-20 12:36:03.023,20.96516,4.397213
2022-03-20 12:41:03.000,20.76307,4.707317
2022-03-20 12:46:02.963,22.49129,4.602787
2022-03-20 12:51:03.020,21.23958,4.663195
2022-03-20 12:56:03.020,21.42708,4.760417
2022-03-20 13:01:03.050,21.36364,4.730769
2022-03-20 13:06:02.950,21.65157,4.466899
2022-03-20 13:11:02.973,21.77113,4.503521
2022-03-20 13:16:03.220,22.64789,4.651409
2022-03-20 13:21:03.030,22.52113,4.785211
2022-03-20 13:26:03.027,22.77113,5.06338
2022-03-20 13:31:03.027,22.99296,5.697183
2022-03-20 13:36:03.377,23.74296,5.940141
2022-03-20 13:41:03.040,24.28873,6.077465
2022-03-20 13:46:03.140,24.95775,6.049296
2022-03-20 13:51:02.927,24.53497,6.052447
2022-03-20 13:56:03.000,24.73776,6.384615
2022-03-20 14:01:02.970,25.07774,5.24735
2022-03-20 14:06:02.980,24.26502,5.010601
2022-03-20 14:11:03.007,24.41343,5.226149
2022-03-20 14:16:02.997,26.19014,5.757042
2022-03-20 14:21:03.013,25.73592,5.609155
2022-03-20 14:26:03.070,25.70318,5.911661
2022-03-20 14:31:02.917,25.82292,5.736111
2022-03-20 14:36:03.010,24.67708,5.708333
2022-03-20 14:41:03.013,22.89583,5.288195
2022-03-20 14:46:02.963,21.15625,4.857639
2022-03-20 14:51:03.033,19.57292,4.385417
2022-03-20 14:56:03.017,18.34375,3.996528
2022-03-20 15:01:03.013,16.63889,3.770833
2022-03-20 15:06:02.957,16.51557,3.730104
2022-03-20 15:11:03.190,15.01724,4.286207
2022-03-20 15:16:02.937,15.14533,4.460207
2022-03-20 15:21:03.037,14.43643,3.61512
2022-03-20 15:26:03.010,13.77055,3.363014
2022-03-20 15:31:02.993,14.08904,4.212329
2022-03-20 15:36:03.023,13.13014,4
2022-03-20 15:41:03.007,12.87629,3.910653
2022-03-20 15:46:02.990,13.18276,3.993104
2022-03-20 15:51:02.960,13.66207,4.365517
2022-03-20 15:56:03.040,13.08621,3.889655
2022-03-20 16:01:02.967,14.29021,3.412587
2022-03-20 16:06:02.993,14.54196,3.933566
2022-03-20 16:11:03.007,14.6993,4.129371
2022-03-20 16:16:02.950,15.37063,4.541958
2022-03-20 16:21:02.947,15.55245,4.265734
2022-03-20 16:26:03.077,15.65035,4.437063
2022-03-20 16:31:02.950,16.19512,4.662021
2022-03-20 16:36:02.983,16.10105,4.059234
2022-03-20 16:41:02.967,16.37544,3.680702
2022-03-20 16:46:03.043,17.08711,3.95122
2022-03-20 16:51:03.023,17.25435,3.815331
2022-03-20 16:56:03.010,17.6655,4.139373
2022-03-20 17:01:03.173,18.11498,4.146341
2022-03-20 17:06:02.943,18.31818,4.388112
2022-03-20 17:11:02.977,19.54895,5.216783
2022-03-20 17:16:03.097,19.5784,5.651568
2022-03-20 17:21:03.013,20.61592,5.868512
2022-03-20 17:26:03.027,20.96897,6.072414
2022-03-20 17:31:02.970,20.99313,5.920962
2022-03-20 17:36:02.933,21.32302,5.914089
2022-03-20 17:41:03.000,20.28522,5.80756
2022-03-20 17:46:03.027,20.07986,4.670139
2022-03-20 17:51:02.930,20.14187,4.972318
2022-03-20 17:56:02.967,20.13793,4.713793
2022-03-20 18:01:02.937,18.87931,5.910345
2022-03-20 18:06:03.020,19.11034,6.513793
2022-03-20 18:11:02.920,19.05862,6.568965
2022-03-20 18:16:02.897,19.2,6.844828
2022-03-20 18:21:02.990,19.68276,5.603448
2022-03-20 18:26:03.080,21.35862,5.762069
2022-03-20 18:31:02.980,20.74828,5.968966
2022-03-20 18:36:02.980,21.14286,5.418118
2022-03-20 18:41:02.937,20.28472,5.833333
2022-03-20 18:46:02.987,20.59375,6.53125
2022-03-20 18:51:03.020,20.25606,6.778547
2022-03-20 18:56:03.093,19.6263,6.764706
2022-03-20 19:01:02.967,19.49828,7
2022-03-20 19:06:03.067,19.08247,7
2022-03-20 19:11:02.987,18.97945,6.842466
2022-03-20 19:16:02.973,20.06597,5.878472
2022-03-20 19:21:02.983,20.19097,5.736111
2022-03-20 19:26:02.943,21.30877,5.014035
2022-03-20 19:31:02.983,20.84912,5.05614
2022-03-20 19:36:02.947,21.26316,4.705263
2022-03-20 19:41:03.017,21.11579,5.126316
2022-03-20 19:46:03.003,22.00351,5.175438
2022-03-20 19:51:02.930,21.2386,4.670176
2022-03-20 19:56:02.997,21.50526,4.785965
2022-03-20 20:01:02.977,20.74386,4.235088
2022-03-20 20:06:02.927,20.72281,4.340351
2022-03-20 20:11:02.967,20.47719,4.361403
2022-03-20 20:16:02.977,20.93684,4.266667
2022-03-20 20:21:03.017,21.01403,4.252632
2022-03-20 20:26:03.097,20.37895,4.150877
2022-03-20 20:31:03.000,20.49123,3.947368
2022-03-20 20:36:02.927,20.35192,4.271777
2022-03-20 20:41:02.990,21.87108,4.885017
2022-03-20 20:46:03.047,22.58188,5.020906
2022-03-20 20:51:02.977,24.60839,5.821678
2022-03-20 20:56:03.070,24.04181,5.912892
2022-03-20 21:01:02.953,24.44599,5.655052
2022-03-20 21:06:03.030,22.60976,5.191638
2022-03-20 21:11:03.010,19.97544,4.108772
2022-03-20 21:16:03.043,18.48772,3.487719
2022-03-20 21:21:03.080,17.78246,3.189474
2022-03-20 21:26:03.020,15.87413,2.734266
2022-03-20 21:31:03.023,15.1193,2.757895
2022-03-20 21:36:03.017,15.31468,2.856643
2022-03-20 21:41:03.097,13.73776,2.797203
2022-03-20 21:46:03.097,13.25525,2.513986
2022-03-20 21:51:02.947,13.15088,2.452631
2022-03-20 21:56:03.013,12.79225,2.679577
2022-03-20 22:01:02.987,11.77895,2.14386
2022-03-20 22:06:03.020,11.09123,1.891228
2022-03-20 22:11:02.957,11.05965,1.852632
2022-03-20 22:16:03.157,10.22105,1.736842
2022-03-20 22:21:03.070,9.863158,1.512281
2022-03-20 22:26:03.117,9.653846,1.751748
2022-03-20 22:31:02.977,9.136364,1.660839
2022-03-20 22:36:02.977,8.768421,1.536842
2022-03-20 22:41:03.123,8.609155,1.489437
2022-03-20 22:46:03.070,8.405595,1.363636
2022-03-20 22:51:02.993,8.693662,1.545775
2022-03-20 22:56:03.087,7.62324,1.672535
2022-03-20 23:01:03.010,8.021052,1.498246
2022-03-20 23:06:02.910,8.392982,1.37193
2022-03-20 23:11:02.997,8.644366,1.538732
2022-03-20 23:16:03.097,8.633802,1.373239
2022-03-20 23:21:02.960,8.06993,1.153846
2022-03-20 23:26:02.947,7.524476,1.188811
2022-03-20 23:31:03.023,6.681818,0.8531469
2022-03-20 23:36:02.987,6.772727,0.8496503
2022-03-20 23:41:02.977,6.608392,1.202797
2022-03-20 23:46:02.930,7.549296,1.014084
2022-03-20 23:51:03.030,7.277193,0.9298246
2022-03-20 23:56:03.237,7.392226,0.9858657
