fecha,intensidad,ocupacion
2021-10-16 05:46:02.930,4.06993,0.4160839
2021-10-16 05:51:02.913,3.916084,0.4195804
2021-10-16 05:56:02.743,4.335664,0.4895105
2021-10-16 06:01:02.940,4.241259,0.486014
2021-10-16 06:06:02.977,4.087412,0.465035
2021-10-16 06:11:02.883,4.493007,0.6118881
2021-10-16 06:16:03.170,4.830389,0.5159011
2021-10-16 06:21:02.910,4.734266,0.520979
2021-10-16 06:26:03.010,4.573427,0.5174825
2021-10-16 06:31:02.910,5.206294,0.6573427
2021-10-16 06:36:03.083,5.831579,0.7122807
2021-10-16 06:41:02.927,6.214035,0.9473684
2021-10-16 06:46:03.020,6.747368,1.214035
2021-10-16 06:51:02.977,6.859649,1.22807
2021-10-16 06:56:03.053,6.622377,0.8776224
2021-10-16 07:01:02.900,6.737762,0.8741259
2021-10-16 07:06:03.070,6.901754,0.877193
2021-10-16 07:11:02.917,7.280702,1.154386
2021-10-16 07:16:02.997,8.048951,1.06993
2021-10-16 07:21:02.930,8.541958,1.227273
2021-10-16 07:26:02.967,8.604895,1.20979
2021-10-16 07:31:02.920,9.391608,1.346154
2021-10-16 07:36:02.980,10.47902,1.618881
2021-10-16 07:41:02.930,10.70979,1.629371
2021-10-16 07:46:03.270,10.80769,1.681818
2021-10-16 07:51:02.923,11.38811,1.772727
2021-10-16 07:56:03.197,11.33916,1.891608
2021-10-16 08:01:02.927,11.33566,1.744755
2021-10-16 08:06:02.930,10.52797,1.510489
2021-10-16 08:11:02.580,10.99301,1.755245
2021-10-16 08:16:02.983,12.07692,2.108392
2021-10-16 08:21:02.930,12.48951,2.237762
2021-10-16 08:26:03.270,12.72378,2.440559
2021-10-16 08:31:02.900,13.00699,2.520979
2021-10-16 08:36:03.123,14.13287,3.744755
2021-10-16 08:41:02.927,14.02098,3.79021
2021-10-16 08:46:02.973,15.19231,4.073427
2021-10-16 08:51:02.933,17.01748,4.332168
2021-10-16 08:56:02.990,15.86014,4.241259
2021-10-16 09:01:02.890,16.06294,4.786713
2021-10-16 09:06:03.073,15.23675,3.812721
2021-10-16 09:11:03.010,15.24382,4.494699
2021-10-16 09:16:03.530,15.27915,4.985866
2021-10-16 09:21:02.940,15.87589,5.244681
2021-10-16 09:26:03.100,17.30877,5.592982
2021-10-16 09:31:02.903,17.08772,4.519298
2021-10-16 09:36:03.010,18.15088,4.596491
2021-10-16 09:41:02.950,19.14134,4.332156
2021-10-16 09:46:03.103,19.38516,4.858657
2021-10-16 09:51:02.980,20.88693,5.29682
2021-10-16 09:56:03.043,21.05944,5.583916
2021-10-16 10:01:02.920,20.51399,5.374126
2021-10-16 10:06:03.173,20.52098,5.972028
2021-10-16 10:11:02.940,20.93007,5.590909
2021-10-16 10:16:03.097,21.94755,5.447553
2021-10-16 10:21:02.960,22.22727,5.157342
2021-10-16 10:26:03.027,22.41958,5.090909
2021-10-16 10:31:02.897,23.04196,5.363636
2021-10-16 10:36:02.930,23.75175,5.555944
2021-10-16 10:41:02.903,25.06993,5.741259
2021-10-16 10:46:03.007,25.57343,6.041958
2021-10-16 10:51:02.920,25.76224,7.048951
2021-10-16 10:56:02.900,26.13986,7.255245
2021-10-16 11:01:02.937,26.22378,7.615385
2021-10-16 11:06:03.053,26.34615,7.237762
2021-10-16 11:11:02.907,26.12587,7.188811
2021-10-16 11:16:02.977,27.21329,7.807693
2021-10-16 11:21:02.913,28.87762,7.513986
2021-10-16 11:26:02.837,29.58042,7.56993
2021-10-16 11:31:02.907,30.22378,7.842658
2021-10-16 11:36:03.037,31.21329,8.062937
2021-10-16 11:41:02.907,30.56993,8.416084
2021-10-16 11:46:02.950,31.48252,8.468532
2021-10-16 11:51:02.937,30.99301,7.797203
2021-10-16 11:56:02.997,30.89511,8.20979
2021-10-16 12:01:02.880,30.52448,7.77972
2021-10-16 12:06:03.003,31.3042,8.108392
2021-10-16 12:11:02.910,31.15734,7.947553
2021-10-16 12:16:02.977,30.74126,7.912588
2021-10-16 12:21:02.890,32.38811,8.454545
2021-10-16 12:26:03.063,31.51399,8.367133
2021-10-16 12:31:02.890,31.86364,8.451049
2021-10-16 12:36:03.047,32.1049,8.405595
2021-10-16 12:41:02.917,32.17482,8.255245
2021-10-16 12:46:02.980,31.05944,8.374125
2021-10-16 12:51:02.903,31.77972,8.059441
2021-10-16 12:56:03.077,32.17133,8.5
2021-10-16 13:01:02.973,31.48951,8.041958
2021-10-16 13:06:02.957,32.05944,8.052447
2021-10-16 13:11:02.973,32.68881,8.202797
2021-10-16 13:16:03.203,32.6958,8.503496
2021-10-16 13:21:02.960,33.23077,8.185315
2021-10-16 13:26:03.063,33.26224,8.807693
2021-10-16 13:31:02.903,32.55944,8.695805
2021-10-16 13:36:03.150,32.58042,8.902098
2021-10-16 13:41:02.980,32.72727,9.437063
2021-10-16 13:46:03.083,33.29021,9.72028
2021-10-16 13:51:02.890,32.89161,10.0035
2021-10-16 13:56:03.057,32.42308,9.118881
2021-10-16 14:01:02.940,33.3986,9.223776
2021-10-16 14:06:02.983,33.0035,8.716784
2021-10-16 14:11:03.053,34.15385,9.038462
2021-10-16 14:16:03.063,33.40559,8.825175
2021-10-16 14:21:02.893,33.12937,8.825175
2021-10-16 14:26:03.160,32.83566,8.835665
2021-10-16 14:31:02.957,30.74475,8.657343
2021-10-16 14:36:02.973,28.57692,6.909091
2021-10-16 14:41:02.953,28.72378,7.538462
2021-10-16 14:46:03.140,27.36713,7.15035
2021-10-16 14:51:02.900,25.91608,6.566433
2021-10-16 14:56:02.960,24.69231,5.940559
2021-10-16 15:01:03.010,23.20979,5.716783
2021-10-16 15:06:03.160,22.61189,6.052447
2021-10-16 15:11:02.930,20.6993,4.748252
2021-10-16 15:16:03.107,21.30769,4.797203
2021-10-16 15:21:02.897,19.95804,4.482518
2021-10-16 15:26:03.063,18.92308,4.269231
2021-10-16 15:31:02.947,18.71329,3.958042
2021-10-16 15:36:03.047,19.10489,4.363636
2021-10-16 15:41:02.970,18.01399,4.073427
2021-10-16 15:46:03.307,17.39511,4.164336
2021-10-16 15:51:02.970,18.08042,4.325175
2021-10-16 15:56:03.017,17.17133,4.353147
2021-10-16 16:01:02.920,16.94406,4.059441
2021-10-16 16:06:03.077,17.33916,4.003497
2021-10-16 16:11:02.617,17.62587,4.171329
2021-10-16 16:16:02.977,18.31469,4.34965
2021-10-16 16:21:02.970,19.09091,4.185315
2021-10-16 16:26:03.023,18.68182,4.269231
2021-10-16 16:31:02.973,18.79371,4.213287
2021-10-16 16:36:03.003,19.13979,4.379928
2021-10-16 16:41:03.017,19.77544,4.842105
2021-10-16 16:46:03.003,19.84211,5.070176
2021-10-16 16:51:02.960,20.65734,5.020979
2021-10-16 16:56:03.090,20.9965,4.611888
2021-10-16 17:01:02.970,20.8986,5.248252
2021-10-16 17:06:03.133,21.16434,5.258741
2021-10-16 17:11:02.900,21.68531,5.486014
2021-10-16 17:16:03.150,21.60489,6.461538
2021-10-16 17:21:02.893,22.86713,6.968532
2021-10-16 17:26:03.043,22.42553,6.755319
2021-10-16 17:31:02.930,23.13879,7.266904
2021-10-16 17:36:03.387,22.95729,7.587189
2021-10-16 17:41:03.000,22.02128,7.695035
2021-10-16 17:46:02.997,23.08156,8.039007
2021-10-16 17:51:02.937,22.94909,6.850909
2021-10-16 17:56:03.497,22.66667,7.921986
2021-10-16 18:01:02.887,23.80702,8.561403
2021-10-16 18:06:03.047,24.48421,9.108772
2021-10-16 18:11:02.957,23.95439,8.466666
2021-10-16 18:16:03.040,23.51579,7.975439
2021-10-16 18:21:02.813,24.47017,7.522807
2021-10-16 18:26:03.123,25.02807,6.729825
2021-10-16 18:31:02.917,24.27368,6.547369
2021-10-16 18:36:03.083,25.50877,6.97193
2021-10-16 18:41:02.920,25.61053,6.789474
2021-10-16 18:46:03.040,25.91579,6.505263
2021-10-16 18:51:02.950,25.37895,6.378947
2021-10-16 18:56:02.983,25.35439,6.519298
2021-10-16 19:01:02.863,26.06316,6.494737
2021-10-16 19:06:03.020,25.49825,6.708772
2021-10-16 19:11:02.933,25.64211,6.740351
2021-10-16 19:16:03.193,25.87189,6.72242
2021-10-16 19:21:02.887,26.57895,6.645614
2021-10-16 19:26:03.117,27.08421,7
2021-10-16 19:31:02.960,26.99301,6.909091
2021-10-16 19:36:02.957,27.82517,7.27972
2021-10-16 19:41:02.860,27.31818,7.342658
2021-10-16 19:46:02.933,27.48043,7.092527
2021-10-16 19:51:03.010,27.98227,7.134752
2021-10-16 19:56:03.110,27.71277,6.801418
2021-10-16 20:01:02.920,28.15302,6.896797
2021-10-16 20:06:03.140,28.6121,7.185053
2021-10-16 20:11:02.990,29.11702,7.37234
2021-10-16 20:16:03.133,28.96454,6.985816
2021-10-16 20:21:03.010,29.94545,7.854546
2021-10-16 20:26:03.057,29.51418,7.524823
2021-10-16 20:31:02.910,29.33808,6.658363
2021-10-16 20:36:03.333,28.43416,7.02847
2021-10-16 20:41:02.937,28.85053,7.071174
2021-10-16 20:46:02.997,28.35106,6.517731
2021-10-16 20:51:02.973,28.21277,6.695035
2021-10-16 20:56:03.017,28.58156,6.921986
2021-10-16 21:01:02.973,27.63121,6.833333
2021-10-16 21:06:03.207,26.3617,6.393617
2021-10-16 21:11:02.980,25.95018,6.359431
2021-10-16 21:16:03.060,26.01423,5.743772
2021-10-16 21:21:02.940,26.01071,6.010714
2021-10-16 21:26:03.123,24.93571,5.653572
2021-10-16 21:31:02.900,24.98214,5.596428
2021-10-16 21:36:03.080,23.0438,5.291971
2021-10-16 21:41:02.920,23.44681,5.453901
2021-10-16 21:46:03.080,22.45036,5.191489
2021-10-16 21:51:02.930,21.66312,4.734043
2021-10-16 21:56:03.040,21.81004,5.089606
2021-10-16 22:01:02.927,20.55319,4.609929
2021-10-16 22:06:03.080,19.80142,4.379433
2021-10-16 22:11:02.923,20.57447,4.287234
2021-10-16 22:16:02.920,21.5922,4.748227
2021-10-16 22:21:02.970,20.71986,4.163121
2021-10-16 22:26:03.050,19,3.617021
2021-10-16 22:31:02.923,18.25177,3.386525
2021-10-16 22:36:03.050,18.12411,3.460993
2021-10-16 22:41:02.973,15.90036,2.829181
2021-10-16 22:46:03.070,16.42349,2.928826
2021-10-16 22:51:02.973,16.9708,3.324817
2021-10-16 22:56:02.997,15.59075,2.996441
2021-10-16 23:01:02.927,14.98932,3.099644
2021-10-16 23:06:02.970,13.91228,2.947368
2021-10-16 23:11:02.950,13.68881,2.615385
2021-10-16 23:16:03.050,13.87413,2.377622
2021-10-16 23:21:02.927,13.8042,2.437063
2021-10-16 23:26:03.373,13.29021,2.395105
2021-10-16 23:31:02.913,13.2028,2.244755
2021-10-16 23:36:03.193,12.58597,2.22807
2021-10-16 23:41:02.987,12.89825,2.263158
2021-10-16 23:46:03.003,13.36749,2.286219
2021-10-16 23:51:02.910,13.05282,2.119718
2021-10-16 23:56:03.063,13.57394,2.260563
