fecha,intensidad,ocupacion
2021-08-25 06:51:03.230,18.72222,3.388889
2021-08-25 06:56:03.410,18.30741,3.5
2021-08-25 07:01:03.167,17.25185,3.037037
2021-08-25 07:06:03.333,15.87037,2.9
2021-08-25 07:11:03.290,17.48519,3.040741
2021-08-25 07:16:03.280,19.01852,3.866667
2021-08-25 07:21:03.227,20.14444,4.607408
2021-08-25 07:26:03.397,21.35556,5.548148
2021-08-25 07:31:03.233,22.5037,4.640741
2021-08-25 07:36:03.360,23.63704,4.733333
2021-08-25 07:41:03.183,25,5.385185
2021-08-25 07:46:03.377,27.93704,5.659259
2021-08-25 07:51:03.253,30.01481,6.266667
2021-08-25 07:56:03.403,27.97037,6.274074
2021-08-25 08:01:03.427,28.14074,6.159259
2021-08-25 08:06:03.450,26.18148,6.118518
2021-08-25 08:11:03.320,23.6963,5.107408
2021-08-25 08:16:03.453,23.16296,5.037037
2021-08-25 08:21:03.247,23.48148,5.296296
2021-08-25 08:26:03.313,24.02963,5.170371
2021-08-25 08:31:03.197,23.54074,5.366667
2021-08-25 08:36:03.420,23.67407,5.22963
2021-08-25 08:41:03.257,23.71111,5.759259
2021-08-25 08:46:03.463,24.52222,6.92963
2021-08-25 08:51:03.207,26.24074,5.862963
2021-08-25 08:56:03.283,25.58889,5.881482
2021-08-25 09:01:03.190,24.25855,6.04943
2021-08-25 09:06:03.390,22.68148,5.237037
2021-08-25 09:11:03.263,22.24815,5.455555
2021-08-25 09:16:03.550,23.42804,5.531365
2021-08-25 09:21:03.237,23.84133,6.590406
2021-08-25 09:26:03.273,23.1107,6.833948
2021-08-25 09:31:03.193,23.91144,6.789668
2021-08-25 09:36:03.483,23.69742,5.627306
2021-08-25 09:41:03.220,23.31365,6.413284
2021-08-25 09:46:03.313,22.92251,7.225092
2021-08-25 09:51:03.173,24.60148,8.162362
2021-08-25 09:56:03.373,24.08487,8.047971
2021-08-25 10:01:03.243,23.43173,8.505535
2021-08-25 10:06:03.380,22.92593,7.648148
2021-08-25 10:11:03.210,22.63333,7.066667
2021-08-25 10:16:03.423,22.38889,6.488889
2021-08-25 10:21:03.177,23.48889,6.762963
2021-08-25 10:26:03.447,23.73704,7.037037
2021-08-25 10:31:03.260,24.19259,6.314815
2021-08-25 10:36:03.330,24.01481,6.103703
2021-08-25 10:41:03.250,24.82657,6.335793
2021-08-25 10:46:03.437,24.39114,6.439115
2021-08-25 10:51:03.190,25.22878,7.099631
2021-08-25 10:56:03.343,25.35055,6.309963
2021-08-25 11:01:03.270,24.50936,6.074906
2021-08-25 11:06:03.437,25.20974,7.041199
2021-08-25 11:11:03.257,26.04869,7.47191
2021-08-25 11:16:03.320,24.76296,7.303704
2021-08-25 11:21:03.207,25.3,6.651852
2021-08-25 11:26:03.373,26.4,6.362963
2021-08-25 11:31:03.243,26.57778,6.559259
2021-08-25 11:36:03.223,26.73801,6.553505
2021-08-25 11:41:03.260,27.11439,6.678967
2021-08-25 11:46:03.210,27.69004,6.97786
2021-08-25 11:51:03.177,27.4797,6.745388
2021-08-25 11:56:03.320,27.71587,7.095941
2021-08-25 12:01:03.210,27.28413,6.745388
2021-08-25 12:06:03.293,26.94834,6.693727
2021-08-25 12:11:03.217,28.63838,7.081181
2021-08-25 12:16:03.250,27.99631,7.03321
2021-08-25 12:21:03.193,28.57565,7.453875
2021-08-25 12:26:03.397,28.69373,7.343174
2021-08-25 12:31:03.233,27.05904,6.505535
2021-08-25 12:36:03.403,28.7963,7.666667
2021-08-25 12:41:03.257,27.06015,6.56391
2021-08-25 12:46:03.330,27.03042,6.74905
2021-08-25 12:51:03.190,26.95489,6.496241
2021-08-25 12:56:03.423,27.18045,6.68797
2021-08-25 13:01:03.267,27.44737,6.605263
2021-08-25 13:06:03.410,26.37594,6.428571
2021-08-25 13:11:03.280,28.05323,6.608365
2021-08-25 13:16:03.530,28.13158,6.744361
2021-08-25 13:21:03.223,28.7218,7.150376
2021-08-25 13:26:03.327,28.30741,7.011111
2021-08-25 13:31:03.220,26.68889,6.518518
2021-08-25 13:36:03.230,26.8037,6.251852
2021-08-25 13:41:03.260,27.46494,6.446495
2021-08-25 13:46:03.327,27.83764,6.549816
2021-08-25 13:51:03.250,28.26199,6.623616
2021-08-25 13:56:03.447,27.91513,6.402214
2021-08-25 14:01:03.230,28.40221,6.678967
2021-08-25 14:06:03.403,28.31734,6.509225
2021-08-25 14:11:03.157,32.52029,7.583026
2021-08-25 14:16:03.363,34.54982,8.369003
2021-08-25 14:21:03.277,33.31365,8.04059
2021-08-25 14:26:03.300,33.99262,7.940959
2021-08-25 14:31:03.260,31.7603,7.655431
2021-08-25 14:36:03.233,30.92509,7.64794
2021-08-25 14:41:03.200,32.54613,7.682657
2021-08-25 14:46:03.323,31.8155,7.350554
2021-08-25 14:51:03.197,31.41698,7.346863
2021-08-25 14:56:03.330,30.37269,6.697417
2021-08-25 15:01:03.270,28.82657,6.210332
2021-08-25 15:06:03.323,29.34317,6.564576
2021-08-25 15:11:03.170,32.56458,7.073801
2021-08-25 15:16:03.307,35.76384,8.154982
2021-08-25 15:21:03.200,34.67897,8.361624
2021-08-25 15:26:03.413,32.50185,7.630996
2021-08-25 15:31:03.230,29.09594,7.372694
2021-08-25 15:36:03.390,26.17343,7.269372
2021-08-25 15:41:03.210,24.74908,5.269372
2021-08-25 15:46:03.337,23.54613,4.922509
2021-08-25 15:51:03.250,21.46494,4.313653
2021-08-25 15:56:03.387,20.11439,3.819188
2021-08-25 16:01:03.203,17.7417,3.398524
2021-08-25 16:06:03.307,17.83146,3.636704
2021-08-25 16:11:03.210,17.45693,3.707865
2021-08-25 16:16:03.317,17.57678,3.558053
2021-08-25 16:21:03.157,18.44195,3.576779
2021-08-25 16:26:03.407,16.62172,3.273408
2021-08-25 16:31:03.200,16.74906,3.23221
2021-08-25 16:36:03.170,16.17229,3.513109
2021-08-25 16:41:03.290,16.97378,3.685393
2021-08-25 16:46:03.367,18.78652,3.722847
2021-08-25 16:51:03.207,17.69004,3.926199
2021-08-25 16:56:03.620,17.0738,3.697417
2021-08-25 17:01:03.313,17.26937,3.922509
2021-08-25 17:06:03.437,16.98893,4.96679
2021-08-25 17:11:03.200,18.00738,5.476015
2021-08-25 17:16:03.340,18.24354,5.328413
2021-08-25 17:21:03.233,18.37269,4.154982
2021-08-25 17:26:03.253,17.71587,4.428044
2021-08-25 17:31:03.160,16.80812,3.490775
2021-08-25 17:36:03.343,18.04797,5.125461
2021-08-25 17:41:03.133,18.85609,5.110701
2021-08-25 17:46:03.443,18.90037,3.940959
2021-08-25 17:51:03.283,19.2583,4.140222
2021-08-25 17:56:03.507,18.9262,4.140222
2021-08-25 18:01:03.150,18.78598,3.918819
2021-08-25 18:06:03.340,18.81181,3.859779
2021-08-25 18:11:03.207,19.3321,4.02214
2021-08-25 18:16:03.413,19.60517,4.02214
2021-08-25 18:21:03.193,20.78598,4.365314
2021-08-25 18:26:03.380,21.07749,4.630996
2021-08-25 18:31:03.177,19.93358,4.228782
2021-08-25 18:36:03.433,21.46494,4.667897
2021-08-25 18:41:03.187,20.49077,4.623616
2021-08-25 18:46:03.440,20.89299,4.760148
2021-08-25 18:51:03.230,22,5.166052
2021-08-25 18:56:03.177,21.16236,5.125461
2021-08-25 19:01:03.230,20.38745,4.826568
2021-08-25 19:06:03.443,21.85978,5.254612
2021-08-25 19:11:03.317,22.03321,5.512915
2021-08-25 19:16:03.190,22.35424,5.099631
2021-08-25 19:21:03.243,21.80443,4.929889
2021-08-25 19:26:03.337,23.71218,5.265683
2021-08-25 19:31:03.260,23.07011,5.494465
2021-08-25 19:36:03.370,22.41328,5.114391
2021-08-25 19:41:03.247,23.88561,5.512915
2021-08-25 19:46:03.360,22.62362,5.464945
2021-08-25 19:51:03.197,22.94834,5.261992
2021-08-25 19:56:03.357,22.84444,5.366667
2021-08-25 20:01:03.317,22.54815,5.12963
2021-08-25 20:06:03.217,22.47778,5.348148
2021-08-25 20:11:03.223,22.45926,5.274074
2021-08-25 20:16:03.363,23.45627,5.296578
2021-08-25 20:21:03.180,23.85609,5.490775
2021-08-25 20:26:03.460,23.72325,5.649446
2021-08-25 20:31:03.180,23.23985,5.343174
2021-08-25 20:36:03.507,22.14391,4.782288
2021-08-25 20:41:03.253,22.8893,5.332103
2021-08-25 20:46:03.323,23.23616,5.114391
2021-08-25 20:51:03.203,23.1107,5.073801
2021-08-25 20:56:03.390,22.71218,5.177122
2021-08-25 21:01:03.170,21.54982,4.771218
2021-08-25 21:06:03.617,21.6679,4.99262
2021-08-25 21:11:03.187,22.60517,5.173432
2021-08-25 21:16:03.347,23.49816,5.405904
2021-08-25 21:21:03.210,22.88148,4.844444
2021-08-25 21:26:03.343,21.9,4.651852
2021-08-25 21:31:03.173,21.7037,4.585185
2021-08-25 21:36:03.423,19.95572,4
2021-08-25 21:41:03.173,19.6679,3.848708
2021-08-25 21:46:03.387,19.59779,3.845018
2021-08-25 21:51:03.203,18.19926,3.306273
2021-08-25 21:56:03.350,17.67897,3.199262
2021-08-25 22:01:03.190,17.41328,3.210332
2021-08-25 22:06:03.310,16.29151,3.02214
2021-08-25 22:11:03.130,16.81919,3.051661
2021-08-25 22:16:03.520,16.74908,3.132841
2021-08-25 22:21:03.250,16.1476,2.826568
2021-08-25 22:26:03.400,14.92989,2.686347
2021-08-25 22:31:03.200,14.2952,2.501845
2021-08-25 22:36:03.427,13.2214,2.402214
2021-08-25 22:41:03.170,12.1845,2.236162
2021-08-25 22:46:03.370,12.43173,2.125461
2021-08-25 22:51:03.173,12.47212,2.081784
2021-08-25 22:56:03.480,11.24815,1.792593
2021-08-25 23:01:03.213,10.60741,1.796296
2021-08-25 23:06:03.550,10.92593,1.714815
2021-08-25 23:11:03.267,10.57037,1.696296
2021-08-25 23:16:03.333,10.96667,1.855556
2021-08-25 23:21:03.250,10.06767,1.609022
2021-08-25 23:26:03.340,10.09398,1.526316
2021-08-25 23:31:03.210,9.548872,1.530075
2021-08-25 23:36:03.517,9.659259,1.537037
2021-08-25 23:41:03.233,9.507407,1.496296
2021-08-25 23:46:03.410,8.896297,1.207407
2021-08-25 23:51:03.207,8.888889,1.2
2021-08-25 23:56:03.410,8.921933,1.27881
