fecha,intensidad,ocupacion
2021-07-18 00:01:03.157,10.15751,1.56044
2021-07-18 00:06:03.107,11.28881,1.99639
2021-07-18 00:11:02.927,11.79422,2.072202
2021-07-18 00:16:03.607,11.99639,2
2021-07-18 00:21:02.943,11.55596,1.805054
2021-07-18 00:26:03.110,11.65343,1.837545
2021-07-18 00:31:02.997,11.35379,1.747292
2021-07-18 00:36:02.923,11.7509,1.783394
2021-07-18 00:41:02.997,11.76895,1.776173
2021-07-18 00:46:03.087,11.03971,1.707581
2021-07-18 00:51:02.910,11.15162,1.924188
2021-07-18 00:56:03.027,9.888086,1.440433
2021-07-18 01:01:02.937,9.768953,1.548736
2021-07-18 01:06:03.140,10.30741,1.592593
2021-07-18 01:11:03.027,9.31047,1.646209
2021-07-18 01:16:03.083,9.350181,1.743682
2021-07-18 01:21:02.983,9.046931,1.599278
2021-07-18 01:26:03.130,8.068592,1.34296
2021-07-18 01:31:02.920,8.122744,1.277978
2021-07-18 01:36:02.983,7.198556,1.140794
2021-07-18 01:41:02.930,6.270758,1.050542
2021-07-18 01:46:03.030,6.191176,0.8088235
2021-07-18 01:51:02.920,5.783393,0.8086643
2021-07-18 01:56:03.340,5.292419,0.599278
2021-07-18 02:01:03.067,5.452555,0.6277372
2021-07-18 02:06:03.293,5.379061,0.6570397
2021-07-18 02:11:02.977,5.722022,0.6425993
2021-07-18 02:16:03.100,5.452555,0.6751825
2021-07-18 02:21:02.953,5.371841,0.833935
2021-07-18 02:26:03.070,4.826715,0.5234657
2021-07-18 02:31:03.003,4.754513,0.4584838
2021-07-18 02:36:02.977,4.241877,0.4079422
2021-07-18 02:41:02.990,4.111913,0.3862816
2021-07-18 02:46:03.197,3.605166,0.3394834
2021-07-18 02:51:02.960,3.860902,0.3496241
2021-07-18 02:56:03.040,3.520147,0.3296703
2021-07-18 03:01:03.013,3.208791,0.2271062
2021-07-18 03:06:03.020,2.732601,0.1941392
2021-07-18 03:11:02.970,2.765568,0.1758242
2021-07-18 03:16:03.107,2.32967,0.1428571
2021-07-18 03:21:02.987,2.238095,0.1758242
2021-07-18 03:26:03.173,2.282051,0.1721612
2021-07-18 03:31:03.030,1.956044,0.0989011
2021-07-18 03:36:03.157,1.974359,0.1172161
2021-07-18 03:41:02.963,2.117216,0.1868132
2021-07-18 03:46:03.047,2.072202,0.2888087
2021-07-18 03:51:02.910,1.65704,0.1480144
2021-07-18 03:56:03.163,1.740072,0.1588448
2021-07-18 04:01:02.903,1.974729,0.234657
2021-07-18 04:06:03.020,1.78022,0.1098901
2021-07-18 04:11:02.900,1.677656,0.1538462
2021-07-18 04:16:03.183,1.479854,0.1611722
2021-07-18 04:21:02.950,1.435897,0.08058608
2021-07-18 04:26:03.067,1.509158,0.06959707
2021-07-18 04:31:02.913,1.534799,0.09157509
2021-07-18 04:36:03.150,1.410256,0.06227106
2021-07-18 04:41:02.917,1.593407,0.0989011
2021-07-18 04:46:03.153,1.530909,0.1163636
2021-07-18 04:51:02.957,1.584838,0.1299639
2021-07-18 04:56:03.093,1.584838,0.1805054
2021-07-18 05:01:02.933,1.592058,0.1913357
2021-07-18 05:06:03.053,1.68231,0.1155235
2021-07-18 05:11:02.943,1.465704,0.07220217
2021-07-18 05:16:03.103,1.74359,0.0989011
2021-07-18 05:21:02.897,1.689531,0.101083
2021-07-18 05:26:03.073,1.649819,0.09386282
2021-07-18 05:31:02.927,1.920578,0.1299639
2021-07-18 05:36:03.117,1.907407,0.2111111
2021-07-18 05:41:02.913,1.916968,0.1841155
2021-07-18 05:46:03.077,1.794224,0.09386282
2021-07-18 05:51:02.997,1.870036,0.1263538
2021-07-18 05:56:03.287,2.137184,0.2093863
2021-07-18 06:01:03.050,2.306859,0.1841155
2021-07-18 06:06:02.963,2.187726,0.1119134
2021-07-18 06:11:02.937,2.025271,0.2093863
2021-07-18 06:16:03.103,2.202899,0.1666667
2021-07-18 06:21:02.877,2.311594,0.1847826
2021-07-18 06:26:03.143,2.332117,0.1678832
2021-07-18 06:31:02.977,2.602231,0.2527881
2021-07-18 06:36:03.180,2.896679,0.2915129
2021-07-18 06:41:02.930,3.184502,0.3062731
2021-07-18 06:46:03.127,3.2,0.3037037
2021-07-18 06:51:02.870,3.358209,0.4328358
2021-07-18 06:56:03.140,3.739777,0.6133829
2021-07-18 07:01:02.943,3.369004,0.4132841
2021-07-18 07:06:03.033,3.237548,0.4329502
2021-07-18 07:11:02.920,3.776119,0.6044776
2021-07-18 07:16:03.093,4.183521,0.988764
2021-07-18 07:21:02.920,4.405204,1.832714
2021-07-18 07:26:03.127,4.574074,1.840741
2021-07-18 07:31:02.930,5.366667,2.159259
2021-07-18 07:36:03.157,5.509158,2.216117
2021-07-18 07:41:02.920,5.516483,3.043956
2021-07-18 07:46:03.093,5.775735,2.808824
2021-07-18 07:51:03.100,6.081181,1.143911
2021-07-18 07:56:03.063,5.391144,1.02583
2021-07-18 08:01:02.870,5.446096,0.858736
2021-07-18 08:06:03.103,5.291513,1.619926
2021-07-18 08:11:02.857,5.338235,2.558824
2021-07-18 08:16:03.070,5.616236,2.874539
2021-07-18 08:21:02.907,5.930403,2.915751
2021-07-18 08:26:02.987,5.985348,4.428571
2021-07-18 08:31:02.930,5.860806,3.131868
2021-07-18 08:36:03.187,6.838828,2.080586
2021-07-18 08:41:02.937,6.830883,1.220588
2021-07-18 08:46:03.090,7.383764,1.712177
