fecha,intensidad,ocupacion
nan,nan
nan,nan
nan,nan
nan,nan
2022-10-30 08:16:01.887,7.053872,3.986532
2022-10-30 08:21:02.320,6.993243,4.486486
2022-10-30 08:26:02.293,7.419795,3.993174
2022-10-30 08:31:02.280,7.672355,3.177474
2022-10-30 08:36:02.383,7.972789,3.268708
2022-10-30 08:41:02.287,8.84589,2.116438
2022-10-30 08:46:02.413,8.849315,1.856164
2022-10-30 08:51:02.280,9.335616,2.684932
2022-10-30 08:56:02.413,9.130137,2.664384
2022-10-30 09:01:02.307,9.387755,2.5
2022-10-30 09:06:02.407,9.309524,1.921769
2022-10-30 09:11:02.360,9.513514,1.722973
2022-10-30 09:16:02.323,10.6443,2.379195
2022-10-30 09:21:02.350,10.8495,2.090301
2022-10-30 09:26:02.450,10.83947,2.361204
2022-10-30 09:31:02.380,10.98662,2.070234
2022-10-30 09:36:02.387,11.19128,2.728188
2022-10-30 09:41:02.263,12.16779,2.567114
2022-10-30 09:46:02.303,12.95973,2.392617
2022-10-30 09:51:02.253,12.88963,3.64214
2022-10-30 09:56:02.413,13.17057,4.250836
2022-10-30 10:01:02.243,12.5302,4.080537
2022-10-30 10:06:02.280,14.02703,4.722973
2022-10-30 10:11:02.363,13.4396,4.251678
2022-10-30 10:16:02.337,14.62752,5.020134
2022-10-30 10:21:02.360,15.48829,5.294314
2022-10-30 10:26:02.420,14.13378,5.147157
2022-10-30 10:31:02.257,15.79461,4.505051
2022-10-30 10:36:02.250,15.99327,4.592593
2022-10-30 10:41:02.303,16.62963,4.195286
2022-10-30 10:46:02.430,18.11448,4.377104
2022-10-30 10:51:02.277,18.13468,4.390573
2022-10-30 10:56:02.343,19.00336,5.030201
2022-10-30 11:01:02.337,18.73244,4.719064
2022-10-30 11:06:02.337,19.16667,5.246666
2022-10-30 11:11:02.230,20.24667,5.22
2022-10-30 11:16:02.307,19.49833,5.080267
2022-10-30 11:21:02.197,20.92977,5.565217
2022-10-30 11:26:02.260,20.54667,5.386667
2022-10-30 11:31:02.210,20.86667,5.496666
2022-10-30 11:36:02.320,21.70805,5.04698
2022-10-30 11:41:02.137,22.11667,5.32
2022-10-30 11:46:02.290,21.27242,4.986711
2022-10-30 11:51:02.180,21.9103,5.245847
2022-10-30 11:56:02.267,22.77741,5.265781
2022-10-30 12:01:02.263,21.54817,5.089701
2022-10-30 12:06:02.377,21.33555,5.086379
2022-10-30 12:11:02.277,22.65656,5.545455
2022-10-30 12:16:02.320,21.82724,5.431894
2022-10-30 12:21:02.337,22.57807,5.554817
2022-10-30 12:26:02.313,22.21595,5.269103
2022-10-30 12:31:02.270,22.08638,5.222591
2022-10-30 12:36:02.300,23.14618,5.445183
2022-10-30 12:41:02.310,22.49834,5.684385
2022-10-30 12:46:02.463,22.32558,6.109634
2022-10-30 12:51:01.970,21.95017,6.009967
2022-10-30 12:56:02.037,21.98339,5.607974
2022-10-30 13:01:02.037,23.25333,5.38
2022-10-30 13:06:01.980,22.09667,5.703333
2022-10-30 13:11:02.020,23.02333,5.176667
2022-10-30 13:16:02.013,23.80667,5.453333
2022-10-30 13:21:01.967,23.25581,5.478405
2022-10-30 13:26:02.000,24.3245,5.596026
2022-10-30 13:31:02.000,23.18874,5.546358
2022-10-30 13:36:02.093,24.13576,5.923841
2022-10-30 13:41:01.967,23.91722,5.506622
2022-10-30 13:46:02.177,23.7649,5.913907
2022-10-30 13:51:01.927,24.42053,5.596026
2022-10-30 13:56:01.953,22.39073,5.927152
2022-10-30 14:01:02.020,23.13576,6.115894
2022-10-30 14:06:02.083,22.36755,5.569536
2022-10-30 14:11:01.967,22.20462,6.247525
2022-10-30 14:16:01.950,22.05648,5.036545
2022-10-30 14:21:01.940,22.27152,5.814569
2022-10-30 14:26:02.057,21.60927,5.692053
2022-10-30 14:31:02.057,20.12541,4.841584
2022-10-30 14:36:02.020,18.86799,3.9967
2022-10-30 14:41:01.987,18.08251,4.009901
2022-10-30 14:46:02.003,17.73927,5.013201
2022-10-30 14:51:01.993,17.81395,4.923588
2022-10-30 14:56:02.110,16.56522,3.645485
2022-10-30 15:01:02.013,15.14851,3.442244
2022-10-30 15:06:02.027,14.60396,3.765676
2022-10-30 15:11:01.973,13.72277,3.716172
2022-10-30 15:16:01.947,14.34323,3.554456
2022-10-30 15:21:02.017,13.5894,3.807947
2022-10-30 15:26:02.127,13.61745,4.35906
2022-10-30 15:31:01.983,13.2953,4.013423
2022-10-30 15:36:01.940,12.43377,3.71192
2022-10-30 15:41:01.983,12.93377,3.778146
2022-10-30 15:46:02.033,13.12914,3.778146
2022-10-30 15:51:02.050,13.28808,3.804636
2022-10-30 15:56:02.033,13.14047,3.525084
2022-10-30 16:01:01.990,13.16,3.07
2022-10-30 16:06:01.917,14.19333,2.973333
2022-10-30 16:11:02.007,14.65,2.956667
2022-10-30 16:16:01.990,14.74,3.373333
2022-10-30 16:21:01.970,15.01667,3.306667
2022-10-30 16:26:01.980,14.88667,3.4
2022-10-30 16:31:02.047,15.87667,4.826667
2022-10-30 16:36:01.943,15.97333,5.033333
2022-10-30 16:41:01.977,16.09333,5.153333
2022-10-30 16:46:02.090,16.53667,5.206666
2022-10-30 16:51:01.960,17.43,4.353333
2022-10-30 16:56:01.983,16.82667,3.883333
2022-10-30 17:01:02.067,17.38333,5.3
2022-10-30 17:06:02.003,17.41275,5.5
2022-10-30 17:11:01.973,16.92308,5.344481
2022-10-30 17:16:02.160,17.67333,5.82
2022-10-30 17:21:02.333,18.57333,5.72
2022-10-30 17:26:02.007,17.98667,6.05
2022-10-30 17:31:01.973,18.34448,5.026756
2022-10-30 17:36:01.967,18.34899,3.751678
2022-10-30 17:41:01.967,18.21477,3.90604
2022-10-30 17:46:01.967,19.05724,3.979798
2022-10-30 17:51:02.000,18.78305,3.986441
2022-10-30 17:56:02.067,18.6633,4.006734
2022-10-30 18:01:01.987,19.02694,4.080808
2022-10-30 18:06:01.997,18.81818,5.420876
2022-10-30 18:11:02.007,20.41077,6.276094
2022-10-30 18:16:02.070,19.75333,4.866667
2022-10-30 18:21:02.000,20.65667,4.843333
2022-10-30 18:26:02.043,20.90667,4.496666
2022-10-30 18:31:02.013,20.94667,4.546667
2022-10-30 18:36:02.087,22.68456,5.016778
2022-10-30 18:41:01.973,22.66,5.363333
2022-10-30 18:46:02.120,22.31667,5.066667
2022-10-30 18:51:02.030,22.88,4.88
2022-10-30 18:56:01.980,23.58667,5.18
2022-10-30 19:01:02.037,23.74,5.24
2022-10-30 19:06:02.017,23.37333,4.836667
2022-10-30 19:11:02.013,24.08696,4.909699
2022-10-30 19:16:02.070,24.88629,4.892977
2022-10-30 19:21:02.033,24.69231,4.983278
2022-10-30 19:26:02.020,24.92977,5.160535
2022-10-30 19:31:01.990,23.55853,5
2022-10-30 19:36:02.010,24.58194,5.043478
2022-10-30 19:41:02.007,25.04698,5.416107
2022-10-30 19:46:01.923,24.14765,4.959732
2022-10-30 19:51:02.023,25.3277,5.175676
2022-10-30 19:56:02.033,24.71141,5.04698
2022-10-30 20:01:02.013,23.93311,4.9699
2022-10-30 20:06:02.140,23.78859,4.704698
2022-10-30 20:11:02.053,23.54333,4.83
2022-10-30 20:16:02.070,23.52667,4.7
2022-10-30 20:21:01.967,23.37,4.833333
2022-10-30 20:26:01.983,24.13,4.87
2022-10-30 20:31:02.017,22.05351,4.722408
2022-10-30 20:36:02.140,22.1204,4.618729
2022-10-30 20:41:02.003,20.98,4.096667
2022-10-30 20:46:02.030,21.05667,4.116667
2022-10-30 20:51:02.000,20.55814,3.803987
2022-10-30 20:56:02.203,19.53488,3.64784
2022-10-30 21:01:02.040,18.51827,3.534884
2022-10-30 21:06:02.107,17.56,3.203333
2022-10-30 21:11:02.013,17.40468,3.297659
2022-10-30 21:16:02.073,16.31879,2.835571
2022-10-30 21:21:01.960,16.02685,2.848993
2022-10-30 21:26:02.137,15.37374,2.690236
2022-10-30 21:31:01.923,15.78115,2.804714
2022-10-30 21:36:02.123,14.53199,2.49495
2022-10-30 21:41:01.950,14.39322,2.376271
2022-10-30 21:46:01.970,13.09153,2.471186
2022-10-30 21:51:02.073,12.25424,1.925424
2022-10-30 21:56:02.017,12.62712,2.233898
2022-10-30 22:01:02.033,12.3255,2.083893
2022-10-30 22:06:02.047,12.21885,2.276094
2022-10-30 22:11:02.050,11.97306,2.013468
2022-10-30 22:16:02.003,12.55556,2.090909
2022-10-30 22:21:01.953,12.09153,2.288136
2022-10-30 22:26:01.937,11.58725,1.845638
2022-10-30 22:31:01.953,11.34228,1.671141
2022-10-30 22:36:02.027,10.57718,1.684564
2022-10-30 22:41:01.977,9.498317,1.457912
2022-10-30 22:46:02.090,9.407408,1.30303
2022-10-30 22:51:01.970,8.85906,1.194631
2022-10-30 22:56:02.000,7.729097,1.076923
2022-10-30 23:01:02.040,8.180602,1.367893
2022-10-30 23:06:01.947,8.820339,1.311864
2022-10-30 23:11:02.013,8.996611,1.074576
2022-10-30 23:16:02.070,9.135593,1.386441
2022-10-30 23:21:01.980,9.006689,1.210702
2022-10-30 23:26:02.087,9.171141,1.560403
2022-10-30 23:31:02.233,8.241611,1.318792
2022-10-30 23:36:02.027,8.31208,1.013423
2022-10-30 23:41:02.033,8.148149,1.111111
2022-10-30 23:46:02.000,8.204778,1.238908
2022-10-30 23:51:01.973,7.444068,1.081356
2022-10-30 23:56:02.020,7.76431,1.013468
