fecha,intensidad,ocupacion
2021-02-10 00:01:01.957,1.604762,0.3666667
2021-02-10 00:06:04.237,1.640394,0.226601
2021-02-10 00:11:04.177,1.507389,0.2068966
2021-02-10 00:16:03.963,1.522167,0.2216749
2021-02-10 00:21:04.360,1.098522,0.1477832
2021-02-10 00:26:04.020,1.192118,0.1231527
2021-02-10 00:31:03.280,0.8817734,0.08374384
2021-02-10 00:36:03.333,1.118227,0.1133005
2021-02-10 00:41:03.190,1.118227,0.1527094
2021-02-10 00:46:03.210,1.049261,0.08866995
2021-02-10 00:51:03.463,0.9950739,0.2610838
2021-02-10 00:56:03.693,0.6108375,0.05418719
2021-02-10 01:01:04.133,0.7586207,0.2906404
2021-02-10 01:06:04.133,0.7635468,0.3054187
2021-02-10 01:11:03.803,0.6305419,0.1576355
2021-02-10 01:16:04.137,1.004926,0.1428571
2021-02-10 01:21:04.123,1,0.1477832
2021-02-10 01:26:03.627,0.6206896,0.03940887
2021-02-10 01:31:04.383,0.591133,0.1182266
2021-02-10 01:36:04.067,0.635468,0.03448276
2021-02-10 01:41:04.040,0.3842365,0.01477833
2021-02-10 01:46:04.010,0.5812808,0.1280788
2021-02-10 01:51:03.950,0.3990148,0.004926108
2021-02-10 01:56:03.970,0.5123153,0.01477833
2021-02-10 02:01:04.210,0.4285714,0.009852217
2021-02-10 02:06:03.670,0.5418719,0.01970443
2021-02-10 02:11:04.053,0.5517241,0.03448276
2021-02-10 02:16:03.890,0.7142857,0.08866995
2021-02-10 02:21:04.040,0.6009852,0.07389162
2021-02-10 02:26:03.730,0.5517241,0.01970443
2021-02-10 02:31:04.060,0.5369458,0.01477833
2021-02-10 02:36:04.153,0.5320197,0.02955665
2021-02-10 02:41:04.050,0.5123153,0.1674877
2021-02-10 02:46:04.077,0.497537,0.004926108
2021-02-10 02:51:04.280,0.5369458,0.04433497
2021-02-10 02:56:03.960,0.6600985,0.04926108
2021-02-10 03:01:04.383,0.6502463,0.07389162
2021-02-10 03:06:04.083,0.5123153,0.04433497
2021-02-10 03:11:03.993,0.5369458,0.07389162
2021-02-10 03:16:03.970,0.7192118,0.1871921
2021-02-10 03:21:04.057,0.6502463,0.1182266
2021-02-10 03:26:04.220,0.5714286,0.01970443
2021-02-10 03:31:04.023,0.8522167,0.1133005
2021-02-10 03:36:03.900,0.8522167,0.1428571
2021-02-10 03:41:03.820,0.8571429,0.3399015
2021-02-10 03:46:03.710,0.7832512,0.1083744
2021-02-10 03:51:03.900,1.054187,0.1871921
2021-02-10 03:56:03.803,1,0.09852216
2021-02-10 04:01:03.877,0.8522167,0.07389162
2021-02-10 04:06:04.160,0.9359606,0.1182266
2021-02-10 04:11:03.820,0.9261084,0.06403941
2021-02-10 04:16:03.790,0.8916256,0.03448276
2021-02-10 04:21:04.113,0.7980295,0.09852216
2021-02-10 04:26:04.337,0.9162561,0.04433497
2021-02-10 04:31:04.263,1.024631,0.1034483
2021-02-10 04:36:04.713,1.300493,0.2807882
2021-02-10 04:41:04.047,1.187192,0.2610838
2021-02-10 04:46:03.900,1.679803,0.3891626
2021-02-10 04:51:03.967,1.64532,0.2955665
2021-02-10 04:56:03.307,1.55,0.35
2021-02-10 05:01:03.820,1.837438,0.3004926
2021-02-10 05:06:04.013,1.605911,0.226601
2021-02-10 05:11:03.793,1.935961,0.2068966
2021-02-10 05:16:03.903,2.157635,0.2413793
2021-02-10 05:21:04.107,2.128079,0.364532
2021-02-10 05:26:03.623,2.704433,0.3300492
2021-02-10 05:31:04.207,3.054187,0.4137931
2021-02-10 05:36:04.083,3.837438,0.591133
2021-02-10 05:41:04.060,4.448276,0.6748769
2021-02-10 05:46:03.960,5.286432,1.075377
2021-02-10 05:51:04.163,5.261307,0.7185929
2021-02-10 05:56:04.007,5.921182,0.8472906
2021-02-10 06:01:04.507,5.815534,1.097087
2021-02-10 06:06:04.067,6.190476,1.071429
2021-02-10 06:11:04.490,6.829384,1.061611
2021-02-10 06:16:03.783,8.07583,1.49763
2021-02-10 06:21:04.767,9.122066,2.018779
2021-02-10 06:26:05.807,10.64019,2
2021-02-10 06:31:04.450,11.22326,2.009302
2021-02-10 06:36:04.697,12.61111,2.37963
2021-02-10 06:41:04.627,15.48402,3.031964
2021-02-10 06:46:04.290,17.40639,3.502283
2021-02-10 06:51:04.277,18.34247,4.009132
2021-02-10 06:56:04.567,19.69863,3.940639
2021-02-10 07:01:04.277,18.90868,4.041096
