fecha,intensidad,ocupacion
2022-02-01 04:06:03.683,0.9411765,0.01838235
2022-02-01 04:11:03.540,1.040441,0.1948529
2022-02-01 04:16:03.757,1.069853,0.04411765
2022-02-01 04:21:03.547,1.110294,0.3933823
2022-02-01 04:26:03.673,1.180147,0.3602941
2022-02-01 04:31:03.570,1.5,0.3345588
2022-02-01 04:36:03.647,1.4375,0.07720588
2022-02-01 04:41:03.543,1.503676,0.06985294
2022-02-01 04:46:03.683,1.731618,0.1654412
2022-02-01 04:51:03.573,1.772059,0.1029412
2022-02-01 04:56:03.713,1.819853,0.0992647
2022-02-01 05:01:03.550,1.606618,0.07352941
2022-02-01 05:06:03.727,1.944853,0.1286765
2022-02-01 05:11:03.593,1.941176,0.1470588
2022-02-01 05:16:03.553,2.191176,0.2022059
2022-02-01 05:21:03.603,2.485294,0.1654412
2022-02-01 05:26:03.800,2.308824,0.1507353
2022-02-01 05:31:03.580,3.044118,0.25
2022-02-01 05:36:03.753,3.830882,0.3235294
2022-02-01 05:41:03.573,4.400735,0.4080882
2022-02-01 05:46:03.890,4.959559,0.4191177
2022-02-01 05:51:03.617,5.044117,0.4926471
2022-02-01 05:56:03.853,5.128676,0.5441176
2022-02-01 06:01:03.490,5.301471,0.7794118
2022-02-01 06:06:03.683,6.189394,0.6818182
2022-02-01 06:11:03.580,7.007576,0.7954546
2022-02-01 06:16:03.830,7.606741,1.104869
2022-02-01 06:21:03.663,8.955224,1.317164
2022-02-01 06:26:03.757,9.959107,1.550186
2022-02-01 06:31:03.583,11.65298,1.66791
2022-02-01 06:36:03.677,13.42007,2.211896
2022-02-01 06:41:03.587,15.34559,2.330882
2022-02-01 06:46:03.743,18.02941,2.992647
2022-02-01 06:51:03.270,19.40809,3.106618
2022-02-01 06:56:03.890,20.61029,3.382353
2022-02-01 07:01:03.743,20.14706,3.492647
2022-02-01 07:06:03.773,20.77206,3.775735
2022-02-01 07:11:03.527,23.66052,4.158671
2022-02-01 07:16:03.813,26.86081,5.168498
2022-02-01 07:21:03.573,29.15385,5.622711
2022-02-01 07:26:03.730,31.81685,6.787546
2022-02-01 07:31:03.530,33.97802,7.791209
2022-02-01 07:36:03.500,37.73626,8.51282
2022-02-01 07:41:03.613,39.4359,9.630036
2022-02-01 07:46:03.570,42.39706,11.22794
2022-02-01 07:51:03.550,43.41328,11.97786
2022-02-01 07:56:03.673,44.04059,12.10332
2022-02-01 08:01:03.570,44.54412,11.60294
2022-02-01 08:06:03.813,41.97794,10.59927
2022-02-01 08:11:03.583,41.49265,10.44485
2022-02-01 08:16:03.790,39.67279,9.720589
2022-02-01 08:21:03.627,38.81985,10.18382
2022-02-01 08:26:03.920,39.48529,10.27206
2022-02-01 08:31:03.560,37.24,10.78182
2022-02-01 08:36:03.587,36.69091,9.258182
2022-02-01 08:41:03.300,38.28,9.46909
2022-02-01 08:46:03.820,39.49454,9.705455
2022-02-01 08:51:03.307,40.14598,10.00365
2022-02-01 08:56:03.560,38.8022,10.11722
2022-02-01 09:01:03.617,37.82784,9.600733
2022-02-01 09:06:03.620,36.83516,9.630036
2022-02-01 09:11:03.567,34.98897,10.30515
2022-02-01 09:16:03.670,35.48352,12.0989
2022-02-01 09:21:03.670,34.72527,11.55311
2022-02-01 09:26:03.817,32.64727,11.09455
2022-02-01 09:31:03.603,32.37091,11.52364
2022-02-01 09:36:03.580,31.54545,10.67636
2022-02-01 09:41:03.637,32.03273,10.64727
2022-02-01 09:46:03.913,31.71636,8.549091
2022-02-01 09:51:03.573,32.10182,9.050909
2022-02-01 09:56:03.840,31.25455,7.836364
2022-02-01 10:01:03.560,28.81454,7.48
2022-02-01 10:06:03.733,29.33091,7.32
2022-02-01 10:11:03.530,27.45818,6.796364
2022-02-01 10:16:03.827,28.86182,7.047273
2022-02-01 10:21:03.557,29.36727,7.036364
2022-02-01 10:26:03.740,27.98535,6.494505
2022-02-01 10:31:03.573,28.90545,6.872727
2022-02-01 10:36:03.750,28.64727,7.08
2022-02-01 10:41:03.567,28.86545,6.923636
2022-02-01 10:46:03.860,28.59273,7.014545
2022-02-01 10:51:03.577,29.06909,7.705454
2022-02-01 10:56:03.667,29.42857,7.065934
2022-02-01 11:01:03.590,28.82117,7.664234
2022-02-01 11:06:03.723,29.0219,8.040146
2022-02-01 11:11:03.837,29.63504,7.251825
2022-02-01 11:16:04.030,29.07299,7.025548
2022-02-01 11:21:03.653,30.35402,7.748175
2022-02-01 11:26:03.937,31.12044,8.10219
2022-02-01 11:31:03.567,30.33696,7.623188
2022-02-01 11:36:03.820,30.64598,7.419708
2022-02-01 11:41:03.557,30.04,7.549091
2022-02-01 11:46:03.737,30.64364,7.403636
2022-02-01 11:51:03.660,30.93455,8.029091
2022-02-01 11:56:03.787,30.53091,7.607273
2022-02-01 12:01:03.623,29.66182,8.396363
2022-02-01 12:06:03.710,29.73091,7.672727
2022-02-01 12:11:03.623,30.71636,7.574545
2022-02-01 12:16:03.880,29.29455,7.465455
2022-02-01 12:21:03.540,29.97818,8.203636
2022-02-01 12:26:03.863,30.47826,8.307971
2022-02-01 12:31:03.543,29.36232,7.677536
2022-02-01 12:36:03.703,31.29348,8.123188
2022-02-01 12:41:03.563,30.85145,7.98913
2022-02-01 12:46:03.723,30.02909,7.821818
2022-02-01 12:51:03.550,29.95652,7.644928
2022-02-01 12:56:03.597,30.32971,8.532609
2022-02-01 13:01:03.687,29.88043,8.199275
2022-02-01 13:06:03.787,29.8587,8.275362
2022-02-01 13:11:03.533,31.03676,8.128676
2022-02-01 13:16:03.713,32.52536,8.619565
2022-02-01 13:21:03.623,32.18478,8.061594
2022-02-01 13:26:03.620,33.03623,8.181159
2022-02-01 13:31:03.553,31.41667,7.974638
2022-02-01 13:36:03.910,33.78986,8.384058
2022-02-01 13:41:03.543,34.21091,8.370909
2022-02-01 13:46:03.730,34.55273,8.978182
2022-02-01 13:51:03.527,33.90189,8.460378
2022-02-01 13:56:03.800,32.8,8.621819
2022-02-01 14:01:03.607,33.9562,8.905109
2022-02-01 14:06:03.773,35.67883,9.60584
2022-02-01 14:11:03.600,40.15329,10.72993
2022-02-01 14:16:03.740,43.01449,11.80072
2022-02-01 14:21:03.550,42.75,11.93116
2022-02-01 14:26:03.713,42.26087,11.97826
2022-02-01 14:31:03.590,40.77536,11.5
2022-02-01 14:36:03.850,40.47102,11.56884
2022-02-01 14:41:03.550,42.57609,11.83333
2022-02-01 14:46:03.810,40.98913,11.05072
2022-02-01 14:51:03.633,41.75273,10.86182
2022-02-01 14:56:03.760,41.69455,10.42182
2022-02-01 15:01:03.567,40.51637,10.64
2022-02-01 15:06:03.820,40.66667,10.2967
2022-02-01 15:11:03.597,40.15636,10.61818
2022-02-01 15:16:04.003,41.83823,11.05882
2022-02-01 15:21:03.603,40.48188,11.19565
2022-02-01 15:26:03.997,38.90942,10.1558
2022-02-01 15:31:03.570,37.88406,9.626812
2022-02-01 15:36:03.793,34.26642,8.824818
2022-02-01 15:41:03.590,34.85507,8.576087
2022-02-01 15:46:03.763,34.52898,8.452899
2022-02-01 15:51:03.597,34.33455,7.72
2022-02-01 15:56:03.877,33.18546,7.574545
2022-02-01 16:01:03.613,30.76364,6.749091
2022-02-01 16:06:03.850,30.59636,6.567273
2022-02-01 16:11:03.640,30.99636,6.84
2022-02-01 16:16:03.697,31.5438,7.124088
2022-02-01 16:21:03.557,31.67153,7.594891
2022-02-01 16:26:03.743,30.15273,6.72
2022-02-01 16:31:03.583,30.3442,7.144928
2022-02-01 16:36:03.963,30.52536,7.757246
2022-02-01 16:41:03.543,30.19203,7.405797
2022-02-01 16:46:03.780,32.43478,7.855072
2022-02-01 16:51:03.630,32.51087,8.938406
2022-02-01 16:56:04.000,31.63768,8.688406
2022-02-01 17:01:03.733,30.33818,8.676364
2022-02-01 17:06:03.890,29.49091,8.123636
2022-02-01 17:11:03.557,30.56,8.709091
2022-02-01 17:16:03.357,32.51637,10.08727
2022-02-01 17:21:03.600,32.66545,10.02909
2022-02-01 17:26:03.613,31.16364,9.407272
2022-02-01 17:31:03.643,31.10507,9.793478
2022-02-01 17:36:03.440,30.55797,9.460145
2022-02-01 17:41:03.530,30.18478,9.586957
2022-02-01 17:46:03.863,31.62681,9.742754
2022-02-01 17:51:03.670,31.66544,7.996324
2022-02-01 17:56:03.823,30.40074,7.801471
2022-02-01 18:01:03.567,31.00733,7.472528
2022-02-01 18:06:03.800,30.50183,7.787546
2022-02-01 18:11:03.570,31.13919,8.802197
2022-02-01 18:16:03.653,32.50185,9.02952
2022-02-01 18:21:03.633,32.99268,10.48718
2022-02-01 18:26:03.663,32.10989,10.39927
2022-02-01 18:31:03.617,31.15385,9.787546
2022-02-01 18:36:03.780,30.77656,9.432235
2022-02-01 18:41:03.660,31.61905,8.520146
2022-02-01 18:46:03.707,31.94928,8.039855
2022-02-01 18:51:03.557,33.32971,7.782609
2022-02-01 18:56:03.617,32.67754,7.547101
2022-02-01 19:01:03.657,31.41818,7.283637
2022-02-01 19:06:03.667,31.09818,6.934546
2022-02-01 19:11:03.583,32.06546,7.167273
2022-02-01 19:16:03.773,33.08759,7.551095
2022-02-01 19:21:03.567,33.69203,7.362319
2022-02-01 19:26:03.727,34.30435,7.688406
2022-02-01 19:31:03.640,32.30435,7.025362
2022-02-01 19:36:03.723,33.20588,7.102941
2022-02-01 19:41:03.577,32.19853,6.919117
2022-02-01 19:46:03.637,31.88235,6.919117
2022-02-01 19:51:03.560,31.86397,6.639706
2022-02-01 19:56:03.760,31.19118,7.022059
2022-02-01 20:01:03.523,28.85507,6.974638
2022-02-01 20:06:03.707,28.94203,6.507246
2022-02-01 20:11:03.570,30.28261,6.742754
2022-02-01 20:16:03.780,31.28986,7.108696
2022-02-01 20:21:03.587,31.04348,7.224638
2022-02-01 20:26:03.580,28.94928,6.275362
2022-02-01 20:31:03.587,28.83636,6.236363
2022-02-01 20:36:03.990,27.42182,5.749091
2022-02-01 20:41:03.527,27.44727,5.556364
2022-02-01 20:46:03.770,27.55636,5.712727
2022-02-01 20:51:03.547,24.94182,4.712727
2022-02-01 20:56:03.703,25.08394,4.708029
2022-02-01 21:01:07.583,22.62774,4.536496
2022-02-01 21:06:03.787,21.86081,4.058608
2022-02-01 21:11:03.567,22.39781,4.354014
2022-02-01 21:16:03.670,23.60584,4.525548
2022-02-01 21:21:03.600,22.83883,3.956044
2022-02-01 21:26:03.643,20.76923,3.74359
2022-02-01 21:31:03.607,20.15751,3.51282
2022-02-01 21:36:03.570,18.82847,3.492701
2022-02-01 21:41:03.623,17.94161,2.945256
2022-02-01 21:46:03.623,17.08759,2.839416
2022-02-01 21:51:03.667,16.45255,2.766423
2022-02-01 21:56:03.640,15.56934,2.452555
2022-02-01 22:01:03.560,14.55273,2.494545
2022-02-01 22:06:03.603,13.85818,2.396364
2022-02-01 22:11:03.580,14.13553,2.25641
2022-02-01 22:16:03.613,14.34799,2.362637
2022-02-01 22:21:03.667,14.41392,2.216117
2022-02-01 22:26:03.597,13.09157,1.989011
2022-02-01 22:31:03.580,12.69597,1.81685
2022-02-01 22:36:03.597,10.52941,1.522059
2022-02-01 22:41:03.560,9.754579,1.227106
2022-02-01 22:46:03.537,9.849265,1.286765
2022-02-01 22:51:03.570,9.399267,1.289377
2022-02-01 22:56:03.680,8.886447,1.010989
2022-02-01 23:01:03.727,8.095238,1.065934
2022-02-01 23:06:03.910,8.146521,1.131868
2022-02-01 23:11:03.687,8.062271,1.087912
2022-02-01 23:16:03.690,8.639706,1.382353
2022-02-01 23:21:03.567,8.025641,0.952381
2022-02-01 23:26:03.657,7.736264,0.948718
2022-02-01 23:31:03.670,6.967033,0.7545788
2022-02-01 23:36:03.540,6.209559,0.5845588
2022-02-01 23:41:03.707,6.113971,0.6470588
2022-02-01 23:46:03.690,6.358974,0.6996337
2022-02-01 23:51:03.680,6.223443,0.7912088
2022-02-01 23:56:03.617,5.797794,0.6323529
