fecha,intensidad,ocupacion
2021-02-26 11:51:10.953,33.37441,8.478673
2021-02-26 11:56:11.687,34.42654,8.644549
2021-02-26 12:01:11.467,31.86175,8.018434
2021-02-26 12:06:12.380,33.01422,8.293839
2021-02-26 12:11:10.993,33.19431,8.625592
2021-02-26 12:16:12.120,32.65517,8.685345
2021-02-26 12:21:10.843,34.32759,8.797414
2021-02-26 12:26:12.310,34.30603,8.780172
2021-02-26 12:31:10.907,33.34513,8.469027
2021-02-26 12:36:11.880,34.03448,8.896552
2021-02-26 12:41:10.863,33.23707,8.543103
2021-02-26 12:46:11.973,34.06897,8.275862
2021-02-26 12:51:10.930,33.16814,8.561947
2021-02-26 12:56:12.033,35.22845,8.75
2021-02-26 13:01:10.917,33.79741,8.642241
2021-02-26 13:06:10.850,34.48672,8.831859
2021-02-26 13:11:11.163,36.65044,9.712389
2021-02-26 13:16:11.950,36.4292,9.004425
2021-02-26 13:21:11.120,37.25221,8.840708
2021-02-26 13:26:11.247,37.36726,8.995575
2021-02-26 13:31:10.870,36.87168,9.5
2021-02-26 13:36:11.873,37.81858,9.305309
2021-02-26 13:41:10.760,37.5,9.211206
2021-02-26 13:46:11.713,37.68103,9.737069
2021-02-26 13:51:10.947,39,10.2931
2021-02-26 13:56:11.973,39.56637,9.942478
2021-02-26 14:01:11.077,41.16379,10.28017
2021-02-26 14:06:11.727,38.89381,9.681416
2021-02-26 14:11:10.893,42.31034,10.60345
2021-02-26 14:16:12.060,45.42035,13.0354
2021-02-26 14:21:10.770,43.66379,12.68534
2021-02-26 14:26:11.767,45.09734,12.84513
2021-02-26 14:31:11.010,42.80172,12.38793
2021-02-26 14:36:11.997,41.48672,11.4823
2021-02-26 14:41:10.980,43.06466,11.72845
2021-02-26 14:46:11.797,42.11062,12.38053
2021-02-26 14:51:10.953,40.96121,11.33621
2021-02-26 14:56:12.003,39.21121,10.53879
2021-02-26 15:01:11.020,38.14655,10.38362
2021-02-26 15:06:11.813,36.44828,8.818966
2021-02-26 15:11:11.070,38.10776,9.603448
2021-02-26 15:16:11.800,40.35776,10.32328
2021-02-26 15:21:10.870,37.98276,9.88362
2021-02-26 15:26:12.220,37.13362,9.482759
2021-02-26 15:31:11.480,36.21983,8.737069
2021-02-26 15:36:11.860,32.98276,7.810345
2021-02-26 15:41:10.860,31.51293,7.396552
2021-02-26 15:46:12.233,30.68103,6.689655
2021-02-26 15:51:10.890,29.92672,7.112069
2021-02-26 15:56:12.010,29.35023,6.451613
2021-02-26 16:01:10.933,27.57143,6.493088
2021-02-26 16:06:12.127,27.31466,6.24569
2021-02-26 16:11:11.213,27.21983,5.99569
2021-02-26 16:16:12.267,27.60345,6.047414
2021-02-26 16:21:10.673,27.92672,6.590517
2021-02-26 16:26:12.137,26.96983,6.258621
2021-02-26 16:31:11.033,28.52586,6.258621
2021-02-26 16:36:12.017,26.61207,5.969828
2021-02-26 16:41:11.260,27.17672,6.228448
2021-02-26 16:46:12.450,28.46983,6.452586
2021-02-26 16:51:11.307,27.61207,6.456897
2021-02-26 16:56:12.090,26.47414,6.034483
2021-02-26 17:01:11.510,26.97414,6.405172
2021-02-26 17:06:12.293,26.21983,6.396552
2021-02-26 17:11:11.497,26,6.038793
2021-02-26 17:16:11.813,26.68966,6.099138
2021-02-26 17:21:11.390,26.94397,5.965517
2021-02-26 17:26:11.900,26.78879,5.827586
2021-02-26 17:31:10.973,26.89401,6.225806
2021-02-26 17:36:11.967,27.37559,6.197183
2021-02-26 17:41:10.847,26.33772,6.030702
2021-02-26 17:46:11.067,27.89202,6.305164
2021-02-26 17:51:11.117,27.57747,6.061033
2021-02-26 17:56:11.987,26.86403,5.675438
2021-02-26 18:01:11.140,28.87719,6.127193
2021-02-26 18:06:12.207,29.3114,6.372807
2021-02-26 18:11:11.033,32.23684,8
2021-02-26 18:16:11.890,32.51293,8.357759
2021-02-26 18:21:11.683,35.63362,9.25862
2021-02-26 18:26:12.143,35.65517,8.202586
2021-02-26 18:31:11.597,34.48707,8.219828
2021-02-26 18:36:11.930,34.15948,8.625
2021-02-26 18:41:10.883,32.03879,7.732759
2021-02-26 18:46:12.057,30.65948,7.422414
2021-02-26 18:51:10.807,29.90948,6.633621
2021-02-26 18:56:12.213,27.43103,6.443965
2021-02-26 19:01:11.560,26.73707,5.741379
2021-02-26 19:06:12.350,26.0431,5.663793
2021-02-26 19:11:11.373,25.73276,5.482759
2021-02-26 19:16:11.957,24.82456,5.258772
2021-02-26 19:21:11.210,25.46053,5.482456
2021-02-26 19:26:11.773,25.06579,5.25
2021-02-26 19:31:10.863,23.35965,5.02193
2021-02-26 19:36:11.720,23.76316,4.745614
2021-02-26 19:41:10.850,23.99123,4.859649
2021-02-26 19:46:12.290,23.37719,4.640351
2021-02-26 19:51:10.867,23.78879,4.943965
2021-02-26 19:56:11.980,22.96983,4.866379
2021-02-26 20:01:10.973,21.60776,4.478448
2021-02-26 20:06:11.993,21.42672,4.409483
2021-02-26 20:11:11.103,22.84483,4.241379
2021-02-26 20:16:12.467,22.43534,4.353448
2021-02-26 20:21:10.843,21.26293,4.323276
2021-02-26 20:26:11.897,21.51293,3.918103
2021-02-26 20:31:11.617,19.69397,3.810345
2021-02-26 20:36:12.627,18.62069,3.547414
2021-02-26 20:41:10.980,19.51293,3.844828
2021-02-26 20:46:12.020,19.49569,3.625
2021-02-26 20:51:11.050,17.59483,3.301724
2021-02-26 20:56:12.137,18.02586,3.327586
2021-02-26 21:01:11.253,16.90086,3.206897
2021-02-26 21:06:12.423,16.97414,2.982759
2021-02-26 21:11:11.643,17.25862,3.219828
2021-02-26 21:16:12.307,19.07328,3.271552
2021-02-26 21:21:10.980,18.80172,3.262931
2021-02-26 21:26:11.907,19.01724,3.422414
2021-02-26 21:31:10.823,18.98276,3.340517
2021-02-26 21:36:12.193,17.43689,3.033981
2021-02-26 21:41:11.137,18.26214,3.495146
2021-02-26 21:46:12.080,18.22845,3.387931
2021-02-26 21:51:11.413,16.52586,3.068965
2021-02-26 21:56:12.140,17.07328,2.896552
2021-02-26 22:01:11.283,15.00431,2.849138
2021-02-26 22:06:11.583,12.125,1.87069
2021-02-26 22:11:10.917,10.73276,1.866379
2021-02-26 22:16:12.300,9.663794,1.392241
2021-02-26 22:21:11.777,8.034483,1.206897
2021-02-26 22:26:12.270,6.586207,1
2021-02-26 22:31:11.157,6.633621,1.103448
2021-02-26 22:36:12.093,5.99569,0.7715517
2021-02-26 22:41:11.523,4.627706,0.6883117
2021-02-26 22:46:11.780,4.624454,0.6768559
2021-02-26 22:51:11.277,4.30131,0.5633188
2021-02-26 22:56:12.240,3.646288,0.371179
2021-02-26 23:01:11.233,3.656388,0.6299559
2021-02-26 23:06:12.407,3.899563,0.3930131
2021-02-26 23:11:11.037,3.438596,0.3114035
2021-02-26 23:16:11.830,3.447368,0.3201754
2021-02-26 23:21:11.317,3.258772,0.4298246
2021-02-26 23:26:12.343,3.004348,0.3173913
2021-02-26 23:31:11.447,2.908297,0.2882096
2021-02-26 23:36:12.680,2.422908,0.2819383
2021-02-26 23:41:11.460,2.207048,0.2555066
2021-02-26 23:46:12.390,2.243363,0.2433628
2021-02-26 23:51:11.510,2.207048,0.3039648
2021-02-26 23:56:11.997,1.872807,0.254386
