fecha,intensidad,ocupacion
2021-06-29 18:51:03.433,32.71146,8.225296
2021-06-29 18:56:03.577,32.05929,7.798419
2021-06-29 19:01:03.420,31.18182,7.466403
2021-06-29 19:06:03.570,31.51004,7.433735
2021-06-29 19:11:03.427,32.38554,7.75502
2021-06-29 19:16:03.503,33.36145,7.88755
2021-06-29 19:21:03.367,33.53012,8.26506
2021-06-29 19:26:03.560,33.60241,8.26506
2021-06-29 19:31:03.400,32.41767,7.84739
2021-06-29 19:36:03.627,33.32932,8.823293
2021-06-29 19:41:03.330,33.55422,8.493976
2021-06-29 19:46:03.487,33.57028,7.947791
2021-06-29 19:51:03.360,34.5743,8.116466
2021-06-29 19:56:03.697,33.249,7.835341
2021-06-29 20:01:03.390,31.13253,7.465863
2021-06-29 20:06:03.347,31.71888,7.441767
2021-06-29 20:11:03.310,32.34137,7.746988
2021-06-29 20:16:03.543,33.77912,8.148594
2021-06-29 20:21:03.317,34.40964,8.088353
2021-06-29 20:26:03.617,34.19277,8.425703
2021-06-29 20:31:03.333,33.45783,7.759036
2021-06-29 20:36:03.617,31.61446,7.220883
2021-06-29 20:41:03.413,32.39357,7.939759
2021-06-29 20:46:03.473,31.49799,7.196787
2021-06-29 20:51:03.407,31.17671,7.46988
2021-06-29 20:56:03.493,30.63454,7.008032
2021-06-29 21:01:03.347,29.55823,6.614458
2021-06-29 21:06:03.393,27.99197,6.13253
2021-06-29 21:11:03.313,29.09486,6.478261
2021-06-29 21:16:03.553,28.8498,6.766798
2021-06-29 21:21:03.370,28.66798,6.458498
2021-06-29 21:26:03.507,28.28458,6.399209
2021-06-29 21:31:03.387,26.34783,6.181818
2021-06-29 21:36:03.610,24.97233,5.296443
2021-06-29 21:41:03.370,24.72727,5.324111
2021-06-29 21:46:03.560,22.84585,4.905138
2021-06-29 21:51:03.380,22.06324,4.802372
2021-06-29 21:56:03.557,22.4585,4.869565
2021-06-29 22:01:03.383,21.22222,4.523809
2021-06-29 22:06:03.560,19.40079,4.619048
2021-06-29 22:11:03.453,19.26482,4.869565
2021-06-29 22:16:03.420,20.28854,5.229249
2021-06-29 22:21:03.397,18.97628,4.916996
2021-06-29 22:26:03.550,17.28458,4.177866
2021-06-29 22:31:03.320,17.49802,4.296443
2021-06-29 22:36:03.613,15.64822,4.019763
2021-06-29 22:41:03.377,14.672,2.84
2021-06-29 22:46:03.547,15.768,2.972
2021-06-29 22:51:03.343,14.964,2.896
2021-06-29 22:56:03.603,13.64,2.624
2021-06-29 23:01:03.490,13.232,2.732
2021-06-29 23:06:03.617,13.11111,3.035714
2021-06-29 23:11:03.367,14.06324,2.956522
2021-06-29 23:16:03.690,12.63636,2.561265
2021-06-29 23:21:03.333,12.37549,2.478261
2021-06-29 23:26:03.500,11.40711,2.150198
2021-06-29 23:31:03.423,11.04348,1.98419
2021-06-29 23:36:03.450,10.6166,1.747036
2021-06-29 23:41:03.497,10.21344,1.73913
2021-06-29 23:46:03.387,11,1.916667
2021-06-29 23:51:03.420,10.38889,1.896825
2021-06-29 23:56:03.617,10.53968,1.785714
