fecha,intensidad,ocupacion
2021-08-19 08:46:03.440,23.54243,6.088561
2021-08-19 08:51:03.217,23.14391,6.892989
2021-08-19 08:56:03.357,22.38889,7.185185
2021-08-19 09:01:03.190,21.78518,6.537037
2021-08-19 09:06:03.387,20.30258,6.073801
2021-08-19 09:11:03.260,20.72694,6.143911
2021-08-19 09:16:03.373,21.80812,6.738008
2021-08-19 09:21:03.200,22.03321,6.597786
2021-08-19 09:26:03.327,22.28413,7.642066
2021-08-19 09:31:03.227,22.10821,5.033582
2021-08-19 09:36:03.337,22.14552,5.328358
2021-08-19 09:41:03.183,22.19776,5.264925
2021-08-19 09:46:03.337,22.76493,5.61194
2021-08-19 09:51:03.247,23.45896,5.63806
2021-08-19 09:56:03.340,22.86364,5.231061
2021-08-19 10:01:03.180,22.07836,5.070896
2021-08-19 10:06:03.373,22.61798,5.280899
2021-08-19 10:11:03.137,21.81482,5.311111
2021-08-19 10:16:03.403,22.72593,5.325926
2021-08-19 10:21:03.213,23.37778,5.651852
2021-08-19 10:26:03.413,22.61852,5.592593
2021-08-19 10:31:03.160,22.81111,5.533333
2021-08-19 10:36:03.250,23.3037,5.425926
2021-08-19 10:41:03.193,24.1015,5.774436
2021-08-19 10:46:03.373,24.13534,5.984962
2021-08-19 10:51:03.250,24.7218,5.834587
2021-08-19 10:56:03.217,24.8985,5.93985
2021-08-19 11:01:03.393,23.54887,5.567669
2021-08-19 11:06:03.433,24.96591,5.859848
2021-08-19 11:11:03.213,24.32584,5.670412
2021-08-19 11:16:03.207,24.23595,5.883895
2021-08-19 11:21:03.237,25.6779,5.842697
2021-08-19 11:26:03.413,25.30258,6.107011
2021-08-19 11:31:03.210,25.49446,6.804428
2021-08-19 11:36:03.353,25.75277,7.110701
2021-08-19 11:41:03.210,26.16236,6.97786
2021-08-19 11:46:03.437,27.32103,7.391144
2021-08-19 11:51:03.227,26.3963,7.103703
2021-08-19 11:56:03.347,27.78889,7.233333
2021-08-19 12:01:03.193,26.92989,7.154982
2021-08-19 12:06:03.323,26.76015,6.841329
2021-08-19 12:11:03.150,28.1845,7.01845
2021-08-19 12:16:03.167,27.42963,6.511111
2021-08-19 12:21:03.207,28.21482,6.670371
2021-08-19 12:26:03.277,27.84502,7.103321
2021-08-19 12:31:03.200,27.72325,6.859778
2021-08-19 12:36:03.307,27.42435,6.608856
2021-08-19 12:41:03.167,26.89299,6.630996
2021-08-19 12:46:03.243,27.19926,6.538745
2021-08-19 12:51:03.243,26.60886,6.291513
2021-08-19 12:56:03.473,25.90406,6.162362
2021-08-19 13:01:03.210,26.41698,6.236162
2021-08-19 13:06:03.300,25.91481,5.988889
2021-08-19 13:11:03.250,26.83704,6.259259
2021-08-19 13:16:03.407,26.6037,5.829629
2021-08-19 13:21:03.167,26.30741,6.018518
2021-08-19 13:26:03.270,26.21111,5.755556
2021-08-19 13:31:03.170,26.66667,6.27037
2021-08-19 13:36:03.263,26.69259,6.318519
2021-08-19 13:41:03.293,27.48519,6.259259
2021-08-19 13:46:03.310,26.98889,6.148148
2021-08-19 13:51:03.223,26.96296,6.259259
2021-08-19 13:56:03.350,26.87085,5.904059
2021-08-19 14:01:03.193,26.38007,5.785978
2021-08-19 14:06:03.507,27.41328,5.819188
2021-08-19 14:11:03.220,30.08118,6.708487
2021-08-19 14:16:03.387,32.12915,7.490775
2021-08-19 14:21:03.230,30.53136,7.232472
2021-08-19 14:26:03.247,30.89299,6.830258
2021-08-19 14:31:03.193,29.0738,6.114391
2021-08-19 14:36:03.280,28.24354,6.346863
2021-08-19 14:41:03.177,29.76753,6.885609
2021-08-19 14:46:03.313,29.64207,6.701107
2021-08-19 14:51:03.137,28.17712,6.479705
2021-08-19 14:56:03.413,27.07011,5.848709
2021-08-19 15:01:03.147,26.99262,5.594096
2021-08-19 15:06:03.393,27.22509,5.885609
2021-08-19 15:11:03.210,29.27306,6.520295
2021-08-19 15:16:03.337,31.5203,7.608856
2021-08-19 15:21:03.177,29.12546,6.97786
2021-08-19 15:26:03.343,26.46864,5.896679
2021-08-19 15:31:03.230,23.06273,4.704797
2021-08-19 15:36:03.467,20.31734,4.059041
2021-08-19 15:41:03.207,19.98155,4.070111
2021-08-19 15:46:03.360,19.42066,3.929889
2021-08-19 15:51:03.237,17.65683,3.579336
2021-08-19 15:56:03.363,16.14391,3.095941
2021-08-19 16:01:03.190,15.42222,2.985185
2021-08-19 16:06:03.430,15.74815,3.477778
2021-08-19 16:11:03.183,15.71852,3.42963
2021-08-19 16:16:03.297,15.85185,3.059259
2021-08-19 16:21:03.237,15.68148,3.022222
2021-08-19 16:26:03.300,15.94007,3.029963
2021-08-19 16:31:03.223,15.4,2.948148
2021-08-19 16:36:03.513,15.36296,3.225926
2021-08-19 16:41:03.163,14.92593,3.214815
2021-08-19 16:46:03.273,16.27037,3.488889
2021-08-19 16:51:03.170,16.01111,3.4
2021-08-19 16:56:03.390,15.32841,2.97048
2021-08-19 17:01:03.330,15.26199,2.826568
2021-08-19 17:06:03.300,15.23985,3.062731
2021-08-19 17:11:03.163,15.79851,3.287313
2021-08-19 17:16:03.457,16.29889,3.295203
2021-08-19 17:21:03.277,17.02583,3.623616
2021-08-19 17:26:03.257,16.7786,3.911439
2021-08-19 17:31:03.257,16.19188,3.915129
2021-08-19 17:36:03.437,16.17712,4.173432
2021-08-19 17:41:03.133,15.36531,3.752768
2021-08-19 17:46:03.337,16.7786,3.804428
2021-08-19 17:51:03.180,16.97786,3.590406
2021-08-19 17:56:03.257,17.2583,4.036901
2021-08-19 18:01:03.250,16.369,3.734317
2021-08-19 18:06:03.183,16.53136,3.848708
2021-08-19 18:11:03.233,16.98155,4.062731
2021-08-19 18:16:03.440,17.4797,4.03321
2021-08-19 18:21:03.233,18.02214,3.789668
2021-08-19 18:26:03.420,18.18819,4.070111
2021-08-19 18:31:03.207,18.10701,3.870849
2021-08-19 18:36:03.200,18.2583,4.332103
2021-08-19 18:41:03.140,19.32959,4.565543
2021-08-19 18:46:03.240,18.6779,4.337079
2021-08-19 18:51:03.207,18.74539,4.678967
2021-08-19 18:56:03.287,18.98893,4.715867
2021-08-19 19:01:03.100,18.67159,4.291513
2021-08-19 19:06:03.283,18.53136,4.435424
2021-08-19 19:11:03.190,19.37269,4.516605
2021-08-19 19:16:03.367,20.47232,4.97417
2021-08-19 19:21:03.183,20.73063,4.734317
2021-08-19 19:26:03.273,20.92251,4.697417
2021-08-19 19:31:03.233,20.38745,4.472325
2021-08-19 19:36:03.283,20.95572,4.933579
2021-08-19 19:41:03.170,22.51291,5.121771
2021-08-19 19:46:03.517,21.84502,5.062731
2021-08-19 19:51:03.150,21.69742,4.785978
2021-08-19 19:56:03.333,21.85609,4.940959
2021-08-19 20:01:03.217,20.95941,4.667897
2021-08-19 20:06:03.253,21.19188,4.785978
2021-08-19 20:11:03.200,21.63838,5.221402
2021-08-19 20:16:03.373,21.59041,5.169742
2021-08-19 20:21:03.233,22.87823,5.435424
2021-08-19 20:26:03.397,22.30627,5.236162
2021-08-19 20:31:03.160,21.16236,5.535055
2021-08-19 20:36:03.303,20.9631,5.763838
2021-08-19 20:41:03.170,21.73063,6.00369
2021-08-19 20:46:03.323,20.66421,8.317343
2021-08-19 20:51:03.113,20.62731,7.638376
2021-08-19 20:56:03.310,21.69004,6.763838
2021-08-19 21:01:03.163,21.34457,5.898876
2021-08-19 21:06:03.537,20.5206,4.468165
2021-08-19 21:11:03.140,21.35338,4.575188
2021-08-19 21:16:03.320,22.24345,4.82397
2021-08-19 21:21:03.140,22.62172,4.906367
2021-08-19 21:26:03.277,21.45018,4.97417
2021-08-19 21:31:03.203,21.11439,4.771218
2021-08-19 21:36:03.373,19.27675,3.922509
2021-08-19 21:41:03.177,18.64945,3.749078
2021-08-19 21:46:03.293,19.33948,3.859779
2021-08-19 21:51:03.177,17.80524,3.790262
2021-08-19 21:56:03.420,17.96241,3.383459
2021-08-19 22:01:03.140,16.45489,3.296993
2021-08-19 22:06:03.283,16.46241,3.334586
2021-08-19 22:11:03.263,17.15356,3
2021-08-19 22:16:03.323,17,2.988764
2021-08-19 22:21:03.157,16.13858,3.220974
2021-08-19 22:26:03.230,14.69742,2.708487
2021-08-19 22:31:03.230,13.8524,2.845018
2021-08-19 22:36:03.247,13.26568,2.380074
2021-08-19 22:41:03.263,12.09594,2.103321
2021-08-19 22:46:03.323,12.51291,2.114391
2021-08-19 22:51:03.210,12.05166,2.092251
2021-08-19 22:56:03.290,10.61993,1.874539
2021-08-19 23:01:03.173,10.60517,1.760148
2021-08-19 23:06:03.340,9.922509,1.612546
2021-08-19 23:11:03.183,10.3321,1.653136
2021-08-19 23:16:03.263,10.28413,2.280443
2021-08-19 23:21:03.180,10.2342,1.702602
2021-08-19 23:26:03.320,9.944238,1.828996
2021-08-19 23:31:03.157,9.14074,1.459259
2021-08-19 23:36:03.373,8.966666,1.3
2021-08-19 23:41:03.157,8.966666,1.318519
2021-08-19 23:46:03.323,9.203704,1.374074
2021-08-19 23:51:03.177,8.360595,1.211896
2021-08-19 23:56:03.333,8.654275,1.29368
