fecha,intensidad,ocupacion
2021-02-24 10:06:11.347,27.50218,6.650655
2021-02-24 10:11:10.770,27.69432,6.694323
2021-02-24 10:16:11.547,27.00889,5.991111
2021-02-24 10:21:10.603,27.40444,6.328889
2021-02-24 10:26:11.653,26.70222,6.013333
2021-02-24 10:31:10.683,28.15111,6.515555
2021-02-24 10:36:11.703,28.28,6.555555
2021-02-24 10:41:11.137,27.63556,6.186666
2021-02-24 10:46:11.853,28.13974,6.550218
2021-02-24 10:51:10.627,29.17467,6.943232
2021-02-24 10:56:11.503,28.36681,6.921397
2021-02-24 11:01:11.030,27.94323,6.703057
2021-02-24 11:06:11.590,27.9083,6.742358
2021-02-24 11:11:11.460,28.0393,6.371179
2021-02-24 11:16:11.457,28.79556,7.12
2021-02-24 11:21:10.797,30.31111,7
2021-02-24 11:26:10.677,29.63556,6.968889
2021-02-24 11:31:10.737,28.03111,6.417778
2021-02-24 11:36:10.980,30.33333,6.76
2021-02-24 11:41:11.040,30.54222,7.448889
2021-02-24 11:46:11.760,29.84716,7.436681
2021-02-24 11:51:11.280,29.87773,7.065502
2021-02-24 11:56:11.250,30.22707,7.462882
2021-02-24 12:01:11.190,28.61539,6.799145
2021-02-24 12:06:11.860,29.9083,7.008734
2021-02-24 12:11:10.890,30.13974,6.79476
2021-02-24 12:16:10.977,29.51528,7.10917
2021-02-24 12:21:10.807,31.44978,7.733624
2021-02-24 12:26:10.863,30.77778,7.031111
2021-02-24 12:31:10.773,30.62667,7.751111
2021-02-24 12:36:11.647,30.84,7.408889
2021-02-24 12:41:10.790,30.17778,6.866667
2021-02-24 12:46:10.670,31.42358,8.227075
2021-02-24 12:51:10.607,30.54148,7.510917
2021-02-24 12:56:12.040,31.55458,8.262009
2021-02-24 13:01:10.927,29.99127,7.820961
2021-02-24 13:06:11.270,30.48035,7.51965
2021-02-24 13:11:10.893,32.64629,8.135371
2021-02-24 13:16:11.840,32.24454,7.79476
2021-02-24 13:21:10.613,33.19651,8.052402
2021-02-24 13:26:12.153,34.0655,8.366812
2021-02-24 13:31:10.930,32.75109,7.375546
2021-02-24 13:36:11.393,33.0262,7.790393
2021-02-24 13:41:10.777,34.41256,7.910314
2021-02-24 13:46:11.647,35.74236,8.729258
2021-02-24 13:51:10.923,35.49782,8.061135
2021-02-24 13:56:11.830,34.0655,8.043668
2021-02-24 14:01:10.927,35.30131,8.039301
2021-02-24 14:06:11.820,35.75983,8.716157
2021-02-24 14:11:10.790,42.30131,10.35371
2021-02-24 14:16:11.637,44.83406,11.80786
2021-02-24 14:21:10.793,42.75983,11.81659
2021-02-24 14:26:11.573,45.03057,12.76419
2021-02-24 14:31:10.783,43.62882,12.10917
2021-02-24 14:36:11.630,42.27074,11.67686
2021-02-24 14:41:10.840,45.9083,11.76419
2021-02-24 14:46:11.773,42.53712,11.32751
2021-02-24 14:51:10.803,42.0655,12.15284
2021-02-24 14:56:12.130,42.17904,12.06987
2021-02-24 15:01:10.820,40.39301,10.9345
2021-02-24 15:06:11.797,39.32314,10.37555
2021-02-24 15:11:11.137,41.11354,10.17904
2021-02-24 15:16:11.673,42.60699,11.0262
2021-02-24 15:21:10.793,39.38865,9.445415
2021-02-24 15:26:11.750,38.68122,9.100436
2021-02-24 15:31:10.770,36.18341,8.393013
2021-02-24 15:36:11.827,32.46288,7.288209
2021-02-24 15:41:10.967,33.87336,7.196507
2021-02-24 15:46:11.760,33.66376,7.484716
2021-02-24 15:51:10.837,33.15284,7.620087
2021-02-24 15:56:11.860,32.23144,6.755458
2021-02-24 16:01:10.897,30.95633,6.825327
2021-02-24 16:06:11.793,29.31441,6.419214
2021-02-24 16:11:10.817,29.72052,6.21834
2021-02-24 16:16:11.757,31.00437,6.834061
2021-02-24 16:21:10.767,30.78166,6.676856
2021-02-24 16:26:12.247,30.13974,6.986899
2021-02-24 16:31:10.870,30.19651,7.165939
2021-02-24 16:36:11.960,28.9869,6.746725
2021-02-24 16:41:10.660,29.19214,6.563319
2021-02-24 16:46:11.647,31.34498,6.960699
2021-02-24 16:51:10.833,31.8952,7.179039
2021-02-24 16:56:10.787,29.9083,6.912664
2021-02-24 17:01:11.197,29.8952,6.960699
2021-02-24 17:06:11.867,28.74236,6.641922
2021-02-24 17:11:11.310,28.18341,6.838428
2021-02-24 17:16:11.627,30.26201,7.427948
2021-02-24 17:21:10.930,30.78166,8.021834
2021-02-24 17:26:11.790,29.32314,7.20524
2021-02-24 17:31:11.100,28.47598,7.030568
2021-02-24 17:36:12.030,28.62882,6.427948
2021-02-24 17:41:11.130,27.49345,6.052402
2021-02-24 17:46:12.003,30.42795,6.912664
2021-02-24 17:51:10.827,30.26638,7.126637
2021-02-24 17:56:11.617,28.65939,6.51965
2021-02-24 18:01:10.943,28.9345,6.615721
2021-02-24 18:06:11.923,30.41921,6.60262
2021-02-24 18:11:10.957,32.58079,8
2021-02-24 18:16:11.980,35.29694,8.353712
2021-02-24 18:21:11.257,38.32751,9.620088
2021-02-24 18:26:11.463,36.55022,8.611354
2021-02-24 18:31:11.407,33.08297,7.502183
2021-02-24 18:36:11.983,32.72926,7.358078
2021-02-24 18:41:10.830,31.30131,6.720524
2021-02-24 18:46:11.983,31.24454,6.820961
2021-02-24 18:51:10.837,30.56332,6.733624
2021-02-24 18:56:12.057,29.68122,6.48035
2021-02-24 19:01:10.807,28.04803,6.283843
2021-02-24 19:06:12.090,27.42358,6.213974
2021-02-24 19:11:10.897,28.09607,6.427948
2021-02-24 19:16:11.920,28.79039,6.50655
2021-02-24 19:21:10.800,28.58952,6.244542
2021-02-24 19:26:12.050,27.44978,5.873363
2021-02-24 19:31:11.210,25.87773,5.724891
2021-02-24 19:36:12.160,25.79476,5.515284
2021-02-24 19:41:11.007,25.57205,4.90393
2021-02-24 19:46:11.900,25.15721,5.09607
2021-02-24 19:51:10.810,24.12227,4.650655
2021-02-24 19:56:10.890,24.42358,4.585153
2021-02-24 20:01:10.800,23.27511,4.366812
2021-02-24 20:06:11.977,23.25327,4.449782
2021-02-24 20:11:11.090,23.1048,4.449782
2021-02-24 20:16:12.193,23.50877,4.495614
2021-02-24 20:21:10.847,24.61572,4.371179
2021-02-24 20:26:12.040,23.12121,4.528139
2021-02-24 20:31:10.783,21.12554,3.835498
2021-02-24 20:36:11.803,19.96537,3.753247
2021-02-24 20:41:10.850,20.02597,3.636364
2021-02-24 20:46:12.023,19.90476,3.705628
2021-02-24 20:51:10.910,18.52814,3.69697
2021-02-24 20:56:11.937,17.86147,3.350649
2021-02-24 21:01:10.930,16.27706,2.861472
2021-02-24 21:06:12.067,15.31602,2.658009
2021-02-24 21:11:11.050,17.06061,3.134199
2021-02-24 21:16:12.423,18.31169,3.229437
2021-02-24 21:21:11.240,16.9697,2.800866
2021-02-24 21:26:11.630,17.04329,2.917749
2021-02-24 21:31:10.773,15.91342,2.761905
2021-02-24 21:36:11.783,14.11255,2.419914
2021-02-24 21:41:10.800,13.86147,2.134199
2021-02-24 21:46:12.220,13.60606,2.281385
2021-02-24 21:51:10.903,12.96104,2.077922
2021-02-24 21:56:11.090,12.78788,2.112554
2021-02-24 22:01:11.767,11.11688,1.597403
2021-02-24 22:06:12.343,9.532468,1.424242
2021-02-24 22:11:10.943,9.190476,1.398268
2021-02-24 22:16:12.277,7.852814,1.212121
2021-02-24 22:21:10.577,6.795652,1.034783
2021-02-24 22:26:12.237,5.33913,0.6782609
2021-02-24 22:31:11.107,4.73913,0.5608696
2021-02-24 22:36:11.943,4.557017,0.5350877
2021-02-24 22:41:11.197,3.770925,0.5022026
2021-02-24 22:46:12.850,3.884444,0.4533333
2021-02-24 22:51:11.740,3.475556,0.3866667
2021-02-24 22:56:12.173,2.897321,0.25
2021-02-24 23:01:11.410,2.853333,0.2933333
2021-02-24 23:06:11.850,2.803571,0.2857143
2021-02-24 23:11:11.143,3.308036,0.3125
2021-02-24 23:16:12.317,2.964126,0.3363229
2021-02-24 23:21:10.843,2.54054,0.2567568
2021-02-24 23:26:12.247,2.295964,0.4125561
2021-02-24 23:31:11.197,2.026906,0.1659193
2021-02-24 23:36:12.400,1.806306,0.2432432
2021-02-24 23:41:10.807,1.855856,0.1801802
2021-02-24 23:46:12.223,1.918919,0.2432432
2021-02-24 23:51:10.947,1.763636,0.2045455
2021-02-24 23:56:12.117,1.497696,0.1520737
