fecha,intensidad,ocupacion
2022-04-05 18:36:03.327,31.25172,8.213793
2022-04-05 18:41:02.960,31.98282,8.408935
2022-04-05 18:46:03.053,32.30345,9.396552
2022-04-05 18:51:03.010,32.63448,9.089655
2022-04-05 18:56:03.277,30.83793,8.510345
2022-04-05 19:01:03.027,31.83103,9.072413
2022-04-05 19:06:03.210,30.42069,8.817242
2022-04-05 19:11:02.990,31.87931,8.844828
2022-04-05 19:16:03.363,33.26829,8.379791
2022-04-05 19:21:03.023,33.223,8.759582
2022-04-05 19:26:03.100,33.34146,8.20209
2022-04-05 19:31:02.990,31.2,8.125
2022-04-05 19:36:03.530,29.85542,9.24498
2022-04-05 19:41:03.033,31.09639,9.176707
2022-04-05 19:46:03.157,30.25896,9.498008
2022-04-05 19:51:02.950,29.67064,8.468254
2022-04-05 19:56:03.170,29.34127,7.619048
2022-04-05 20:01:03.037,27.17064,7.638889
2022-04-05 20:06:03.153,27.62151,7.89243
2022-04-05 20:11:02.993,28.9127,8.599206
2022-04-05 20:16:03.150,30.34524,8.702381
2022-04-05 20:21:02.960,30.36293,8.613899
2022-04-05 20:26:03.090,29.5955,7.996254
2022-04-05 20:31:03.017,29.24345,7.719101
2022-04-05 20:36:03.160,28.35606,6.55303
2022-04-05 20:41:02.963,28.3283,6.615094
2022-04-05 20:46:03.097,29.54167,7.037879
2022-04-05 20:51:03.000,28.89354,6.574144
2022-04-05 20:56:03.130,28.20913,6.604563
2022-04-05 21:01:03.060,27.21293,6.098859
2022-04-05 21:06:03.080,25.67803,5.068182
2022-04-05 21:11:02.980,25.63258,5.17803
2022-04-05 21:16:03.297,26.2803,5.189394
2022-04-05 21:21:02.997,25.65152,4.833333
2022-04-05 21:26:03.190,23.67681,4.414449
2022-04-05 21:31:02.993,22.89734,4.889734
2022-04-05 21:36:03.303,20.42205,3.931559
2022-04-05 21:41:02.993,20.67175,3.721374
2022-04-05 21:46:03.247,19.06107,3.29771
2022-04-05 21:51:02.967,17.61069,2.832061
2022-04-05 21:56:03.047,17.92395,3.098859
2022-04-05 22:01:03.043,16.51399,2.776224
2022-04-05 22:06:03.330,15.89511,2.56993
2022-04-05 22:11:02.963,16.01049,2.534965
2022-04-05 22:16:03.040,16.91608,3.052448
2022-04-05 22:21:03.030,15.45455,2.328671
2022-04-05 22:26:03.140,14.0807,2.185965
2022-04-05 22:31:03.017,13.37011,1.97153
2022-04-05 22:36:03.363,12.69039,1.939502
2022-04-05 22:41:03.007,11.27562,1.80212
2022-04-05 22:46:03.123,11.40989,1.70318
2022-04-05 22:51:03.023,10.43816,1.614841
2022-04-05 22:56:03.130,9.723776,1.447552
2022-04-05 23:01:03.023,8.884615,1.475524
2022-04-05 23:06:03.373,8.885017,1.327526
2022-04-05 23:11:03.013,9.230769,1.489511
2022-04-05 23:16:03.090,8.675959,1.243902
2022-04-05 23:21:03.027,9.020979,1.353147
2022-04-05 23:26:03.280,9.262238,1.262238
2022-04-05 23:31:03.013,7.894737,1.105263
2022-04-05 23:36:03.553,7.308772,0.9368421
2022-04-05 23:41:03.097,7.461538,1.125874
2022-04-05 23:46:03.233,7.355634,1.165493
2022-04-05 23:51:03.130,6.911661,0.8409894
2022-04-05 23:56:03.173,6.340425,1.014184
