fecha,intensidad,ocupacion
2022-06-09 04:01:02.763,1.479705,0.06642067
2022-06-09 04:06:03.410,1.369004,0.06273063
2022-06-09 04:11:02.753,1.402214,0.03321033
2022-06-09 04:16:03.487,1.423792,0.05204461
2022-06-09 04:21:02.810,1.343173,0.1512915
2022-06-09 04:26:03.383,1.421818,0.03272727
2022-06-09 04:31:02.770,1.48,0.04363636
2022-06-09 04:36:03.597,1.64,0.07272727
2022-06-09 04:41:02.770,1.876364,0.06181818
2022-06-09 04:46:03.417,1.92,0.06545454
2022-06-09 04:51:02.767,1.981818,0.1054545
2022-06-09 04:56:03.407,2.177122,0.2140221
2022-06-09 05:01:02.737,2.044281,0.1512915
2022-06-09 05:06:03.403,2.158672,0.2103321
2022-06-09 05:11:02.697,2.487085,0.3616236
2022-06-09 05:16:03.287,2.549815,0.1734317
2022-06-09 05:21:02.757,2.915129,0.2250922
2022-06-09 05:26:03.460,3.28,0.24
2022-06-09 05:31:02.807,3.916364,0.3490909
2022-06-09 05:36:03.563,4.232727,0.3272727
2022-06-09 05:41:02.770,5.003636,0.4254546
2022-06-09 05:46:03.387,5.287273,0.5236363
2022-06-09 05:51:02.823,5.432727,0.52
2022-06-09 05:56:03.513,5.927273,0.7054545
2022-06-09 06:01:02.687,6.961267,0.75
2022-06-09 06:06:03.547,6.450909,0.7563636
2022-06-09 06:11:02.700,7.734982,1.074205
2022-06-09 06:16:03.517,8.740876,1.113139
2022-06-09 06:21:02.707,10.17376,1.460993
2022-06-09 06:26:03.590,10.61818,1.494545
2022-06-09 06:31:02.753,12.58657,1.932862
2022-06-09 06:36:03.540,13.65568,2.091575
2022-06-09 06:41:02.717,17.4539,3.003546
2022-06-09 06:46:03.420,19.13504,3.281022
2022-06-09 06:51:02.740,19.32862,3.487633
2022-06-09 06:56:03.600,20.33942,4.208029
2022-06-09 07:01:02.743,20.8169,4.327465
2022-06-09 07:06:03.520,20.77007,4.215329
2022-06-09 07:11:02.700,23.0318,4.918728
2022-06-09 07:16:03.373,25.72628,5.718978
2022-06-09 07:21:02.763,28.02473,6.275619
2022-06-09 07:26:03.563,29.44526,8.59854
2022-06-09 07:31:02.710,30.39789,10.37676
2022-06-09 07:36:03.493,32.90909,11.65818
2022-06-09 07:41:02.720,36.6,12.83158
2022-06-09 07:46:03.507,37.54152,13.84838
2022-06-09 07:51:02.760,40.13986,14.92308
2022-06-09 07:56:03.610,40.09455,15.84
2022-06-09 08:01:02.750,40.40625,16.15625
2022-06-09 08:06:03.577,37.57706,15.58781
2022-06-09 08:11:02.743,36.99306,16.10069
2022-06-09 08:16:03.450,38.81588,15.38628
2022-06-09 08:21:02.757,38.44523,13.43463
2022-06-09 08:26:03.493,40.15942,13.38406
2022-06-09 08:31:02.780,38.15845,13.55634
2022-06-09 08:36:03.497,38.73118,14.35484
2022-06-09 08:41:02.710,39.94792,14.89236
2022-06-09 08:46:03.387,39.20072,13.65233
2022-06-09 08:51:02.730,40.69444,14.34375
2022-06-09 08:56:03.457,39.68929,14.42857
2022-06-09 09:01:02.750,38.93031,13.65854
2022-06-09 09:06:03.450,37.42806,12.18705
2022-06-09 09:11:02.803,37.38327,11.77003
2022-06-09 09:16:03.513,37.60574,11.92115
2022-06-09 09:21:02.760,36.34722,12.28472
2022-06-09 09:26:03.713,35.44803,11.96057
2022-06-09 09:31:02.740,34.94097,11.71528
2022-06-09 09:36:03.410,32.53069,10.66065
2022-06-09 09:41:02.773,32.54483,10.93448
2022-06-09 09:46:03.520,30.58363,10.39146
2022-06-09 09:51:02.743,32.19097,8.947917
2022-06-09 09:56:03.533,31.29391,8.200717
2022-06-09 10:01:02.717,30.625,8.381945
2022-06-09 10:06:03.303,29.70968,8.577061
2022-06-09 10:11:02.763,29.68403,8.177083
2022-06-09 10:16:03.510,29.92832,9.476703
2022-06-09 10:21:02.710,29.93448,9.489655
2022-06-09 10:26:03.437,30.2847,8.829182
2022-06-09 10:31:02.657,29.99655,8.744827
2022-06-09 10:36:03.433,30.42705,8.83274
2022-06-09 10:41:02.717,30.35739,8.731958
2022-06-09 10:46:03.520,30.66667,9.085107
2022-06-09 10:51:03.823,31.36426,8.714777
2022-06-09 10:56:03.577,30.28723,8.617022
2022-06-09 11:01:02.873,30.10727,9.193771
2022-06-09 11:06:03.630,30.12766,8.592198
2022-06-09 11:11:02.680,29.92784,7.828179
2022-06-09 11:16:03.340,30.33688,8.258865
2022-06-09 11:21:02.813,30.27491,8.666667
2022-06-09 11:26:03.713,30.30851,9.102837
2022-06-09 11:31:02.723,30.50172,8.676976
2022-06-09 11:36:03.523,29.45745,7.960993
2022-06-09 11:41:02.983,31.24138,8.310345
2022-06-09 11:46:03.533,30.98214,8.646428
2022-06-09 11:51:02.760,32.07959,8.487889
2022-06-09 11:56:03.507,31.68929,8.464286
2022-06-09 12:01:02.780,31.29412,7.99308
2022-06-09 12:06:03.987,30.94286,8.471429
2022-06-09 12:11:02.707,30.37153,9.079861
2022-06-09 12:16:03.393,30.56071,8.239285
2022-06-09 12:21:02.677,31.76125,8.581315
2022-06-09 12:26:03.307,30.80357,8.421429
2022-06-09 12:31:02.743,31.56401,8.986159
2022-06-09 12:36:03.477,30.72857,8.371428
2022-06-09 12:41:02.713,31.38408,7.944637
2022-06-09 12:46:03.387,31.65,8.835714
2022-06-09 12:51:02.767,31.43599,8.062284
2022-06-09 12:56:03.520,29.91039,8.308244
2022-06-09 13:01:02.710,31.12153,8.017361
2022-06-09 13:06:03.427,30.09286,7.442857
2022-06-09 13:11:02.793,30.8223,7.655052
2022-06-09 13:16:03.473,31.61071,8.475
2022-06-09 13:21:02.720,33.55709,8.702422
2022-06-09 13:26:03.400,31.93571,8.303572
2022-06-09 13:31:02.760,32.43945,8.491349
2022-06-09 13:36:03.437,32.68214,8.385715
2022-06-09 13:41:02.797,35.06574,8.916955
2022-06-09 13:46:03.380,33.98571,8.785714
2022-06-09 13:51:02.693,34.86851,8.602077
2022-06-09 13:56:03.473,33.39362,9.457447
2022-06-09 14:01:02.733,33.79725,8.350515
2022-06-09 14:06:03.420,34.38298,8.609929
2022-06-09 14:11:02.843,40.1134,11.09622
2022-06-09 14:16:03.437,40.69395,11.54804
2022-06-09 14:21:02.817,41.1,12.13103
2022-06-09 14:26:03.450,41.29893,13.06406
2022-06-09 14:31:02.793,39.9827,13.68166
2022-06-09 14:36:03.430,38.69751,12.74377
2022-06-09 14:41:02.750,40.82639,13.67708
2022-06-09 14:46:03.473,39.48745,12.57348
2022-06-09 14:51:02.740,40.65625,12.53819
2022-06-09 14:56:03.607,38.37993,10.7276
2022-06-09 15:01:02.723,37.97924,10.26298
2022-06-09 15:06:03.403,35.72598,10.04626
2022-06-09 15:11:02.720,38.95173,10.78276
2022-06-09 15:16:03.457,39.18861,11.00712
2022-06-09 15:21:02.703,39.71379,11.08965
2022-06-09 15:26:03.453,37.44128,11.08897
2022-06-09 15:31:02.717,35.54827,9.544827
2022-06-09 15:36:03.400,32.07169,9.222222
2022-06-09 15:41:02.773,32.14389,8.906475
2022-06-09 15:46:03.390,30.55914,7.996416
2022-06-09 15:51:02.680,31.04861,8.552083
2022-06-09 15:56:03.440,28.63083,7.956989
2022-06-09 16:01:02.690,27.6,6.414035
2022-06-09 16:06:03.440,26.13768,6.213768
2022-06-09 16:11:02.690,26.14931,5.798611
2022-06-09 16:16:03.540,26.28315,5.767025
2022-06-09 16:21:02.757,26.79167,5.989583
2022-06-09 16:26:03.220,26.73091,6.069091
2022-06-09 16:31:02.747,26.16028,5.763066
2022-06-09 16:36:03.507,25.4964,5.830935
2022-06-09 16:41:02.710,26.62021,6.400697
2022-06-09 16:46:03.367,27.61922,6.217082
2022-06-09 16:51:02.700,28.34828,6.731034
2022-06-09 16:56:03.507,26.90614,7.126354
2022-06-09 17:01:02.867,27.03448,7.289655
2022-06-09 17:06:03.417,26.66312,8.021276
2022-06-09 17:11:02.703,27.45017,7.226804
2022-06-09 17:16:03.480,27.94681,7.177305
2022-06-09 17:21:02.740,29.69416,7.264605
2022-06-09 17:26:03.460,28.02518,6.622302
2022-06-09 17:31:02.717,28.48432,6.672474
2022-06-09 17:36:03.567,28.44604,6.57554
2022-06-09 17:41:02.690,28.87108,6.878049
2022-06-09 17:46:03.593,30.07924,8.366037
2022-06-09 17:51:02.673,31.26619,7.794964
2022-06-09 17:56:03.547,29.69888,8.382899
2022-06-09 18:01:02.783,30.29032,8.415771
2022-06-09 18:06:03.647,29.99259,8.659259
2022-06-09 18:11:02.777,31.64158,9.129032
2022-06-09 18:16:03.523,31.32963,9.6
2022-06-09 18:21:02.720,32.70968,10.70968
2022-06-09 18:26:03.637,32.18889,10.55185
2022-06-09 18:31:02.800,31.21091,8.829091
2022-06-09 18:36:03.460,31.99624,9.240602
2022-06-09 18:41:02.743,33.06182,8.16
2022-06-09 18:46:03.443,32.83083,8.481203
2022-06-09 18:51:02.747,32.86909,8.658182
2022-06-09 18:56:03.450,32.8741,8.741007
2022-06-09 19:01:02.790,31.30796,9.221454
2022-06-09 19:06:03.370,30.88929,8.892858
2022-06-09 19:11:02.833,32.61246,9.595156
2022-06-09 19:16:03.610,32.61786,9.985714
2022-06-09 19:21:02.703,33.76125,10.07266
2022-06-09 19:26:03.430,32.60357,10.10714
2022-06-09 19:31:02.717,31.04124,11.2268
2022-06-09 19:36:03.447,30.46454,11.12411
2022-06-09 19:41:02.763,33.20486,10.68403
2022-06-09 19:46:03.487,31.30824,10.03943
2022-06-09 19:51:02.760,32.62847,10.72917
2022-06-09 19:56:03.333,32.83512,9.501792
2022-06-09 20:01:02.777,31.81469,8.632867
2022-06-09 20:06:03.377,30.65693,8.594891
2022-06-09 20:11:02.740,31.98233,10.0106
2022-06-09 20:16:03.467,30.89091,9.578182
2022-06-09 20:21:02.800,31.60417,10.95833
2022-06-09 20:26:03.497,30.95341,11.06093
2022-06-09 20:31:02.757,30.80208,10.79861
2022-06-09 20:36:03.367,30.02135,11.29893
2022-06-09 20:41:02.720,30.38621,11.28965
2022-06-09 20:46:03.337,31.81851,12.07829
2022-06-09 20:51:02.757,32.7,11.21379
2022-06-09 20:56:03.460,30.35943,10.96441
2022-06-09 21:01:02.747,30.28276,10.28621
2022-06-09 21:06:03.337,28.98561,9
2022-06-09 21:11:02.793,29.20906,9.031359
2022-06-09 21:16:03.267,28.73022,8.482015
2022-06-09 21:21:02.743,29.62021,8.003485
2022-06-09 21:26:04.030,28.55036,8.061152
2022-06-09 21:31:02.810,27.7128,7.238754
2022-06-09 21:36:03.403,24.66667,6.340425
2022-06-09 21:41:02.773,23.78547,6.747405
2022-06-09 21:46:03.340,22.73214,7.175
2022-06-09 21:51:02.703,22.68166,6.823529
2022-06-09 21:56:03.377,21.21708,6.049822
2022-06-09 22:01:02.747,19.93448,4.472414
2022-06-09 22:06:03.363,17.59575,5.099291
2022-06-09 22:11:02.790,18.71821,4.865979
2022-06-09 22:16:03.213,17.85106,4.482269
2022-06-09 22:21:02.763,17.95876,4.443299
2022-06-09 22:26:03.250,16.92199,4.078014
2022-06-09 22:31:02.793,16.15808,4.780069
2022-06-09 22:36:03.340,14.88929,4.667857
2022-06-09 22:41:02.717,14.04878,3.519164
2022-06-09 22:46:03.243,13.95324,3.579137
2022-06-09 22:51:02.747,14.11228,3.985965
2022-06-09 22:56:03.307,13.38321,3.485401
2022-06-09 23:01:02.767,13.0318,2.954064
2022-06-09 23:06:03.420,12.09854,3.047445
2022-06-09 23:11:02.703,13.06667,3.466667
2022-06-09 23:16:03.307,13.02545,2.807273
2022-06-09 23:21:02.717,13.07719,2.922807
2022-06-09 23:26:03.333,12.57609,3.15942
2022-06-09 23:31:02.687,13.2807,3.505263
2022-06-09 23:36:03.310,13.18478,2.561594
2022-06-09 23:41:02.787,13.60777,2.770318
2022-06-09 23:46:03.687,13.22101,2.492754
2022-06-09 23:51:02.753,12.72028,2.34965
2022-06-09 23:56:03.650,12.66192,2.060498
