fecha,intensidad,ocupacion
2021-12-11 10:51:03.680,23.39437,6.088028
2021-12-11 10:56:03.683,24.37809,5.893993
2021-12-11 11:01:03.843,23.59011,5.961131
2021-12-11 11:06:03.583,24.5053,5.84099
2021-12-11 11:11:03.643,24.86972,5.897887
2021-12-11 11:16:03.693,24.74296,6.464789
2021-12-11 11:21:03.660,25.04545,6.825175
2021-12-11 11:26:04.117,26.18881,6.433567
2021-12-11 11:31:03.640,26.90559,6.573427
2021-12-11 11:36:03.697,27.16434,7.244755
2021-12-11 11:41:03.683,27.92657,7.20979
2021-12-11 11:46:03.830,28.01399,7.167832
2021-12-11 11:51:03.783,28.04196,7.087412
2021-12-11 11:56:03.630,30.15734,7.416084
2021-12-11 12:01:03.690,28.83217,7.269231
2021-12-11 12:06:03.793,28.72727,7.013986
2021-12-11 12:11:03.687,29.53147,7.433567
2021-12-11 12:16:03.773,29.32867,8.076923
2021-12-11 12:21:03.713,30.52448,8.213286
2021-12-11 12:26:03.737,31.16084,7.625874
2021-12-11 12:31:03.703,29.61189,7.486014
2021-12-11 12:36:03.663,31.59441,7.730769
2021-12-11 12:41:03.760,31.19231,7.982518
2021-12-11 12:46:03.637,30.66084,8.073426
2021-12-11 12:51:03.740,30.87063,8.423077
2021-12-11 12:56:03.740,31.33566,7.881119
2021-12-11 13:01:03.790,31.39511,8.041958
2021-12-11 13:06:03.760,31.5,7.741259
2021-12-11 13:11:03.730,34.14685,9.083916
2021-12-11 13:16:03.880,33.69231,8.982517
2021-12-11 13:21:03.770,34.7028,8.951049
2021-12-11 13:26:03.587,35.86364,9.216784
2021-12-11 13:31:03.717,34.1014,9.024475
2021-12-11 13:36:03.753,35.75175,9.125875
2021-12-11 13:41:03.680,36.29787,9.680851
2021-12-11 13:46:03.720,35.96809,9.226951
2021-12-11 13:51:03.767,35.77305,9.333333
2021-12-11 13:56:03.803,36.32624,9.578014
2021-12-11 14:01:03.743,35.27305,9.443262
2021-12-11 14:06:03.840,34.83333,9.478724
2021-12-11 14:11:03.810,36.02128,10.19858
2021-12-11 14:16:03.760,37.06993,9.884615
2021-12-11 14:21:03.820,35.33566,9.573426
2021-12-11 14:26:03.740,35.8007,10.20979
2021-12-11 14:31:03.737,33.97902,9.367133
2021-12-11 14:36:03.717,32.23776,7.954545
2021-12-11 14:41:03.790,31.11539,7.265734
2021-12-11 14:46:03.933,30.05944,7.185315
2021-12-11 14:51:03.880,28.67483,6.461538
2021-12-11 14:56:03.750,25.8042,5.877623
2021-12-11 15:01:03.717,24.15734,5.398602
2021-12-11 15:06:03.727,22.74126,4.793706
2021-12-11 15:11:03.753,22.32867,4.681818
2021-12-11 15:16:03.853,21.60489,4.622377
2021-12-11 15:21:03.823,20.4386,4.270175
2021-12-11 15:26:03.460,20.20423,4.605634
2021-12-11 15:31:03.717,19.55986,4.869718
2021-12-11 15:36:03.820,18.20351,3.985965
2021-12-11 15:41:03.753,18.57895,4.070176
2021-12-11 15:46:03.817,17.76224,3.839161
2021-12-11 15:51:03.463,18.51748,4.307693
2021-12-11 15:56:03.877,18.03497,3.947552
2021-12-11 16:01:03.783,17.32867,3.940559
2021-12-11 16:06:03.810,17.77273,5.632867
2021-12-11 16:11:03.717,17.10489,6.5
2021-12-11 16:16:03.807,18.58042,7.451049
2021-12-11 16:21:03.747,18.67133,7.972028
2021-12-11 16:26:03.867,17.77972,8
2021-12-11 16:31:03.677,19.94755,8.56993
2021-12-11 16:36:03.743,19.83916,7.199301
2021-12-11 16:41:03.730,20.35315,6.972028
2021-12-11 16:46:03.733,21.28975,5.844523
2021-12-11 16:51:03.727,21.82685,5.420495
2021-12-11 16:56:03.843,22.10601,5.593639
2021-12-11 17:01:04.153,21.28269,5.240283
2021-12-11 17:06:03.410,22.64311,5.572438
2021-12-11 17:11:03.663,22.22261,5.325089
2021-12-11 17:16:03.707,22.71378,5.409894
2021-12-11 17:21:03.750,23.37103,5.388692
2021-12-11 17:26:03.760,23.5159,5.293286
2021-12-11 17:31:03.700,23.28622,6.371025
2021-12-11 17:36:03.740,23.25088,5.862191
2021-12-11 17:41:03.667,22.46503,6.055944
2021-12-11 17:46:03.847,22.79021,5.832168
2021-12-11 17:51:03.707,23.04196,6.269231
2021-12-11 17:56:03.663,23.16084,6.167832
2021-12-11 18:01:03.703,24.43007,5.503497
2021-12-11 18:06:03.727,24.36014,5.716783
2021-12-11 18:11:03.563,24.49301,5.989511
2021-12-11 18:16:03.810,23.98601,5.734266
2021-12-11 18:21:03.577,25.2807,5.891228
2021-12-11 18:26:03.740,26.31228,6.698246
2021-12-11 18:31:03.600,25.47902,6.122377
2021-12-11 18:36:03.673,26.25525,5.947553
2021-12-11 18:41:03.673,26.95455,6.559441
2021-12-11 18:46:03.390,26.83217,6.136364
2021-12-11 18:51:03.633,27.67832,6.206294
2021-12-11 18:56:03.773,28.12937,6.108392
2021-12-11 19:01:03.563,27.56294,6.171329
2021-12-11 19:06:03.753,27.41754,6.382456
2021-12-11 19:11:03.580,28.12676,6.922535
2021-12-11 19:16:03.710,28.97183,6.922535
2021-12-11 19:21:03.510,27.53333,6.266667
2021-12-11 19:26:03.310,28.6,6.557895
2021-12-11 19:31:03.657,27.72028,6.583916
2021-12-11 19:36:03.750,28.4965,6.632867
2021-12-11 19:41:03.603,28.1014,6.391608
2021-12-11 19:46:03.737,27.5035,5.909091
2021-12-11 19:51:03.617,27.7972,6.248252
2021-12-11 19:56:03.700,27.84965,6.70979
2021-12-11 20:01:03.500,27.6958,6.178322
2021-12-11 20:06:03.720,27.66434,5.993007
2021-12-11 20:11:03.537,27.13986,5.86014
2021-12-11 20:16:03.717,26.99649,6.091228
2021-12-11 20:21:03.603,26.44056,5.874126
2021-12-11 20:26:03.670,27.63986,5.982518
2021-12-11 20:31:03.537,27.06993,5.996503
2021-12-11 20:36:03.660,26.56643,5.912588
2021-12-11 20:41:03.527,27.50699,5.797203
2021-12-11 20:46:03.693,27.38112,5.643357
2021-12-11 20:51:03.620,26.06993,5.346154
2021-12-11 20:56:03.843,26.2028,5.15035
2021-12-11 21:01:03.527,24.28322,4.797203
2021-12-11 21:06:03.653,24.03497,5.038462
2021-12-11 21:11:03.520,23.58741,5.206294
2021-12-11 21:16:03.757,24.65734,4.91958
2021-12-11 21:21:03.573,23.61539,4.510489
2021-12-11 21:26:03.710,22.41608,4.489511
2021-12-11 21:31:03.647,22.02098,3.993007
2021-12-11 21:36:04.040,21.41608,4.237762
2021-12-11 21:41:03.563,21.41259,4.248252
2021-12-11 21:46:03.733,20.83158,4.070176
2021-12-11 21:51:03.607,19.77895,3.989474
2021-12-11 21:56:03.713,20.24912,3.898246
2021-12-11 22:01:03.583,18.57343,3.58042
2021-12-11 22:06:03.630,18.73427,3.433566
2021-12-11 22:11:03.600,19.42308,3.681818
2021-12-11 22:16:03.930,19.34266,3.58042
2021-12-11 22:21:03.567,18.94056,3.520979
2021-12-11 22:26:03.790,18.28322,3.248252
2021-12-11 22:31:03.480,17.05594,2.867133
2021-12-11 22:36:03.853,15.81053,2.985965
2021-12-11 22:41:03.570,15.59298,2.733333
2021-12-11 22:46:03.797,15.45965,3.031579
2021-12-11 22:51:07.820,14.70175,2.849123
2021-12-11 22:56:03.673,14.68772,2.740351
2021-12-11 23:01:03.573,13.41754,2.217544
2021-12-11 23:06:03.737,13.67018,2.487719
2021-12-11 23:11:03.640,14.36842,2.522807
2021-12-11 23:16:03.760,15.24912,2.680702
2021-12-11 23:21:03.577,14.89085,2.992958
2021-12-11 23:26:03.800,14.59298,2.719298
2021-12-11 23:31:03.650,13.69474,2.340351
2021-12-11 23:36:03.907,12.72887,2.112676
2021-12-11 23:41:03.593,12.74296,2.21831
2021-12-11 23:46:03.827,13.01056,2.362676
2021-12-11 23:51:03.627,12.52465,2.084507
2021-12-11 23:56:03.803,12.47719,1.870175
