fecha,intensidad,ocupacion
2021-01-27 20:46:04.167,14.75676,2.851351
2021-01-27 20:51:04.263,13.82432,2.684685
2021-01-27 20:56:04.197,13.97748,2.414414
2021-01-27 21:01:04.213,13.16216,2.306306
2021-01-27 21:06:04.390,13.42793,2.346847
2021-01-27 21:11:04.300,14.63063,2.801802
2021-01-27 21:16:04.230,15.46847,2.662162
2021-01-27 21:21:04.060,14.23874,2.716216
2021-01-27 21:26:04.270,13.02715,2.208145
2021-01-27 21:31:04.077,12.48416,2.153846
2021-01-27 21:36:04.440,12.21267,2.38009
2021-01-27 21:41:04.290,12.43243,2.283784
2021-01-27 21:46:04.060,12.79279,2.103604
2021-01-27 21:51:04.487,11.56757,2.013514
2021-01-27 21:56:03.950,10.26577,1.846847
2021-01-27 22:01:04.197,9.076576,1.346847
2021-01-27 22:06:04.060,8.752253,1.396396
2021-01-27 22:11:04.460,8.13964,1.391892
2021-01-27 22:16:04.187,7.22973,1.148649
2021-01-27 22:21:04.463,6.412556,1.080717
2021-01-27 22:26:04.063,4.772321,0.6294643
2021-01-27 22:31:04.360,4.946667,0.5511111
2021-01-27 22:36:04.180,4.464286,0.5401786
2021-01-27 22:41:04.440,4.572072,0.5540541
2021-01-27 22:46:04.327,4.547511,0.4886878
2021-01-27 22:51:04.380,4.122727,0.4181818
2021-01-27 22:56:04.290,2.882353,0.321267
2021-01-27 23:01:04.493,2.972477,0.3944954
2021-01-27 23:06:04.463,3.206422,0.3486238
2021-01-27 23:11:04.310,3.707762,0.6164383
2021-01-27 23:16:04.210,3.410959,0.4200913
2021-01-27 23:21:04.530,3.027523,0.3302752
2021-01-27 23:26:04.017,2.739726,0.3105023
2021-01-27 23:31:04.533,2.571429,0.2764977
2021-01-27 23:36:04.140,2.389671,0.2441315
2021-01-27 23:41:04.263,2.264151,0.3254717
2021-01-27 23:46:03.997,2.024039,0.2596154
2021-01-27 23:51:04.303,1.874396,0.2608696
2021-01-27 23:56:04.063,1.754902,0.2303922
