fecha,intensidad,ocupacion
2022-07-18 03:51:02.910,1.647482,0.0647482
2022-07-18 03:56:02.983,1.690647,0.07913669
2022-07-18 04:01:02.897,1.615942,0.04347826
2022-07-18 04:06:03.607,1.636691,0.06834532
2022-07-18 04:11:02.833,1.532374,0.04676259
2022-07-18 04:16:03.050,1.284173,0.07913669
2022-07-18 04:21:02.937,1.690647,0.07194245
2022-07-18 04:26:03.023,1.666667,0.07971015
2022-07-18 04:31:02.993,1.877698,0.1438849
2022-07-18 04:36:03.040,2,0.1834532
2022-07-18 04:41:02.837,1.971223,0.1438849
2022-07-18 04:46:03.033,1.964029,0.09352518
2022-07-18 04:51:02.910,2.366906,0.1546763
2022-07-18 04:56:03.093,2.446043,0.1546763
2022-07-18 05:01:02.933,2.205036,0.1330935
2022-07-18 05:06:03.067,2.341727,0.147482
2022-07-18 05:11:02.843,2.568345,0.1438849
2022-07-18 05:16:03.230,2.913669,0.2194245
2022-07-18 05:21:02.900,2.960432,0.1906475
2022-07-18 05:26:03.033,3.557554,0.2446043
2022-07-18 05:31:02.913,4.169065,0.3561151
2022-07-18 05:36:03.160,4.593525,0.4676259
2022-07-18 05:41:02.990,5.097122,0.4640288
2022-07-18 05:46:03.143,5.406475,0.5683453
2022-07-18 05:51:02.907,5.496403,0.5791367
2022-07-18 05:56:03.207,6.014389,0.7661871
2022-07-18 06:01:02.943,6.209386,0.6859206
2022-07-18 06:06:03.153,6.787004,0.7870036
2022-07-18 06:11:03.067,7.776173,0.9638989
2022-07-18 06:16:03.160,9.028674,1.197133
2022-07-18 06:21:02.880,9.863799,1.433692
2022-07-18 06:26:03.300,11.25357,1.632143
2022-07-18 06:31:03.053,13.29964,1.981949
2022-07-18 06:36:03.187,15.91007,2.582734
2022-07-18 06:41:02.893,17.83093,2.902878
2022-07-18 06:46:03.127,19.17266,3.366906
2022-07-18 06:51:02.910,20.43772,3.437722
2022-07-18 06:56:03.080,20.09253,3.405694
2022-07-18 07:01:02.947,18.9539,3.670213
2022-07-18 07:06:03.810,17.89362,3.244681
2022-07-18 07:11:02.927,18.96466,3.618375
2022-07-18 07:16:03.127,20.81139,4.348754
2022-07-18 07:21:02.960,22.71731,5.035336
2022-07-18 07:26:03.173,25.29078,5.812057
2022-07-18 07:31:02.897,26.03887,6.300354
2022-07-18 07:36:03.013,27.55986,6.017606
2022-07-18 07:41:02.957,29.51071,6.610714
2022-07-18 07:46:03.307,32.22939,7.301075
2022-07-18 07:51:02.863,33.53025,7.576512
2022-07-18 07:56:03.060,34.31317,8.295374
2022-07-18 08:01:02.930,32.59075,8.202847
2022-07-18 08:06:03.117,30.42253,7.151409
2022-07-18 08:11:02.980,30.04577,7.073944
2022-07-18 08:16:02.900,29.51056,7.193662
2022-07-18 08:21:02.937,28.82042,6.683099
2022-07-18 08:26:03.000,30.23592,7.802817
2022-07-18 08:31:02.963,29.16667,7.092198
2022-07-18 08:36:03.100,30.09859,7.96831
2022-07-18 08:41:02.933,30.43463,8.964664
2022-07-18 08:46:03.023,30.29861,8.701389
2022-07-18 08:51:02.937,31.94444,9.583333
2022-07-18 08:56:03.240,31.72917,9.055555
2022-07-18 09:01:02.930,29.70139,8.857639
2022-07-18 09:06:03.030,29.77778,8.277778
2022-07-18 09:11:02.973,29.57895,8.182456
2022-07-18 09:16:03.037,28.64211,8.266666
2022-07-18 09:21:02.857,28.52613,8.829268
2022-07-18 09:26:03.157,28.24739,8.452962
2022-07-18 09:31:02.947,26.65263,8.768421
2022-07-18 09:36:03.357,26.83624,10.14634
2022-07-18 09:41:02.920,27.73519,9.236934
2022-07-18 09:46:03.323,27.17895,9.221052
2022-07-18 09:51:02.977,27.91289,8.926829
2022-07-18 09:56:03.030,28.42308,9.066434
2022-07-18 10:01:02.893,27.05986,9.359155
2022-07-18 10:06:03.253,26.40071,8.517731
2022-07-18 10:11:02.953,26.83688,8.705674
2022-07-18 10:16:03.123,27.94306,8.946619
2022-07-18 10:21:03.180,27.20714,8.335714
2022-07-18 10:26:03.110,27.42606,8.285212
2022-07-18 10:31:02.913,27.61837,8.791519
2022-07-18 10:36:03.140,27.66078,8.29682
2022-07-18 10:41:02.890,27.24475,7.832168
2022-07-18 10:46:03.017,28.01049,7.433567
2022-07-18 10:51:02.900,28.16084,8.006993
2022-07-18 10:56:03.190,27.94406,7.510489
2022-07-18 11:01:02.993,27.40909,7.272727
2022-07-18 11:06:03.073,27.91958,7.989511
2022-07-18 11:11:02.947,27.72727,8.055944
2022-07-18 11:16:03.170,28.23077,8.353147
2022-07-18 11:21:02.980,28.16434,7.783217
2022-07-18 11:26:02.990,28.96864,7.857143
2022-07-18 11:31:02.930,29.31579,8.207018
2022-07-18 11:36:03.083,29.27113,8.549295
2022-07-18 11:41:02.930,29.55986,9.218309
2022-07-18 11:46:03.120,28.88028,8.281691
2022-07-18 11:51:02.900,29.01767,8.491166
2022-07-18 11:56:03.060,29.01767,9.045937
2022-07-18 12:01:02.880,29.68905,8.261484
2022-07-18 12:06:03.143,30.05654,8.123675
2022-07-18 12:11:02.953,30.10211,8.323944
2022-07-18 12:16:03.240,30.11744,7.800712
2022-07-18 12:21:02.953,29.58042,7.968532
2022-07-18 12:26:03.227,30.41259,9.234265
2022-07-18 12:31:02.937,29.44406,8.800699
2022-07-18 12:36:03.187,28.72727,9.538462
2022-07-18 12:41:02.930,28.77273,10.11888
2022-07-18 12:46:03.030,29.03147,10.20629
2022-07-18 12:51:02.970,28.75525,7.793706
2022-07-18 12:56:03.103,29.47203,7.251748
2022-07-18 13:01:02.923,28.50883,7.045937
2022-07-18 13:06:03.253,28.78169,8.535212
2022-07-18 13:11:02.897,29.40141,8.052817
2022-07-18 13:16:03.057,29.13684,8.34386
2022-07-18 13:21:02.920,29.77193,8.463158
2022-07-18 13:26:03.367,29.9193,8.431579
2022-07-18 13:31:02.907,29.31579,8.185965
2022-07-18 13:36:03.287,29.0979,8.416084
2022-07-18 13:41:02.880,31.25088,8.427562
2022-07-18 13:46:03.220,30.16961,7.462897
2022-07-18 13:51:02.920,31.08481,7.530035
2022-07-18 13:56:03.163,30.15385,8.125875
2022-07-18 14:01:02.863,30.13028,8.894366
2022-07-18 14:06:03.110,32.02448,9.087413
2022-07-18 14:11:02.960,34.06969,9.491289
2022-07-18 14:16:03.103,37.54704,10.63763
2022-07-18 14:21:02.957,35.83275,10.75261
2022-07-18 14:26:03.257,36.42509,10.6446
2022-07-18 14:31:02.950,34.90141,8.933099
2022-07-18 14:36:03.220,34.07067,8.738516
2022-07-18 14:41:02.963,34.4807,9.007017
2022-07-18 14:46:03.150,34.88733,8.887324
2022-07-18 14:51:02.933,33.73404,9.443262
2022-07-18 14:56:03.133,32.57394,8.859155
2022-07-18 15:01:02.910,32.49823,8.646643
2022-07-18 15:06:03.093,33.74911,8.385159
2022-07-18 15:11:03.007,35.4417,8.848057
2022-07-18 15:16:03.197,36.98597,10.11579
2022-07-18 15:21:02.957,36.98597,10.37544
2022-07-18 15:26:03.250,34.83509,9.452632
2022-07-18 15:31:02.963,31.73684,8.589474
2022-07-18 15:36:03.160,28.34386,7.249123
2022-07-18 15:41:02.937,26.9579,7.003509
2022-07-18 15:46:03.143,25.74035,5.880702
2022-07-18 15:51:03.020,24.41197,6.31338
2022-07-18 15:56:03.117,22.8,5.631579
2022-07-18 16:01:02.927,20.96842,5.645614
2022-07-18 16:06:03.260,20.4386,5.238596
2022-07-18 16:11:02.927,19.74648,5.387324
2022-07-18 16:16:03.240,19.98944,5.292253
2022-07-18 16:21:02.960,21.03572,4.278572
2022-07-18 16:26:03.110,19.78648,4.206406
2022-07-18 16:31:02.913,19.13167,3.88968
2022-07-18 16:36:03.213,19.54093,4.163701
2022-07-18 16:41:02.930,19.5516,4.651246
2022-07-18 16:46:03.260,20.54804,4.395018
2022-07-18 16:51:03.000,20.43772,4.58363
2022-07-18 16:56:03.057,20.03546,4.368794
2022-07-18 17:01:03.073,20.05357,4.375
2022-07-18 17:06:03.123,19.47872,4.134752
2022-07-18 17:11:02.903,20.74113,4.62766
2022-07-18 17:16:03.227,20.25442,4.360424
2022-07-18 17:21:03.027,21.31802,4.710248
2022-07-18 17:26:03.210,21.17668,4.434629
2022-07-18 17:31:02.903,19.54804,4.55516
2022-07-18 17:36:03.160,20.9682,4.893993
2022-07-18 17:41:02.940,20.97163,4.602837
2022-07-18 17:46:03.060,22.10357,4.7
2022-07-18 17:51:02.990,22.11032,4.807829
2022-07-18 17:56:03.007,21.92527,4.747331
2022-07-18 18:01:02.957,21.28114,5.508897
2022-07-18 18:06:03.187,20.81625,6.713781
2022-07-18 18:11:03.063,21.90141,6.507042
2022-07-18 18:16:03.307,22.20775,7.105634
2022-07-18 18:21:02.947,23.00352,5.93662
2022-07-18 18:26:03.270,23.60211,5.369718
2022-07-18 18:31:03.007,22.6831,5.200704
2022-07-18 18:36:03.040,23.26241,5.393617
2022-07-18 18:41:02.923,23.64184,5.70922
2022-07-18 18:46:03.203,23.29787,5.687943
2022-07-18 18:51:02.923,24.32979,7.046099
2022-07-18 18:56:03.230,25.18794,7.007092
2022-07-18 19:01:02.967,23.15714,6.692857
2022-07-18 19:06:03.050,22.38434,6.462634
2022-07-18 19:11:02.997,24.15302,7.412811
2022-07-18 19:16:03.243,24.6121,7.298933
2022-07-18 19:21:03.007,25.53737,6.576512
2022-07-18 19:26:03.260,25.70213,6.744681
2022-07-18 19:31:02.957,24.5922,6.14539
2022-07-18 19:36:03.600,24.63475,6.407802
2022-07-18 19:41:02.937,25.60284,6.510638
2022-07-18 19:46:03.177,25.16429,6.653572
2022-07-18 19:51:02.997,25.71277,6.262411
2022-07-18 19:56:03.337,24.62143,6.367857
2022-07-18 20:01:02.833,24.96428,5.939286
2022-07-18 20:06:03.157,24.675,6.285714
2022-07-18 20:11:02.977,25.03192,6.72695
2022-07-18 20:16:03.270,25.4629,6.102474
2022-07-18 20:21:02.923,25.73498,6.381626
2022-07-18 20:26:03.213,26.11661,6.137809
2022-07-18 20:31:03.007,24.87279,6.127209
2022-07-18 20:36:03.197,25.0212,6.15901
2022-07-18 20:41:02.967,25.01767,6.289752
2022-07-18 20:46:03.180,25.38929,5.910714
2022-07-18 20:51:02.967,24.53169,5.630282
2022-07-18 20:56:03.130,24.1831,5.334507
2022-07-18 21:01:02.947,23.91549,5.440141
2022-07-18 21:06:03.200,22.91549,4.739437
2022-07-18 21:11:02.960,23.2993,4.915493
2022-07-18 21:16:03.107,24.60993,5.56383
2022-07-18 21:21:02.963,23.75265,5.204947
2022-07-18 21:26:03.303,23.5583,5.279152
2022-07-18 21:31:02.997,22.66431,5.180212
2022-07-18 21:36:03.333,21.66784,4.717315
2022-07-18 21:41:02.973,21.02827,4.579505
2022-07-18 21:46:03.040,21.31449,4.706714
2022-07-18 21:51:02.920,19.09541,4.144876
2022-07-18 21:56:03.233,19.13781,4.014134
2022-07-18 22:01:02.913,17.90813,3.943463
2022-07-18 22:06:03.190,16.53004,3.657244
2022-07-18 22:11:02.933,18.25177,3.833333
2022-07-18 22:16:03.040,18.62191,3.890459
2022-07-18 22:21:02.977,17.56537,3.558304
2022-07-18 22:26:03.310,17.25979,3.274021
2022-07-18 22:31:03.053,15.27305,2.975177
2022-07-18 22:36:03.070,14.15957,2.744681
2022-07-18 22:41:02.917,13.39286,2.932143
2022-07-18 22:46:03.283,12.93525,2.582734
2022-07-18 22:51:02.993,12.31673,2.540925
2022-07-18 22:56:03.027,11.50355,1.992908
2022-07-18 23:01:03.003,10.17376,2.003546
2022-07-18 23:06:03.183,10.37234,1.964539
2022-07-18 23:11:03.013,10.48754,1.960854
2022-07-18 23:16:03.287,10.48582,2.024823
2022-07-18 23:21:02.963,11.25979,2.195729
2022-07-18 23:26:03.167,10.2847,1.943061
2022-07-18 23:31:02.950,9.717857,1.914286
2022-07-18 23:36:03.310,8.942653,1.523298
2022-07-18 23:41:02.960,9.078571,1.775
2022-07-18 23:46:03.207,8.925,1.471429
2022-07-18 23:51:02.947,8.380783,1.423488
2022-07-18 23:56:03.097,9.252669,1.6121
