fecha,intensidad,ocupacion
2021-08-18 00:01:03.317,8.684015,1.182156
2021-08-18 00:06:03.240,7.654135,1.003759
2021-08-18 00:11:03.160,8.157895,0.9699248
2021-08-18 00:16:03.220,7.582707,0.906015
2021-08-18 00:21:03.183,7.714286,0.8834587
2021-08-18 00:26:03.330,6.992481,0.8796992
2021-08-18 00:31:03.290,7.199248,0.8195488
2021-08-18 00:36:03.387,6.417293,0.6917293
2021-08-18 00:41:03.263,6.43609,0.7105263
2021-08-18 00:46:03.360,6.3,0.7777778
2021-08-18 00:51:03.240,5.933333,0.6777778
2021-08-18 00:56:03.163,6.181481,0.6518518
2021-08-18 01:01:03.170,5.266667,0.5666667
2021-08-18 01:06:03.273,4.914815,0.6074074
2021-08-18 01:11:03.227,4.877778,0.9888889
2021-08-18 01:16:03.247,4.225564,1.082707
2021-08-18 01:21:03.260,4.236842,1.078947
2021-08-18 01:26:03.347,4.180451,1.093985
2021-08-18 01:31:03.157,3.635338,1.131579
2021-08-18 01:36:03.320,3.259259,0.9370371
2021-08-18 01:41:03.170,2.803704,0.9592593
2021-08-18 01:46:03.283,2.862963,0.9444444
2021-08-18 01:51:03.150,2.685185,0.9259259
2021-08-18 01:56:03.283,2.288889,0.8333333
2021-08-18 02:01:03.267,2.149813,0.8464419
2021-08-18 02:06:03.547,2.125926,0.8518519
2021-08-18 02:11:03.320,2.192593,0.2
2021-08-18 02:16:03.290,2.111111,0.1703704
2021-08-18 02:21:03.240,2.014815,0.1074074
2021-08-18 02:26:03.207,1.9,0.1592593
2021-08-18 02:31:03.253,1.718518,0.0962963
2021-08-18 02:36:03.203,1.540741,0.08518519
2021-08-18 02:41:03.303,1.533333,0.06666667
2021-08-18 02:46:03.280,1.422222,0.04814815
2021-08-18 02:51:03.227,1.333333,0.08239701
2021-08-18 02:56:03.260,1.211111,0.03333334
2021-08-18 03:01:03.130,1.040741,0.02592593
2021-08-18 03:06:03.233,0.8518519,0.02962963
2021-08-18 03:11:03.183,0.9740741,0.02222222
2021-08-18 03:16:03.400,1.074074,0.1222222
2021-08-18 03:21:03.187,1.062963,0.03333334
2021-08-18 03:26:03.333,0.9592593,0.04814815
2021-08-18 03:31:03.210,0.9148148,0.02962963
2021-08-18 03:36:03.120,0.9592593,0.06296296
2021-08-18 03:41:03.223,1.044444,0.08518519
2021-08-18 03:46:03.233,0.9740741,0.02592593
2021-08-18 03:51:03.197,0.9475656,0.05992509
2021-08-18 03:56:03.237,1.018727,0.05617978
2021-08-18 04:01:03.113,0.9444444,0.07037037
2021-08-18 04:06:03.267,0.9370371,0.07037037
2021-08-18 04:11:03.100,0.9851852,0.04814815
2021-08-18 04:16:03.193,1.181481,0.08148148
2021-08-18 04:21:03.177,0.9925926,0.04814815
2021-08-18 04:26:03.330,1.059259,0.04444445
2021-08-18 04:31:03.133,1.196296,0.03703704
2021-08-18 04:36:03.250,1.214815,0.05925926
2021-08-18 04:41:03.107,1.311111,0.3555556
2021-08-18 04:46:03.380,1.292593,0.8111111
2021-08-18 04:51:03.133,1.344444,0.7888889
2021-08-18 04:56:03.350,1.537037,0.8407407
2021-08-18 05:01:03.203,1.340741,0.8074074
2021-08-18 05:06:03.393,1.533333,0.8444445
2021-08-18 05:11:03.170,1.677778,0.8962963
2021-08-18 05:16:03.463,1.785185,0.8185185
2021-08-18 05:21:03.177,1.851852,0.8444445
2021-08-18 05:26:03.403,2.307407,0.9259259
2021-08-18 05:31:03.207,3.022222,1.007407
2021-08-18 05:36:03.350,3.244444,1.003704
2021-08-18 05:41:03.150,3.881481,1.248148
2021-08-18 05:46:03.370,4.340741,1.462963
2021-08-18 05:51:03.203,4.719101,1.400749
2021-08-18 05:56:03.297,4.611111,1.303704
2021-08-18 06:01:03.160,4.425926,1.22963
2021-08-18 06:06:03.240,4.711111,1.351852
2021-08-18 06:11:03.187,5.614232,1.486891
2021-08-18 06:16:03.263,6.783582,1.679104
2021-08-18 06:21:03.163,7.739777,1.959108
2021-08-18 06:26:03.280,8.475656,1.599251
2021-08-18 06:31:03.130,10.6579,1.669173
2021-08-18 06:36:03.307,12.74812,2.12782
2021-08-18 06:41:03.170,15.5206,2.681648
2021-08-18 06:46:03.257,16.65298,3.05597
2021-08-18 06:51:03.320,17.39552,3.059701
2021-08-18 06:56:03.330,16.94796,3.118959
2021-08-18 07:01:03.253,15.36803,2.817844
2021-08-18 07:06:03.300,14.73978,2.472119
2021-08-18 07:11:03.227,15.42379,2.698885
2021-08-18 07:16:03.387,16.73234,3.141264
2021-08-18 07:21:03.303,18.37918,3.479554
2021-08-18 07:26:03.430,19.88476,3.817844
2021-08-18 07:31:03.130,21.04104,4.130597
2021-08-18 07:36:03.290,21.78358,4.63806
2021-08-18 07:41:03.180,24.20522,5.496269
2021-08-18 07:46:03.303,26.46269,5.69403
2021-08-18 07:51:03.220,27.13433,5.88806
2021-08-18 07:56:03.210,26.25373,6.014925
2021-08-18 08:01:03.400,24.92164,5.343284
2021-08-18 08:06:03.300,22.6194,5.05597
2021-08-18 08:11:03.227,21.79851,4.854477
2021-08-18 08:16:03.300,22.17164,5.100746
2021-08-18 08:21:03.200,20.99245,4.796227
2021-08-18 08:26:03.360,22.52239,5.522388
2021-08-18 08:31:03.183,23.06343,5.287313
2021-08-18 08:36:03.270,23.34328,5.447761
2021-08-18 08:41:03.207,23.14925,5.246269
2021-08-18 08:46:03.290,24.03717,5.446096
2021-08-18 08:51:03.220,23.98141,5.531599
2021-08-18 08:56:03.307,23.35316,5.297398
2021-08-18 09:01:03.183,22.56134,5.342008
2021-08-18 09:06:03.417,21.72491,4.877324
2021-08-18 09:11:03.197,21.62453,5.29368
2021-08-18 09:16:03.310,22.95911,5.152416
2021-08-18 09:21:03.220,22.81716,5.787313
2021-08-18 09:26:03.367,22.64552,5.208955
2021-08-18 09:31:03.187,22.68657,5.597015
2021-08-18 09:36:03.470,22.10821,5.477612
2021-08-18 09:41:03.153,23.39925,5.529851
2021-08-18 09:46:03.300,22.85448,5.425373
2021-08-18 09:51:03.220,23.54445,5.551852
2021-08-18 09:56:03.287,24.27778,5.725926
2021-08-18 10:01:03.203,22.84074,5.651852
2021-08-18 10:06:03.337,23.29259,5.596296
2021-08-18 10:11:03.200,21.95555,5.344444
2021-08-18 10:16:03.450,22.41729,5.056391
2021-08-18 10:21:03.183,23.44737,5.30827
2021-08-18 10:26:03.313,23.09398,5.447369
2021-08-18 10:31:03.280,24.19925,5.511278
2021-08-18 10:36:03.293,24.74906,5.797753
2021-08-18 10:41:03.233,24.32584,5.876404
2021-08-18 10:46:03.397,24.65169,5.910112
2021-08-18 10:51:03.250,26.2952,6.487085
2021-08-18 10:56:03.280,25.57196,6.335793
2021-08-18 11:01:03.230,24.46125,6.531365
2021-08-18 11:06:03.323,26.46494,7.656826
2021-08-18 11:11:03.260,25.87454,7.302583
2021-08-18 11:16:03.350,25.57934,6.911439
2021-08-18 11:21:03.213,26.49816,6.734317
2021-08-18 11:26:03.683,26.30258,6.424354
2021-08-18 11:31:03.260,27.33579,6.918819
2021-08-18 11:36:03.400,27.22878,7.158671
2021-08-18 11:41:03.233,27.79851,7.347015
2021-08-18 11:46:03.290,28.64576,7.339483
2021-08-18 11:51:03.217,27.02214,6.874539
2021-08-18 11:56:03.320,27.92251,6.918819
2021-08-18 12:01:03.230,27.69742,7.02583
2021-08-18 12:06:03.390,26.83026,6.557196
2021-08-18 12:11:03.217,28.66052,7.04059
2021-08-18 12:16:03.273,27.70111,6.760148
2021-08-18 12:21:03.190,29.08118,7.387454
2021-08-18 12:26:03.400,28.40959,6.918819
2021-08-18 12:31:03.210,27.78229,7.036901
2021-08-18 12:36:03.337,27.59779,6.535055
2021-08-18 12:41:03.200,27.53506,6.350554
2021-08-18 12:46:03.340,27.29151,6.900369
2021-08-18 12:51:03.193,26.67407,6.637037
2021-08-18 12:56:03.330,26.78889,6.22963
2021-08-18 13:01:03.153,27.16667,6.174074
2021-08-18 13:06:03.200,25.67897,5.95941
2021-08-18 13:11:03.137,26.87823,5.926199
2021-08-18 13:16:03.350,26.98524,6.343174
2021-08-18 13:21:03.193,26.80443,6.062731
2021-08-18 13:26:03.270,26.2214,5.907749
2021-08-18 13:31:03.153,25.90406,5.922509
2021-08-18 13:36:03.237,25.72325,5.797048
2021-08-18 13:41:03.193,26.99631,5.929889
2021-08-18 13:46:03.367,26.21642,5.932836
2021-08-18 13:51:03.230,26.50923,5.675277
2021-08-18 13:56:03.410,25.76384,5.612546
2021-08-18 14:01:03.180,26.05166,5.601476
2021-08-18 14:06:03.467,26.04059,5.841329
2021-08-18 14:11:03.157,29.84502,6.837638
2021-08-18 14:16:03.220,31.81181,7.236162
2021-08-18 14:21:03.260,30.46125,6.929889
2021-08-18 14:26:03.320,30.46067,6.779026
2021-08-18 14:31:03.190,29.29214,6.531835
2021-08-18 14:36:03.393,27.81648,6.11985
2021-08-18 14:41:03.170,29.05243,6.374532
2021-08-18 14:46:03.477,29.08647,6.086466
2021-08-18 14:51:03.207,28.73308,5.932331
2021-08-18 14:56:03.337,27.15789,5.496241
2021-08-18 15:01:03.213,26.77068,5.860902
2021-08-18 15:06:03.240,27.3985,5.740602
2021-08-18 15:11:03.210,29.28572,6.785714
2021-08-18 15:16:03.403,31.72556,7.894737
2021-08-18 15:21:03.190,30.95489,7.954887
2021-08-18 15:26:03.357,27.89098,6.578948
2021-08-18 15:31:03.327,24.35714,5.62782
2021-08-18 15:36:03.480,21.0188,4.646616
2021-08-18 15:41:03.210,20.2406,4.255639
2021-08-18 15:46:03.330,18.68797,3.661654
2021-08-18 15:51:03.223,17.83459,3.56391
2021-08-18 15:56:03.317,16.99248,3.308271
2021-08-18 16:01:03.170,16.4382,3.250936
2021-08-18 16:06:03.233,15.81273,3.307116
2021-08-18 16:11:03.157,15.27341,3.659176
2021-08-18 16:16:03.340,15.73034,3.7603
2021-08-18 16:21:03.217,16.56929,3.700375
2021-08-18 16:26:03.343,15.02996,3.194757
2021-08-18 16:31:03.223,16.26568,3.328413
2021-08-18 16:36:03.297,15.52768,3.088561
2021-08-18 16:41:03.200,15.09259,3.155555
2021-08-18 16:46:03.330,16.15498,3.394834
2021-08-18 16:51:03.213,16.90406,3.745388
2021-08-18 16:56:03.320,15.90775,3.546125
2021-08-18 17:01:03.267,15.9262,3.483395
2021-08-18 17:06:03.347,15.69004,3.719557
2021-08-18 17:11:03.153,15.89299,3.586716
2021-08-18 17:16:03.300,16.16236,3.247232
2021-08-18 17:21:03.237,16.61624,3.896679
2021-08-18 17:26:03.503,16.19557,3.771218
2021-08-18 17:31:03.213,15.99262,3.815498
2021-08-18 17:36:03.387,16.11439,3.811808
2021-08-18 17:41:03.190,15.90037,3.881919
2021-08-18 17:46:03.277,16.82657,4.306273
2021-08-18 17:51:03.203,17.60517,4.062731
2021-08-18 17:56:03.493,16.15129,3.837638
2021-08-18 18:01:03.193,16.2952,3.413284
2021-08-18 18:06:03.323,16.39852,3.520295
2021-08-18 18:11:03.170,17.11439,4.04797
2021-08-18 18:16:03.357,17.63469,3.793358
2021-08-18 18:21:03.187,17.81181,3.793358
2021-08-18 18:26:03.320,18.60517,4.129151
2021-08-18 18:31:03.147,17.49627,3.996269
2021-08-18 18:36:03.313,18.79705,4.147602
2021-08-18 18:41:03.167,18.67528,4.118081
2021-08-18 18:46:03.237,18.91882,4.140222
2021-08-18 18:51:03.177,18.23985,3.918819
2021-08-18 18:56:03.333,19.14391,4.343174
2021-08-18 19:01:03.233,17.97048,4.177122
2021-08-18 19:06:03.333,18.93727,4.704797
2021-08-18 19:11:03.280,19.39483,4.811808
2021-08-18 19:16:03.343,19.92251,4.424354
2021-08-18 19:21:03.147,20.16236,4.675277
2021-08-18 19:26:03.267,20.28044,4.922509
2021-08-18 19:31:03.163,20.92989,4.863469
2021-08-18 19:36:03.367,20.21033,4.535055
2021-08-18 19:41:03.247,20.42804,4.712177
2021-08-18 19:46:03.487,20.7786,4.701107
2021-08-18 19:51:03.193,22.23985,5.221402
2021-08-18 19:56:03.327,21.56827,4.715867
2021-08-18 20:01:03.163,20.46125,4.516605
2021-08-18 20:06:03.350,20.50554,4.800738
2021-08-18 20:11:03.177,21.10332,4.878229
2021-08-18 20:16:03.290,21.58672,4.98893
2021-08-18 20:21:03.250,21.79336,5.099631
2021-08-18 20:26:03.380,21.83764,4.856089
2021-08-18 20:31:03.127,21.76384,4.767528
2021-08-18 20:36:03.510,21.1037,4.759259
2021-08-18 20:41:03.123,21.1,5.955555
2021-08-18 20:46:03.327,21.49446,6.140222
2021-08-18 20:51:03.150,21.08856,6.479705
2021-08-18 20:56:03.393,20.28413,6.191882
2021-08-18 21:01:03.150,20.4797,6.313653
2021-08-18 21:06:03.433,20.8524,7.206642
2021-08-18 21:11:03.173,20.76866,6.171642
2021-08-18 21:16:03.543,22.19926,6.483395
2021-08-18 21:21:03.170,20.97786,7.206642
2021-08-18 21:26:03.307,20.42804,5.413284
2021-08-18 21:31:03.217,20.35055,5.332103
2021-08-18 21:36:03.300,19.8155,4.782288
2021-08-18 21:41:03.213,19.34074,4.562963
2021-08-18 21:46:03.190,19.18889,4.125926
2021-08-18 21:51:03.247,18.10741,3.825926
2021-08-18 21:56:03.253,17.55556,3.566667
2021-08-18 22:01:03.150,17.08519,3.7
2021-08-18 22:06:03.283,15.38519,2.881481
2021-08-18 22:11:03.150,15.47778,2.948148
2021-08-18 22:16:03.373,16.98519,3.203704
2021-08-18 22:21:03.170,17.01111,3.033333
2021-08-18 22:26:03.283,15.14815,2.87037
2021-08-18 22:31:03.207,13.96255,2.400749
2021-08-18 22:36:03.423,13.89015,2.647727
2021-08-18 22:41:03.190,12.46494,2.070111
2021-08-18 22:46:03.177,11.8155,2.291513
2021-08-18 22:51:03.147,11.53506,2.070111
2021-08-18 22:56:03.217,10.34317,1.778598
2021-08-18 23:01:03.220,10.32841,1.712177
2021-08-18 23:06:03.250,9.756457,1.623616
