fecha,intensidad,ocupacion
2021-12-25 09:46:03.580,4.474074,0.6925926
2021-12-25 09:51:03.360,5.029851,1.992537
2021-12-25 09:56:03.517,4.921642,2.223881
2021-12-25 10:01:03.330,5.018657,2.514925
2021-12-25 10:06:03.690,4.822222,3.1
2021-12-25 10:11:03.337,4.879121,3.010989
2021-12-25 10:16:03.623,4.989011,2.908425
2021-12-25 10:21:03.467,6.065934,2.622711
2021-12-25 10:26:03.377,5.776952,0.8624535
2021-12-25 10:31:03.387,5.553505,2.221402
2021-12-25 10:36:03.697,5.852398,2.062731
2021-12-25 10:41:03.357,5.755556,2.622222
2021-12-25 10:46:03.593,6.007407,2.422222
2021-12-25 10:51:03.420,6.318519,2.662963
2021-12-25 10:56:03.610,7.140741,2.807407
2021-12-25 11:01:03.573,6.481482,2.277778
2021-12-25 11:06:03.507,6.951492,1.761194
2021-12-25 11:11:03.360,7.127341,1.76779
2021-12-25 11:16:03.477,7.333333,1.370787
2021-12-25 11:21:03.420,7.58427,1.996255
2021-12-25 11:26:03.670,8.153558,2.917603
2021-12-25 11:31:03.440,8.592592,3.792593
2021-12-25 11:36:03.523,9.416974,2.708487
2021-12-25 11:41:03.443,9.398524,2.649446
2021-12-25 11:46:03.520,9.863468,2.498155
2021-12-25 11:51:03.407,9.690037,2.431734
2021-12-25 11:56:03.573,10.41697,2.619926
2021-12-25 12:01:03.383,10.16974,2.601476
2021-12-25 12:06:03.607,10.43071,2.089888
2021-12-25 12:11:03.380,11.24345,2.243446
2021-12-25 12:16:03.513,11.10112,2.558053
2021-12-25 12:21:03.420,11.70037,2.35206
2021-12-25 12:26:03.683,12.35955,2.47191
2021-12-25 12:31:03.360,13.07971,2.724638
2021-12-25 12:36:03.497,13.36101,3.588448
2021-12-25 12:41:03.467,12.99278,2.851985
2021-12-25 12:46:03.690,13.36232,2.800725
2021-12-25 12:51:03.437,13.77899,3.018116
2021-12-25 12:56:03.633,14.19565,4.257246
2021-12-25 13:01:03.463,14.55072,4.253623
2021-12-25 13:06:03.623,15.42391,4.615942
2021-12-25 13:11:03.430,16.37681,4.807971
2021-12-25 13:16:03.800,16.92058,5.00722
2021-12-25 13:21:03.433,17.06859,5.33935
2021-12-25 13:26:03.693,19.19203,7.047101
2021-12-25 13:31:03.407,18.39416,4.905109
2021-12-25 13:36:03.533,19.75547,4.89781
2021-12-25 13:41:03.497,20.80657,5.288321
2021-12-25 13:46:03.633,20.84615,4.802198
2021-12-25 13:51:03.547,20.95588,5.095588
2021-12-25 13:56:03.757,21.35294,5.051471
2021-12-25 14:01:03.417,21.57509,4.941392
2021-12-25 14:06:03.573,20.80586,5.175824
2021-12-25 14:11:03.383,20.66667,4.857143
2021-12-25 14:16:03.440,20.84982,4.970696
2021-12-25 14:21:03.500,19.24176,4.208791
2021-12-25 14:26:03.580,19.67399,4.59707
2021-12-25 14:31:03.157,18.32967,4.333333
2021-12-25 14:36:03.823,17.79853,4.047619
2021-12-25 14:41:03.417,16.34066,3.919414
2021-12-25 14:46:03.370,14.64103,4.490842
2021-12-25 14:51:03.373,13.24176,3.827839
2021-12-25 14:56:03.513,12.85714,3.959707
2021-12-25 15:01:03.440,11.31136,3.087912
2021-12-25 15:06:03.587,11.15385,2.622711
2021-12-25 15:11:03.407,11.30292,2.952555
2021-12-25 15:16:03.557,10.78102,3.167883
2021-12-25 15:21:03.413,9.430657,3.430657
2021-12-25 15:26:03.637,9.332117,1.948905
2021-12-25 15:31:03.410,8.88,1.850909
2021-12-25 15:36:03.557,8.076364,2.145455
2021-12-25 15:41:03.540,7.967273,2.138182
2021-12-25 15:46:03.567,7.682482,1.678832
2021-12-25 15:51:03.443,7.904412,1.823529
2021-12-25 15:56:03.397,7.838828,3.575092
2021-12-25 16:01:03.443,7.978417,4.920863
2021-12-25 16:06:03.530,8.758993,4.194244
2021-12-25 16:11:03.390,8.086642,3.375451
2021-12-25 16:16:03.590,8.160142,2.494662
2021-12-25 16:21:03.437,8.64057,1.864769
2021-12-25 16:26:03.397,8.257143,1.803571
2021-12-25 16:31:03.413,8.757143,1.617857
2021-12-25 16:36:03.590,9.071685,1.759857
2021-12-25 16:41:03.330,9.658274,1.794964
2021-12-25 16:46:03.600,10.30824,1.899642
2021-12-25 16:51:03.393,9.930657,1.69708
2021-12-25 16:56:03.417,10.55357,2.225
2021-12-25 17:01:03.513,10.43416,2.174377
2021-12-25 17:06:03.700,10.96797,2.021352
2021-12-25 17:11:03.443,11.33452,2.042705
2021-12-25 17:16:03.813,11.29181,2.373666
2021-12-25 17:21:03.447,11.8363,2.52669
2021-12-25 17:26:03.513,12.01071,2.432143
2021-12-25 17:31:03.547,11.49643,2.207143
2021-12-25 17:36:03.650,11.94643,3.039286
2021-12-25 17:41:03.483,11.91429,3.421429
2021-12-25 17:46:03.403,13.03214,3.210714
2021-12-25 17:51:03.440,13.23214,2.821429
2021-12-25 17:56:03.563,13.02857,2.842857
2021-12-25 18:01:03.423,13.78571,2.725
2021-12-25 18:06:03.653,13.48214,2.717857
2021-12-25 18:11:03.417,14.92171,2.928826
2021-12-25 18:16:03.577,15.28114,3.035587
2021-12-25 18:21:03.367,15.09964,3.032028
2021-12-25 18:26:03.543,16.41637,3.476868
2021-12-25 18:31:03.397,15.58363,2.967972
2021-12-25 18:36:03.580,16.38078,3.156584
2021-12-25 18:41:03.450,16.879,3.231317
2021-12-25 18:46:03.550,16.36786,2.917857
2021-12-25 18:51:03.443,17.53572,3.489286
2021-12-25 18:56:03.617,17.46428,3.464286
2021-12-25 19:01:03.410,17.02143,3.146429
2021-12-25 19:06:03.637,18,3.3
2021-12-25 19:11:03.353,18.75714,3.907143
2021-12-25 19:16:03.583,18.00725,3.630435
2021-12-25 19:21:03.160,18.21377,3.800725
2021-12-25 19:26:03.420,19.71428,4.042857
2021-12-25 19:31:03.530,18.275,3.760714
2021-12-25 19:36:03.677,18.81071,3.703571
2021-12-25 19:41:03.490,19.13929,3.667857
2021-12-25 19:46:03.853,17.99643,3.467857
2021-12-25 19:51:03.387,18.675,3.775
2021-12-25 19:56:03.683,18.31522,3.478261
2021-12-25 20:01:03.427,17.52143,3.178571
2021-12-25 20:06:03.540,17.86786,3.435714
2021-12-25 20:11:03.353,17.28364,3.094545
2021-12-25 20:16:03.440,17.01091,3.214545
2021-12-25 20:21:03.443,16.68364,3.130909
2021-12-25 20:26:03.550,16.54909,3.094545
2021-12-25 20:31:03.470,16.14909,2.770909
2021-12-25 20:36:03.600,15.36,2.72
2021-12-25 20:41:03.417,16.34909,2.901818
2021-12-25 20:46:03.567,15.98909,2.756364
2021-12-25 20:51:03.410,15.94643,2.935714
2021-12-25 20:56:03.747,15.25,2.567857
2021-12-25 21:01:03.433,14.63214,2.371428
2021-12-25 21:06:03.603,14.66429,2.367857
2021-12-25 21:11:03.483,14.075,2.321429
2021-12-25 21:16:03.610,13.91786,2.453571
2021-12-25 21:21:03.413,13.61071,2.114286
2021-12-25 21:26:03.630,13.04286,2.053571
2021-12-25 21:31:03.433,12.90714,2.164286
2021-12-25 21:36:03.573,12.08929,2.067857
2021-12-25 21:41:03.390,11.51625,1.707581
2021-12-25 21:46:03.640,12.03929,1.95
2021-12-25 21:51:03.447,10.31541,1.541219
2021-12-25 21:56:03.570,11.1147,1.670251
2021-12-25 22:01:03.417,10.48029,1.526882
2021-12-25 22:06:03.497,10.30824,1.688172
2021-12-25 22:11:03.397,10.19065,1.5
2021-12-25 22:16:03.560,9.589928,1.402878
2021-12-25 22:21:03.430,10.07168,1.451613
2021-12-25 22:26:03.597,9.692857,1.417857
2021-12-25 22:31:03.467,8.975,1.239286
2021-12-25 22:36:03.700,8.975,1.164286
2021-12-25 22:41:03.433,8.617857,1.085714
2021-12-25 22:46:03.630,8.946237,1.154122
2021-12-25 22:51:03.437,8.150537,1.11828
2021-12-25 22:56:03.807,7.544803,1.039427
2021-12-25 23:01:03.430,7.258065,0.8315412
2021-12-25 23:06:03.423,7.239286,0.8964286
2021-12-25 23:11:03.410,7.517857,1.257143
2021-12-25 23:16:03.653,7.442857,1.007143
2021-12-25 23:21:03.447,7.257143,0.9142857
2021-12-25 23:26:04.037,7.560714,0.9535714
2021-12-25 23:31:03.407,7.46595,0.90681
2021-12-25 23:36:03.600,7.189964,0.8243728
2021-12-25 23:41:03.447,6.809352,0.8273382
2021-12-25 23:46:03.467,6.776978,0.9280576
2021-12-25 23:51:03.403,6.27957,0.8136201
2021-12-25 23:56:03.880,6.641577,0.6917562
