fecha,intensidad,ocupacion
2021-08-22 05:01:03.153,1.385185,0.06296296
2021-08-22 05:06:03.347,1.507407,0.1222222
2021-08-22 05:11:03.190,1.67037,0.1037037
2021-08-22 05:16:03.270,1.466667,0.08888889
2021-08-22 05:21:03.243,1.640741,0.1074074
2021-08-22 05:26:03.297,1.725926,0.08518519
2021-08-22 05:31:03.213,1.803704,0.2592593
2021-08-22 05:36:03.293,1.855556,0.1185185
2021-08-22 05:41:03.183,1.907407,0.0962963
2021-08-22 05:46:03.387,2.02963,0.08518519
2021-08-22 05:51:03.247,1.9,0.1407407
2021-08-22 05:56:03.200,2.27037,0.2037037
2021-08-22 06:01:03.217,2.22963,0.1444445
2021-08-22 06:06:03.333,1.974074,0.1259259
2021-08-22 06:11:03.160,2.133333,0.1518518
2021-08-22 06:16:03.320,2.42963,0.1592593
2021-08-22 06:21:03.227,2.522388,0.2014925
2021-08-22 06:26:03.293,2.477273,0.1704545
2021-08-22 06:31:03.173,2.553785,0.2031873
2021-08-22 06:36:03.347,2.601594,0.2788845
2021-08-22 06:41:03.253,2.980159,0.2579365
2021-08-22 06:46:03.223,3.439689,0.3190661
2021-08-22 06:51:03.200,3.233463,0.3968872
2021-08-22 06:56:03.280,3.034483,0.3563218
2021-08-22 07:01:03.193,3.400763,0.2748092
2021-08-22 07:06:03.367,3.195402,0.3256705
2021-08-22 07:11:03.260,3.346154,0.6384615
2021-08-22 07:16:03.263,3.888031,0.4633205
2021-08-22 07:21:02.893,4.034616,0.5884615
2021-08-22 07:26:03.290,4.099617,0.4597701
2021-08-22 07:31:03.187,4.58397,0.6030535
2021-08-22 07:36:03.287,5.116981,0.6566038
2021-08-22 07:41:03.170,5.241509,0.7433962
2021-08-22 07:46:03.257,5.418251,0.7680609
2021-08-22 07:51:03.210,5.188679,1.403774
2021-08-22 07:56:03.363,4.85283,1.788679
2021-08-22 08:01:03.350,4.631579,1.759398
2021-08-22 08:06:03.377,4.792453,1.875472
2021-08-22 08:11:03.190,4.734848,1.886364
2021-08-22 08:16:03.390,4.943182,3.227273
2021-08-22 08:21:03.167,5.140152,3.390152
2021-08-22 08:26:03.277,5.383142,2.360153
2021-08-22 08:31:03.273,5.284644,1.097378
2021-08-22 08:36:03.350,6.044944,1.28839
2021-08-22 08:41:03.190,6.40824,1.086142
2021-08-22 08:46:03.260,6.621723,1.640449
2021-08-22 08:51:03.197,6.734082,2.614232
2021-08-22 08:56:03.327,6.17603,2.423221
2021-08-22 09:01:03.240,6.014981,2.59176
2021-08-22 09:06:03.433,6.524344,1.329588
2021-08-22 09:11:03.207,6.680451,1.157895
2021-08-22 09:16:03.163,7.029963,1.700374
2021-08-22 09:21:03.257,7.374532,2.41573
2021-08-22 09:26:03.233,7.17603,2.902622
2021-08-22 09:31:03.273,7.383459,2.887218
2021-08-22 09:36:03.500,7.513109,2.265918
2021-08-22 09:41:03.200,7.674157,1.411985
2021-08-22 09:46:03.333,7.808989,1.404494
2021-08-22 09:51:03.200,8.962406,3.056391
2021-08-22 09:56:03.343,8.576779,2.992509
2021-08-22 10:01:03.177,8.692883,3.048689
2021-08-22 10:06:03.343,9.078651,3.048689
2021-08-22 10:11:03.167,9.370787,2.273408
2021-08-22 10:16:03.253,10.05243,1.865169
2021-08-22 10:21:03.220,9.569288,1.94382
2021-08-22 10:26:03.260,10.46067,1.966292
2021-08-22 10:31:03.267,10.03759,2.342105
2021-08-22 10:36:03.303,10.54135,2.281955
2021-08-22 10:41:03.197,11.08271,2.154135
2021-08-22 10:46:03.343,10.97744,2.203007
2021-08-22 10:51:03.277,11.11236,2.089888
2021-08-22 10:56:03.327,11.51493,2.108209
2021-08-22 11:01:03.203,10.85075,2.328358
2021-08-22 11:06:03.270,12.60821,2.473881
2021-08-22 11:11:03.253,12.14552,2.5
2021-08-22 11:16:03.350,12.0709,2.597015
2021-08-22 11:21:03.197,12.85075,2.996269
2021-08-22 11:26:03.500,13.33582,2.850746
2021-08-22 11:31:03.150,13.79105,2.880597
2021-08-22 11:36:03.367,13.85821,3.048507
2021-08-22 11:41:03.173,15.07463,3.126866
2021-08-22 11:46:03.250,14.60448,3.145522
2021-08-22 11:51:03.243,15.03358,3.171642
2021-08-22 11:56:03.417,15.1236,3.355805
2021-08-22 12:01:03.123,14.70895,3.205224
2021-08-22 12:06:03.527,15.41887,3.233962
2021-08-22 12:11:03.217,15.98507,3.675373
2021-08-22 12:16:03.390,14.79851,3.25
2021-08-22 12:21:03.193,15.6791,3.216418
2021-08-22 12:26:03.407,15.29851,3.294776
2021-08-22 12:31:03.313,15.07463,3.182836
2021-08-22 12:36:03.597,16.16045,3.440299
2021-08-22 12:41:03.193,15.97761,3.253731
2021-08-22 12:46:03.467,15.69403,3.186567
2021-08-22 12:51:03.237,15.64528,3.113208
2021-08-22 12:56:03.393,15.72015,3.220149
2021-08-22 13:01:03.180,15.76866,3.145522
2021-08-22 13:06:03.417,15.17537,3.227612
2021-08-22 13:11:03.180,15.53585,3.128302
2021-08-22 13:16:03.390,15.68657,3.070895
2021-08-22 13:21:03.207,14.79105,2.839552
2021-08-22 13:26:03.427,14.93284,2.970149
2021-08-22 13:31:03.137,14.41045,3.089552
2021-08-22 13:36:03.330,14.17978,3.23221
2021-08-22 13:41:03.240,15.17978,2.981273
2021-08-22 13:46:03.327,14.49438,2.898876
2021-08-22 13:51:03.320,14.06742,2.685393
2021-08-22 13:56:03.280,14.38577,2.779026
2021-08-22 14:01:03.223,14.85019,2.779026
2021-08-22 14:06:03.440,14.6367,2.711611
2021-08-22 14:11:03.220,14.16479,2.895131
2021-08-22 14:16:03.313,14.64794,2.655431
2021-08-22 14:21:03.237,13.61049,2.490637
2021-08-22 14:26:03.427,13.21348,2.41573
2021-08-22 14:31:03.233,13.62547,2.389513
2021-08-22 14:36:03.323,12.83895,2.23221
2021-08-22 14:41:03.267,13.3434,2.264151
2021-08-22 14:46:03.380,12.91188,2.233716
2021-08-22 14:51:03.220,12.43678,2.321839
2021-08-22 14:56:03.370,11.27203,1.91954
2021-08-22 15:01:02.983,10.9084,2.251908
2021-08-22 15:06:03.360,10.45802,2.041985
2021-08-22 15:11:03.190,10.31679,1.923664
2021-08-22 15:16:03.343,10.39695,1.687023
2021-08-22 15:21:03.300,9.887218,1.763158
2021-08-22 15:26:03.180,9.229323,1.800752
2021-08-22 15:31:03.170,9.048872,2.503759
2021-08-22 15:36:03.297,9.165414,3.056391
2021-08-22 15:41:03.220,8.349624,1.902256
2021-08-22 15:46:03.467,8.657895,1.74812
2021-08-22 15:51:03.263,8.628253,2.092937
2021-08-22 15:56:03.517,8.776952,1.449814
2021-08-22 16:01:03.197,8.635688,1.63197
2021-08-22 16:06:03.387,8.38403,2.741445
2021-08-22 16:11:03.283,8.69434,2.849057
2021-08-22 16:16:03.297,9.041353,2.601504
2021-08-22 16:21:03.213,9.630189,2.773585
2021-08-22 16:26:03.477,8.456604,2.543396
2021-08-22 16:31:03.233,8.535849,2.611321
2021-08-22 16:36:03.347,8.928302,2.645283
2021-08-22 16:41:03.250,9.179389,1.744275
2021-08-22 16:46:03.317,9.419847,1.664122
2021-08-22 16:51:03.203,9.007605,1.562738
2021-08-22 16:56:03.383,9.760456,1.707224
2021-08-22 17:01:03.370,9.479088,1.692015
2021-08-22 17:06:03.377,9.292776,1.768061
2021-08-22 17:11:03.240,9.520599,2.093633
2021-08-22 17:16:03.700,9.494382,3.037453
2021-08-22 17:21:03.193,9.123595,3.048689
2021-08-22 17:26:03.417,9.894737,2.300752
2021-08-22 17:31:03.250,9.744361,2.488722
2021-08-22 17:36:03.467,10.00376,3.417293
2021-08-22 17:41:03.220,9.906367,2.524345
2021-08-22 17:46:03.397,9.985019,3.363296
2021-08-22 17:51:03.153,10.06367,3.23221
2021-08-22 17:56:03.367,9.749063,1.94382
2021-08-22 18:01:03.240,10.48315,2.082397
2021-08-22 18:06:03.243,10.06367,1.812734
2021-08-22 18:11:03.223,10.54682,2.838951
2021-08-22 18:16:03.437,10.28464,3.58427
2021-08-22 18:21:03.220,11.0412,3.41573
2021-08-22 18:26:03.303,11.64419,2.400749
2021-08-22 18:31:03.197,10.20599,2.187266
2021-08-22 18:36:03.480,11.05243,2.228464
2021-08-22 18:41:03.200,10.92509,2.453183
2021-08-22 18:46:03.490,11.88015,3.621723
2021-08-22 18:51:03.217,12.21642,4.149254
2021-08-22 18:56:03.370,12.72388,3.350746
2021-08-22 19:01:03.197,12.39552,2.447761
2021-08-22 19:06:03.417,12.52612,2.66791
2021-08-22 19:11:03.197,13.11194,2.652985
2021-08-22 19:16:03.360,13.5206,2.741573
2021-08-22 19:21:03.183,13.55212,2.779923
2021-08-22 19:26:03.337,14.28571,2.972973
2021-08-22 19:31:03.287,14.16923,2.907692
2021-08-22 19:36:03.350,14.50385,2.973077
2021-08-22 19:41:03.213,16.00379,3.42803
2021-08-22 19:46:03.333,16.20833,3.640152
2021-08-22 19:51:03.260,16.43939,3.647727
2021-08-22 19:56:03.410,16.42424,3.526515
2021-08-22 20:01:03.233,16.86364,3.606061
2021-08-22 20:06:03.293,16.52273,3.662879
2021-08-22 20:11:02.950,16.78846,3.565385
2021-08-22 20:16:03.397,17.68462,3.676923
2021-08-22 20:21:03.237,17.19697,3.787879
2021-08-22 20:26:03.280,17.375,5.200758
2021-08-22 20:31:03.280,18.36742,4.276515
2021-08-22 20:36:03.413,18.1903,3.921642
2021-08-22 20:41:03.483,18.25373,3.873134
2021-08-22 20:46:03.650,18.62687,3.970149
2021-08-22 20:51:03.177,18.4291,4.022388
2021-08-22 20:56:03.367,19.90421,4.291188
2021-08-22 21:01:03.160,18.29924,4.113636
2021-08-22 21:06:03.303,18.25,4.882576
2021-08-22 21:11:03.200,19.56439,4.719697
2021-08-22 21:16:03.180,19.55056,5.550562
2021-08-22 21:21:03.233,19.28782,4.634686
2021-08-22 21:26:03.660,18.87454,5.357934
2021-08-22 21:31:03.213,19.24354,5.350554
2021-08-22 21:36:03.583,18.32103,4.804428
2021-08-22 21:41:03.267,17.71482,4.688889
2021-08-22 21:46:03.423,18.16667,3.885185
2021-08-22 21:51:03.227,17.21482,4.448148
2021-08-22 21:56:03.350,16.95555,4.87037
2021-08-22 22:01:03.297,16.22222,4.585185
2021-08-22 22:06:03.267,15.7,4.3
2021-08-22 22:11:03.203,15.54444,3.47037
2021-08-22 22:16:03.423,15.09963,3.516605
2021-08-22 22:21:03.227,14.631,3.431734
2021-08-22 22:26:03.453,13.78229,3.597786
2021-08-22 22:31:03.270,13.14022,3.653136
2021-08-22 22:36:03.450,12.8155,3.298893
2021-08-22 22:41:03.277,11.68519,3.166667
2021-08-22 22:46:03.367,12.24444,3.037037
2021-08-22 22:51:03.193,11.84074,2.092592
2021-08-22 22:56:03.347,11.25185,1.959259
2021-08-22 23:01:03.297,11.32963,1.974074
2021-08-22 23:06:03.420,10.48889,2.051852
2021-08-22 23:11:03.307,10.46642,1.63806
2021-08-22 23:16:03.353,9.937037,1.933333
2021-08-22 23:21:03.200,9.47037,1.625926
2021-08-22 23:26:03.320,9.666667,1.585185
2021-08-22 23:31:03.147,9.651852,1.492593
2021-08-22 23:36:03.320,9.315985,1.286245
2021-08-22 23:41:03.227,9.285185,1.451852
2021-08-22 23:46:03.303,9.254613,1.439114
2021-08-22 23:51:03.237,8.690037,1.409594
2021-08-22 23:56:03.343,8.867159,1.531365
