fecha,intensidad,ocupacion
2021-09-21 00:01:03.017,6.986547,1.32287
2021-09-21 00:06:03.080,6.626126,0.6621622
2021-09-21 00:11:02.973,6.31982,0.6126126
2021-09-21 00:16:03.047,6.648649,0.6351351
2021-09-21 00:21:02.950,6.675676,0.6441441
2021-09-21 00:26:03.077,6.108108,0.5405405
2021-09-21 00:31:02.990,5.711712,0.4774775
2021-09-21 00:36:02.950,5.572072,0.4684685
2021-09-21 00:41:03.023,5.148649,0.4774775
2021-09-21 00:46:03.293,4.603604,0.3423423
2021-09-21 00:51:03.040,4.324324,0.3243243
2021-09-21 00:56:03.100,4.220721,0.2567568
2021-09-21 01:01:02.930,3.972973,0.2612613
2021-09-21 01:06:03.100,3.545045,0.6891892
2021-09-21 01:11:03.053,3.711712,0.3153153
2021-09-21 01:16:03.070,3.198198,0.2837838
2021-09-21 01:21:02.920,2.801802,0.1261261
2021-09-21 01:26:03.090,2.689189,0.3108108
2021-09-21 01:31:02.953,2.671171,0.1396396
2021-09-21 01:36:03.167,2.518018,0.1126126
2021-09-21 01:41:02.910,2.581081,0.2387387
2021-09-21 01:46:03.130,2.324324,0.1081081
2021-09-21 01:51:03.120,2.333333,0.0990991
2021-09-21 01:56:03.150,2.166667,0.09009009
2021-09-21 02:01:02.947,1.873874,0.08558559
2021-09-21 02:06:02.987,1.848624,0.1192661
2021-09-21 02:11:03.083,2.013762,0.07798165
2021-09-21 02:16:03.097,1.90367,0.06422018
2021-09-21 02:21:03.297,1.977064,0.1651376
2021-09-21 02:26:02.960,2.045045,0.05855856
2021-09-21 02:31:02.957,1.256757,0.04504504
2021-09-21 02:36:02.903,1.40991,0.06756756
2021-09-21 02:41:02.973,1.702703,0.1261261
2021-09-21 02:46:02.943,1.427928,0.04954955
2021-09-21 02:51:03.003,1.292793,0.02252252
2021-09-21 02:56:03.117,1.418919,0.02702703
2021-09-21 03:01:02.923,1.153153,0.04504504
2021-09-21 03:06:03.080,1.045045,0.04054054
2021-09-21 03:11:02.940,0.8828829,0.02702703
2021-09-21 03:16:03.173,0.972973,0.01801802
2021-09-21 03:21:02.923,1.112613,0.05405406
2021-09-21 03:26:02.973,1.334862,0.05504587
2021-09-21 03:31:02.950,1.352041,0.03061225
2021-09-21 03:36:03.203,1.031532,0.03603604
2021-09-21 03:41:02.990,1.378378,3.306306
2021-09-21 03:46:03.150,1.477477,0.1666667
2021-09-21 03:51:02.990,1.378378,0.04054054
2021-09-21 03:56:03.183,1.238739,0.05405406
2021-09-21 04:01:02.933,1.112613,0.09009009
2021-09-21 04:06:02.833,1.058559,0.04054054
2021-09-21 04:11:02.963,1.126126,0.04054054
2021-09-21 04:16:03.083,1.18018,0.06756756
2021-09-21 04:21:02.960,1.225225,0.06306306
2021-09-21 04:26:03.093,1.197248,0.05504587
2021-09-21 04:31:02.970,1.33945,0.09633028
2021-09-21 04:36:03.207,1.328829,0.08108108
2021-09-21 04:41:02.937,1.63964,0.06756756
2021-09-21 04:46:03.077,1.81982,0.09009009
2021-09-21 04:51:02.933,1.630631,0.1981982
2021-09-21 04:56:03.180,1.612613,0.08108108
2021-09-21 05:01:02.953,1.743243,0.1261261
2021-09-21 05:06:03.083,1.766055,0.1284404
2021-09-21 05:11:02.910,1.880734,0.09633028
2021-09-21 05:16:03.110,2.087156,0.1192661
2021-09-21 05:21:03.000,2.385321,0.1697248
2021-09-21 05:26:03.030,2.729358,0.2752294
2021-09-21 05:31:02.933,3.357798,0.3853211
2021-09-21 05:36:03.353,3.752252,0.3693694
2021-09-21 05:41:02.937,4.153153,0.4054054
2021-09-21 05:46:03.333,5.237209,0.7255814
2021-09-21 05:51:02.910,5.112613,0.6891892
2021-09-21 05:56:03.150,5.599099,0.7837838
2021-09-21 06:01:02.910,5.711712,0.7072072
2021-09-21 06:06:03.140,5.995495,0.9864865
2021-09-21 06:11:02.973,7.427928,1
2021-09-21 06:16:03.100,8.561086,1.40724
2021-09-21 06:21:02.990,9.13063,1.301802
2021-09-21 06:26:03.380,9.882353,1.61086
2021-09-21 06:31:03.003,12.27273,2.272727
2021-09-21 06:36:03.143,13.58636,2.263636
2021-09-21 06:41:03.010,15.75566,2.855204
2021-09-21 06:46:03.133,18.72973,3.743243
2021-09-21 06:51:02.980,18.61712,3.653153
2021-09-21 06:56:03.050,19.85586,3.878378
2021-09-21 07:01:02.713,20.03153,3.815315
2021-09-21 07:06:03.173,20.14414,4.081081
2021-09-21 07:11:02.993,23.92342,4.792793
2021-09-21 07:16:03.293,27.08597,5.782805
2021-09-21 07:21:02.940,29.91403,6.728507
2021-09-21 07:26:03.140,31.69231,7.552036
2021-09-21 07:31:02.987,35.31674,9.099547
2021-09-21 07:36:02.987,38.09955,9.927602
2021-09-21 07:41:02.967,40.1448,11.15837
2021-09-21 07:46:03.280,45.99548,12.61991
2021-09-21 07:51:03.040,44.86425,13.82805
2021-09-21 07:56:03.253,44.90045,14.13122
2021-09-21 08:01:03.007,45.28959,13.70588
2021-09-21 08:06:03.100,43.19004,13.25339
2021-09-21 08:11:02.923,43.66968,14.37557
2021-09-21 08:16:03.250,43.28959,14.0905
2021-09-21 08:21:02.930,41.0905,13.21719
2021-09-21 08:26:03.080,41.55656,12.77376
2021-09-21 08:31:02.953,40.70136,12.79185
2021-09-21 08:36:03.160,40.36199,13.64706
2021-09-21 08:41:02.950,40.60181,13.51131
2021-09-21 08:46:03.003,40.06787,13.819
2021-09-21 08:51:02.957,38.99548,13.13575
2021-09-21 08:56:03.123,37.73756,12.27149
2021-09-21 09:01:02.927,37.12217,11.71946
2021-09-21 09:06:03.030,37.59276,12.60633
2021-09-21 09:11:03.023,37.57798,11.55505
2021-09-21 09:16:03.007,38.62085,11.55924
2021-09-21 09:21:03.017,36.87156,11.6055
2021-09-21 09:26:03.043,35.51584,12.17647
2021-09-21 09:31:03.020,36.02715,10.51131
2021-09-21 09:36:03.063,35.48416,10.64253
2021-09-21 09:41:02.990,34.81448,10.181
2021-09-21 09:46:03.223,34.42081,9.665158
2021-09-21 09:51:02.990,35.59276,10.82353
2021-09-21 09:56:03.087,34.62896,9.909502
2021-09-21 10:01:03.013,33.27602,10.33937
2021-09-21 10:06:03.030,33.74208,10.23077
2021-09-21 10:11:03.070,31.61539,8.701358
2021-09-21 10:16:03.220,32.55656,8.995475
2021-09-21 10:21:02.920,31.33937,8.570136
2021-09-21 10:26:03.147,30.65158,8.619909
2021-09-21 10:31:02.957,31.38009,8.678733
2021-09-21 10:36:03.080,31.52941,8.642534
2021-09-21 10:41:02.963,31.67873,8.651584
2021-09-21 10:46:03.090,32.67421,9.339367
2021-09-21 10:51:03.050,32.54751,9.149322
2021-09-21 10:56:03.187,33.41177,9.158371
2021-09-21 11:01:03.070,31.48387,9.013824
2021-09-21 11:06:03.170,32.65899,9.248848
