fecha,intensidad,ocupacion
2021-01-17 00:01:04.167,1.494792,0.1614583
2021-01-17 00:06:11.197,1.393204,0.1407767
2021-01-17 00:11:10.697,1.456311,0.2669903
2021-01-17 00:16:08.773,1.087379,0.3058252
2021-01-17 00:21:06.400,1.121359,0.08737864
2021-01-17 00:26:06.270,1.043689,0.1116505
2021-01-17 00:34:01.043,1.135922,0.1165049
2021-01-17 00:36:05.997,1.053398,0.0776699
2021-01-17 00:41:05.937,0.9660194,0.131068
2021-01-17 00:46:06.720,0.8640777,0.0776699
2021-01-17 00:51:06.157,0.8737864,0.06796116
2021-01-17 00:56:06.413,1.063107,0.08252427
2021-01-17 01:01:21.993,0.9320388,0.1456311
2021-01-17 01:06:07.657,0.7135922,0.1165049
2021-01-17 01:11:09.127,0.7330097,0.1796117
2021-01-17 01:16:07.197,0.5097088,0.1747573
2021-01-17 01:21:06.233,0.6747573,0.1213592
2021-01-17 01:26:05.273,0.5873786,0.09223301
2021-01-17 01:31:05.837,0.5582525,0.0631068
2021-01-17 01:36:07.917,0.6407767,0.1019417
2021-01-17 01:41:05.420,0.5679612,0.1165049
2021-01-17 01:46:06.800,0.6067961,0.05339806
2021-01-17 01:51:05.797,0.6019418,0.0631068
2021-01-17 01:56:06.183,0.6893204,0.1019417
2021-01-17 02:01:14.553,0.7135922,0.2135922
2021-01-17 02:06:07.057,0.5485437,0.1213592
2021-01-17 02:11:05.783,0.7718447,0.1019417
2021-01-17 02:16:05.357,0.684466,0.1504854
2021-01-17 02:21:05.630,0.407767,0.04854369
2021-01-17 02:26:07.530,0.461165,0.08252427
2021-01-17 02:31:05.780,0.461165,0.08252427
2021-01-17 02:36:06.617,0.4660194,0.08252427
2021-01-17 02:41:05.037,0.5436893,0.08737864
2021-01-17 02:46:05.500,0.461165,0.05825243
2021-01-17 02:51:05.340,0.5825243,0.1359223
2021-01-17 02:56:06.063,0.5631068,0.1019417
2021-01-17 03:01:06.570,0.5825243,0.0776699
2021-01-17 03:06:04.943,0.4951456,0.0631068
2021-01-17 03:11:06.470,0.4126213,0.04368932
2021-01-17 03:16:07.170,0.4108911,0.05445544
2021-01-17 03:21:04.980,0.3762376,0.1633663
2021-01-17 03:26:06.777,0.4455445,0.06435644
2021-01-17 03:31:06.770,0.440594,0.08910891
2021-01-17 03:36:06.460,0.5891089,0.09405941
2021-01-17 03:41:05.637,0.5891089,0.1435644
2021-01-17 03:46:05.833,0.5891089,0.06435644
2021-01-17 03:51:04.990,0.5396039,0.06435644
2021-01-17 03:56:05.300,0.5728155,0.08252427
2021-01-17 04:01:09.403,0.5,0.09708738
2021-01-17 04:06:05.567,0.5242718,0.07281554
2021-01-17 04:11:03.847,0.5388349,0.1504854
2021-01-17 04:16:06.967,0.5145631,0.0776699
2021-01-17 04:21:05.990,0.5291262,0.09223301
2021-01-17 04:26:05.907,0.4757282,0.1116505
2021-01-17 04:31:07.280,0.5436893,0.1165049
2021-01-17 04:36:08.590,0.4854369,0.07281554
2021-01-17 04:41:06.153,0.5097088,0.07281554
