fecha,intensidad,ocupacion
2022-10-12 00:01:02.603,8.775167,1.734899
2022-10-12 00:06:02.530,10.13378,1.625418
2022-10-12 00:11:02.487,10.37124,1.826087
2022-10-12 00:16:02.453,10.13712,1.953177
2022-10-12 00:21:02.440,10.41806,2.056856
2022-10-12 00:26:02.590,10.3913,1.846154
2022-10-12 00:31:02.500,9.862876,1.548495
2022-10-12 00:36:03.947,10.22408,1.906355
2022-10-12 00:41:02.560,10.07023,1.715719
2022-10-12 00:46:02.600,9.274247,1.77592
2022-10-12 00:51:02.460,9.294314,1.545151
2022-10-12 00:56:02.577,8.424749,1.518395
2022-10-12 01:01:02.500,8.284281,1.638796
2022-10-12 01:06:02.640,8.347826,1.602007
2022-10-12 01:11:02.483,7.946488,1.464883
2022-10-12 01:16:02.477,7.120401,1.481605
2022-10-12 01:21:02.440,7.353535,1.47138
2022-10-12 01:26:02.473,6.882943,1.374582
2022-10-12 01:31:02.487,6.602007,1.331104
2022-10-12 01:36:02.510,6.237458,1.170569
2022-10-12 01:41:02.470,6.003345,1.160535
2022-10-12 01:46:02.437,5.595318,1.080268
2022-10-12 01:51:02.483,5.434783,1.150502
2022-10-12 01:56:02.563,5.464883,1.177258
2022-10-12 02:01:02.517,5.153846,1.19398
2022-10-12 02:06:02.480,5.06689,1.351171
2022-10-12 02:11:02.703,4.645485,1.130435
2022-10-12 02:16:02.603,4.909699,1
2022-10-12 02:21:02.613,5.153846,1.090301
2022-10-12 02:26:02.480,4.875421,1.077441
2022-10-12 02:31:02.583,4.374582,1.033445
2022-10-12 02:36:02.530,4.177258,0.8929766
2022-10-12 02:41:02.590,4.41806,0.9498328
2022-10-12 02:46:02.460,4.173913,1.063545
2022-10-12 02:51:02.447,4.095563,0.9283276
2022-10-12 02:56:02.463,4,0.959322
2022-10-12 03:01:02.483,3.627119,0.8813559
2022-10-12 03:06:02.423,3.99322,0.9186441
2022-10-12 03:11:02.557,3.735786,0.90301
2022-10-12 03:16:02.550,3.635452,1.153846
2022-10-12 03:21:02.493,3.762542,0.916388
2022-10-12 03:26:02.527,3.61204,0.8695652
2022-10-12 03:31:02.450,2.979933,0.8361204
2022-10-12 03:36:02.583,3.093646,0.8595318
2022-10-12 03:41:02.500,3.337793,0.8662207
2022-10-12 03:46:02.587,3.234114,0.8160535
2022-10-12 03:51:02.490,3.136364,0.8566434
2022-10-12 03:56:02.510,3.190635,0.7591973
2022-10-12 04:01:02.500,2.946488,0.7692308
2022-10-12 04:06:02.527,3.010033,0.7625418
2022-10-12 04:11:02.473,3.140468,0.7859532
2022-10-12 04:16:02.550,3.324415,0.8227425
2022-10-12 04:21:02.490,2.9699,0.819398
2022-10-12 04:26:02.467,2.80602,0.7792642
2022-10-12 04:31:02.520,3.103679,0.8428094
2022-10-12 04:36:02.457,3.076923,0.6488295
2022-10-12 04:41:02.460,3.384615,0.6789297
2022-10-12 04:46:02.480,3.113712,0.729097
2022-10-12 04:51:02.507,2.832776,0.7892976
2022-10-12 04:56:02.500,2.899666,0.7859532
2022-10-12 05:01:02.503,2.849498,0.8093646
2022-10-12 05:06:02.570,2.892977,0.6020067
2022-10-12 05:11:02.480,2.809365,0.735786
2022-10-12 05:16:02.650,3.013378,0.8227425
2022-10-12 05:21:02.480,3.086957,0.7926421
2022-10-12 05:26:02.510,3.257525,0.8795987
2022-10-12 05:31:02.500,3.394649,0.8294314
2022-10-12 05:36:02.517,3.789298,0.8227425
2022-10-12 05:41:02.487,3.822742,0.8662207
2022-10-12 05:46:02.450,3.9699,0.8729097
2022-10-12 05:51:02.457,3.923077,0.9464883
2022-10-12 05:56:02.580,3.996655,1
2022-10-12 06:01:02.500,4.505017,1.227425
2022-10-12 06:06:02.580,4.187291,0.9197325
2022-10-12 06:11:02.510,4.632107,1
2022-10-12 06:16:02.470,5.180602,1.070234
2022-10-12 06:21:02.477,5.113712,1.040134
2022-10-12 06:26:02.543,5.10101,1.181818
2022-10-12 06:31:02.563,5.264214,1.123746
2022-10-12 06:36:02.857,5.635451,1.12709
2022-10-12 06:41:02.587,5.922819,1.258389
2022-10-12 06:46:02.540,6.848993,1.241611
2022-10-12 06:51:02.493,6.573825,1.312081
2022-10-12 06:56:02.580,6.389262,1.261745
2022-10-12 07:01:02.473,6.389262,1.372483
2022-10-12 07:06:02.453,6.834459,1.635135
2022-10-12 07:11:02.517,6.807433,1.527027
2022-10-12 07:16:02.450,7.597973,1.503378
2022-10-12 07:21:02.490,7.976271,1.542373
2022-10-12 07:26:02.790,7.943144,1.685619
2022-10-12 07:31:02.533,8.15719,1.802676
2022-10-12 07:36:02.460,8.70903,1.795987
2022-10-12 07:41:02.597,8.745819,1.762542
