fecha,intensidad,ocupacion
2021-08-31 15:56:03.370,22.78599,4.626459
2021-08-31 16:01:03.317,21.3463,4.459144
2021-08-31 16:06:03.373,20.54475,4.544747
2021-08-31 16:11:03.297,20.33074,4.712062
2021-08-31 16:16:03.350,20.99222,5.225681
2021-08-31 16:21:03.340,20.66284,5.229885
2021-08-31 16:26:03.420,20.09579,5.08046
2021-08-31 16:31:03.297,20.48276,5.218391
2021-08-31 16:36:03.390,20.83525,5.145594
2021-08-31 16:41:03.307,20.41763,5.183908
2021-08-31 16:46:03.310,21.22605,6.348659
2021-08-31 16:51:03.350,21.94636,5.831418
2021-08-31 16:56:03.770,22.03831,5.770115
2021-08-31 17:01:03.350,21.21839,6.40613
2021-08-31 17:06:03.347,21.42912,7.061303
2021-08-31 17:11:03.240,21.10345,7.157088
2021-08-31 17:16:03.430,21.89655,7.057471
2021-08-31 17:21:03.257,22.34866,7.521073
2021-08-31 17:26:03.457,23.37743,6.241245
2021-08-31 17:31:03.423,22.50973,6.431907
2021-08-31 17:36:03.500,22.55642,6.470817
2021-08-31 17:41:03.260,23.07663,7.034483
2021-08-31 17:46:03.497,24.63985,6.83908
2021-08-31 17:51:03.267,24.31418,6.206897
2021-08-31 17:56:03.443,24.13027,6.134099
2021-08-31 18:01:03.273,23.86207,5.819923
2021-08-31 18:06:03.403,23.341,6
2021-08-31 18:11:03.283,24.29119,6.306513
2021-08-31 18:16:03.347,25.19923,5.961686
2021-08-31 18:21:03.283,25.55556,5.94636
2021-08-31 18:26:03.357,25.34483,6.065134
2021-08-31 18:31:03.240,24.82376,5.762452
2021-08-31 18:36:03.693,26.49042,6.022988
2021-08-31 18:41:03.283,26.34483,6.21456
2021-08-31 18:46:03.037,25.50195,5.793774
2021-08-31 18:51:03.310,25.87938,5.832685
2021-08-31 18:56:03.490,26.03891,6.252918
2021-08-31 19:01:03.307,25.5642,5.883268
2021-08-31 19:06:03.407,24.59144,5.533074
2021-08-31 19:11:03.060,26.11719,6.25
2021-08-31 19:16:03.787,26.83984,6.070313
2021-08-31 19:21:03.280,27.14844,6.003906
2021-08-31 19:26:03.533,27.73541,6.498055
2021-08-31 19:31:03.253,27.79051,6.826087
2021-08-31 19:36:03.520,28.09881,6.909091
2021-08-31 19:41:03.353,27.7393,6.766537
2021-08-31 19:46:03.393,28.54406,7.08046
2021-08-31 19:51:03.250,29.1954,7.065134
2021-08-31 19:56:03.563,27.3908,6.739464
2021-08-31 20:01:03.313,25.58237,6.137931
2021-08-31 20:06:03.577,26.29502,6.360153
2021-08-31 20:11:03.250,26.91571,6.386973
2021-08-31 20:16:03.373,26.88716,6.311284
2021-08-31 20:21:03.350,27.19455,6.287938
2021-08-31 20:26:03.410,27.45525,6.571984
2021-08-31 20:31:03.320,27.27626,6.513618
2021-08-31 20:36:03.353,25.83269,6.136187
2021-08-31 20:41:03.327,27.54297,6.59375
2021-08-31 20:46:03.437,26.83594,6.277344
2021-08-31 20:51:03.333,26.62891,6.253906
2021-08-31 20:56:03.387,27.23047,7.226563
2021-08-31 21:01:03.220,26.37354,6.684825
2021-08-31 21:06:03.367,25.25681,7.210117
2021-08-31 21:11:03.323,25.89105,7.089494
2021-08-31 21:16:03.340,25.53307,7.011673
2021-08-31 21:21:03.337,25.54406,6.563219
2021-08-31 21:26:03.443,24.87356,6.180077
2021-08-31 21:31:03.257,24.51724,6.287356
2021-08-31 21:36:03.560,23.30651,5.226054
2021-08-31 21:41:03.297,22.0728,5.402299
2021-08-31 21:46:03.450,20.11284,4.40856
2021-08-31 21:51:03.347,19.40078,4.466926
2021-08-31 21:56:03.403,19.66148,4.284047
2021-08-31 22:01:03.303,18.96887,3.824903
2021-08-31 22:06:03.563,17.87549,3.439689
2021-08-31 22:11:03.290,17.45136,3.229572
2021-08-31 22:16:03.837,17.8677,3.225681
2021-08-31 22:21:03.270,17.15564,3.202335
2021-08-31 22:26:03.433,15.96109,3.046693
2021-08-31 22:31:03.297,15.06641,2.90625
2021-08-31 22:36:03.500,14.10547,2.808594
2021-08-31 22:41:03.267,12.52918,2.202335
2021-08-31 22:46:03.427,12.49027,2.128405
2021-08-31 22:51:03.287,12.54023,2.1341
2021-08-31 22:56:03.407,10.85057,1.923372
2021-08-31 23:01:03.243,11.04598,1.831418
2021-08-31 23:06:03.460,11.04215,1.816092
2021-08-31 23:11:03.427,11.30651,2.042145
2021-08-31 23:16:03.313,11.0315,2.122047
2021-08-31 23:21:03.300,10.51724,1.643678
2021-08-31 23:26:03.510,10.13027,1.597701
2021-08-31 23:31:03.287,9.284616,1.384615
2021-08-31 23:36:03.680,9.084616,1.276923
2021-08-31 23:41:03.260,9.561539,1.823077
2021-08-31 23:46:03.290,9.082031,1.300781
2021-08-31 23:51:03.263,8.382239,1.100386
2021-08-31 23:56:03.097,8.471043,1.247104
