fecha,intensidad,ocupacion
2021-06-21 08:31:02.780,39.78088,12.94422
2021-06-21 08:36:02.907,40.68924,14.68924
2021-06-21 08:41:02.820,41.45783,13.76305
2021-06-21 08:46:02.800,41.50201,14.15261
2021-06-21 08:51:02.773,42.01205,14.68675
2021-06-21 08:56:02.830,40.48193,12.54618
2021-06-21 09:01:02.810,40.93574,11.96787
2021-06-21 09:06:02.847,40.21912,11.13147
2021-06-21 09:11:02.813,40.26316,11.1336
2021-06-21 09:16:02.820,41.50607,11.63563
2021-06-21 09:21:02.840,40.32793,11.21862
2021-06-21 09:26:02.783,38.33199,10.87449
2021-06-21 09:31:02.730,37.84064,10.33068
2021-06-21 09:36:03.147,36.22311,10.24701
2021-06-21 09:41:02.810,35.54183,9.398406
2021-06-21 09:46:02.930,35.49402,9.713147
2021-06-21 09:51:02.747,36.4741,9.880478
2021-06-21 09:56:02.850,34.65737,9.159363
2021-06-21 10:01:02.770,32.5737,9.059761
2021-06-21 10:06:02.807,34.56175,9.243028
2021-06-21 10:11:02.703,32.59362,9.187251
2021-06-21 10:16:02.850,32.33865,8.414343
2021-06-21 10:21:02.910,33.31474,8.406375
2021-06-21 10:26:02.817,31.84861,8.183267
2021-06-21 10:31:02.760,32.19838,8.352226
2021-06-21 10:36:02.873,32.16194,8.510121
2021-06-21 10:41:02.753,33.0996,8.685259
2021-06-21 10:46:02.943,32.58964,8.697211
2021-06-21 10:51:02.800,33.59761,9.015936
2021-06-21 10:56:02.800,32.85259,9.573705
2021-06-21 11:01:02.860,31.29084,9.203187
2021-06-21 11:06:02.810,33.45817,9.294821
2021-06-21 11:11:02.793,32.41036,9.179283
2021-06-21 11:16:02.977,32.60558,8.494024
2021-06-21 11:21:02.720,33.40638,9.266932
2021-06-21 11:26:02.943,32.97211,8.541833
2021-06-21 11:31:02.740,33.4502,8.693227
2021-06-21 11:36:02.927,33.90837,9.079681
2021-06-21 11:41:02.783,34.55777,9.61753
2021-06-21 11:46:02.863,33.30677,9.298805
2021-06-21 11:51:02.693,33.67729,9.027888
2021-06-21 11:56:03.043,34.04508,8.778688
2021-06-21 12:01:02.747,34.77869,9.045082
2021-06-21 12:06:02.840,33.94672,8.561476
2021-06-21 12:11:02.690,35.10246,9.04918
2021-06-21 12:16:02.807,33.46721,10.44262
2021-06-21 12:21:02.747,34.38934,11.53279
2021-06-21 12:26:02.830,33.83607,11.59426
2021-06-21 12:31:02.823,33.59016,11.52049
2021-06-21 12:36:02.960,34.45901,11.70082
2021-06-21 12:41:02.743,33.47541,11.81967
2021-06-21 12:46:02.887,33.40164,10.84016
2021-06-21 12:51:02.730,33.43853,11.13934
2021-06-21 12:56:02.757,34.63525,8.70082
2021-06-21 13:01:02.730,33.41667,8.033334
2021-06-21 13:06:02.943,33.45417,8.1125
2021-06-21 13:11:02.757,34.36666,8.995833
2021-06-21 13:16:02.810,34.8875,8.954166
2021-06-21 13:21:02.830,35.49797,9.696356
2021-06-21 13:26:02.920,35.78333,9.466666
2021-06-21 13:31:02.767,35.8625,9.1875
2021-06-21 13:36:02.887,35.875,8.866667
2021-06-21 13:41:02.757,38.20417,9.095834
2021-06-21 13:46:02.663,38.30328,9.795082
2021-06-21 13:51:02.783,38.61885,9.704918
2021-06-21 13:56:02.847,37.75697,9.928287
2021-06-21 14:01:02.833,37.93626,9.864542
2021-06-21 14:06:02.923,37.91235,9.565737
2021-06-21 14:11:02.713,43.30279,12.16335
2021-06-21 14:16:02.803,47.04781,14.12749
2021-06-21 14:21:02.807,46.01992,14.05179
2021-06-21 14:26:02.810,45.69721,14.6255
2021-06-21 14:31:02.733,44.90438,14.21115
2021-06-21 14:36:02.857,44.11952,14.26693
2021-06-21 14:41:02.810,45.49801,14.68924
2021-06-21 14:46:02.813,44.39044,14.60558
2021-06-21 14:51:02.803,42.80478,14.87649
2021-06-21 14:56:02.847,42.05578,13.61753
2021-06-21 15:01:02.707,41.04382,13.04383
2021-06-21 15:06:02.820,40.05179,12.26693
2021-06-21 15:11:02.703,41.23108,12.99203
2021-06-21 15:16:02.840,43.22311,14.44223
2021-06-21 15:21:02.750,43.20319,13.37849
2021-06-21 15:26:03.000,40.18327,12.76892
2021-06-21 15:31:02.720,39.68127,12.03984
2021-06-21 15:36:03.040,36.01594,10.44621
2021-06-21 15:41:02.730,35.9761,10.26295
2021-06-21 15:46:02.867,34.15936,9.868526
2021-06-21 15:51:02.707,33.73705,9.171315
2021-06-21 15:56:02.890,32.00398,7.876494
2021-06-21 16:01:02.810,30.16733,7.868526
2021-06-21 16:06:02.790,28.5259,6.733068
2021-06-21 16:11:02.750,29.23506,6.868526
2021-06-21 16:16:02.897,29.23108,7.023904
2021-06-21 16:21:02.780,29.78486,6.828685
2021-06-21 16:26:02.927,28.36653,6.49004
2021-06-21 16:31:02.737,28.40637,6.581673
2021-06-21 16:36:02.827,28.29084,6.800797
2021-06-21 16:41:02.777,28.44621,6.912351
2021-06-21 16:46:02.757,30.63347,7.354582
2021-06-21 16:51:02.693,30.33068,8.179283
2021-06-21 16:56:03.023,30.11554,7.482072
2021-06-21 17:01:02.967,28.95219,7.087649
2021-06-21 17:06:02.850,28.9004,7.282868
2021-06-21 17:11:02.707,29.62151,7.40239
2021-06-21 17:16:02.880,30.03984,7.310757
2021-06-21 17:21:02.743,31.78088,7.984064
2021-06-21 17:26:02.793,30.86056,7.944223
2021-06-21 17:31:02.770,29.31873,7.111554
2021-06-21 17:36:02.933,29.96414,7.326693
2021-06-21 17:41:02.700,30.26693,7.414342
2021-06-21 17:46:02.740,31.0239,7.709163
2021-06-21 17:51:02.700,32.24701,7.824701
2021-06-21 17:56:02.840,31.7251,7.804781
2021-06-21 18:01:02.830,30.25498,7.545817
2021-06-21 18:06:02.863,30.4502,7.434263
2021-06-21 18:11:02.743,32.86454,8.374502
2021-06-21 18:16:02.873,33.88048,8.565737
2021-06-21 18:21:02.757,34.38646,9.430279
2021-06-21 18:26:02.813,34.78088,8.354582
2021-06-21 18:31:02.740,32.98406,8.605577
2021-06-21 18:36:02.850,33.33466,8.756972
2021-06-21 18:41:02.723,34.25498,8.784861
2021-06-21 18:46:02.980,32.60956,8.677291
2021-06-21 18:51:02.733,32.96016,8.784861
2021-06-21 18:56:02.827,33.05578,8.334661
2021-06-21 19:01:02.820,31.62948,7.697211
2021-06-21 19:06:02.790,31.52988,7.768924
2021-06-21 19:11:02.780,33.25896,8.581674
2021-06-21 19:16:02.797,33.27888,8.179283
2021-06-21 19:21:02.780,34.31076,8.756972
2021-06-21 19:26:02.750,33.73307,9.031873
2021-06-21 19:31:02.737,33.55777,8.621514
2021-06-21 19:36:02.833,33.04382,8.14741
2021-06-21 19:41:02.757,34.1753,9.282868
2021-06-21 19:46:02.867,34.03187,8.968127
2021-06-21 19:51:02.753,33.50598,8.462152
2021-06-21 19:56:02.900,32.32669,8.043825
2021-06-21 20:01:02.900,30.81275,7.760956
2021-06-21 20:06:02.860,31.75697,8.035856
2021-06-21 20:11:02.733,32.03586,7.984064
2021-06-21 20:16:02.837,32.251,7.884462
2021-06-21 20:21:02.743,30.58167,7.561753
2021-06-21 20:26:02.720,31.29084,7.908367
2021-06-21 20:31:02.740,29.98805,7.298805
2021-06-21 20:36:02.850,28.73705,6.772908
2021-06-21 20:41:02.833,29.48207,7.314741
2021-06-21 20:46:02.777,29.43426,6.625498
2021-06-21 20:51:02.753,28.16733,6.665339
2021-06-21 20:56:02.837,27.0239,6.294821
2021-06-21 21:01:02.760,26.27092,5.936255
2021-06-21 21:06:02.823,25.52191,5.466136
2021-06-21 21:11:02.733,25.92032,6.139442
2021-06-21 21:16:02.790,25.65737,5.864542
2021-06-21 21:21:02.730,26.41036,5.749004
2021-06-21 21:26:02.863,24.30677,5.394423
2021-06-21 21:31:02.783,23.3745,5.051793
2021-06-21 21:36:03.023,22.18725,4.860558
2021-06-21 21:41:02.777,22,4.808765
2021-06-21 21:46:02.790,21.44621,4.749004
2021-06-21 21:51:02.680,20.11952,4.38247
2021-06-21 21:56:02.830,19.77291,4.38247
2021-06-21 22:01:02.857,18.4502,3.756972
2021-06-21 22:06:02.860,16.90438,4.067729
2021-06-21 22:11:02.737,17.77291,4.23506
2021-06-21 22:16:02.977,17.93227,4.557769
2021-06-21 22:21:02.677,16.92829,4.203187
2021-06-21 22:26:02.870,16.65339,4.151394
2021-06-21 22:31:03.097,15.83665,4.139442
2021-06-21 22:36:02.877,14.4263,3.796813
2021-06-21 22:41:02.850,13.20648,3.51417
2021-06-21 22:46:02.830,13.29098,2.192623
2021-06-21 22:51:02.723,12.96721,2.184426
2021-06-21 22:56:02.810,11.61066,1.97541
2021-06-21 23:01:02.780,10.60729,2.769231
2021-06-21 23:06:02.930,10.59109,1.906883
2021-06-21 23:11:02.720,10.31579,1.850202
2021-06-21 23:16:02.963,10.42105,1.846154
2021-06-21 23:21:02.703,9.336032,1.765182
2021-06-21 23:26:03.190,9.340081,1.587044
2021-06-21 23:31:02.703,8.65587,1.295547
2021-06-21 23:36:02.843,8.396761,1.502024
2021-06-21 23:41:02.770,8.178138,1.271255
2021-06-21 23:46:02.913,8.01626,1.317073
2021-06-21 23:51:02.737,7.479675,1.109756
2021-06-21 23:56:02.827,7.919028,1.218624
