fecha,intensidad,ocupacion
2021-02-04 00:01:03.917,1.485437,0.1019417
2021-02-04 00:06:04.880,1.196078,0.0882353
2021-02-04 00:11:04.390,1.137255,0.09313726
2021-02-04 00:16:04.450,1.343137,0.1470588
2021-02-04 00:21:04.597,1.230392,0.04901961
2021-02-04 00:26:04.520,1.034314,0.1127451
2021-02-04 00:31:03.677,0.7794118,0.2647059
2021-02-04 00:36:05.340,0.7745098,0.5490196
2021-02-04 00:41:03.953,0.8627451,0.03921569
2021-02-04 00:46:03.717,0.6127451,0.03431373
2021-02-04 00:51:04.670,0.7549019,0.127451
2021-02-04 00:56:04.847,0.6862745,0.02941176
2021-02-04 01:01:03.900,0.6666667,0.04901961
2021-02-04 01:06:04.470,0.5784314,0.05392157
2021-02-04 01:11:04.467,0.6666667,0.03431373
2021-02-04 01:16:04.477,0.6372549,0.05392157
2021-02-04 01:21:04.590,0.4803922,0.03921569
2021-02-04 01:26:04.400,0.5882353,0.02941176
2021-02-04 01:31:04.473,0.75,0.03921569
2021-02-04 01:36:04.467,0.7303922,0.06862745
2021-02-04 01:41:04.537,0.7549019,0.0882353
2021-02-04 01:46:04.483,0.7254902,0.0245098
2021-02-04 01:51:04.513,0.8921568,0.2254902
2021-02-04 01:56:04.457,0.7794118,0.0882353
2021-02-04 02:01:04.890,0.5784314,0.4803922
2021-02-04 02:06:04.687,0.6323529,0.07843138
2021-02-04 02:11:04.217,0.7156863,0.1813726
2021-02-04 02:16:04.650,0.6865672,0.06467662
2021-02-04 02:21:04.523,0.4852941,0.1421569
2021-02-04 02:26:04.913,0.627451,0.01960784
2021-02-04 02:31:04.530,0.6029412,0.02941176
2021-02-04 02:36:04.540,0.7549019,0.1715686
2021-02-04 02:41:04.310,0.6029412,0.06372549
2021-02-04 02:46:04.570,0.6323529,0.1421569
2021-02-04 02:51:04.653,0.7352941,0.1176471
2021-02-04 02:56:04.873,0.6127451,0.03431373
2021-02-04 03:01:04.760,0.6617647,0.2107843
2021-02-04 03:06:04.677,0.5980392,0.04411765
2021-02-04 03:11:04.650,0.6960784,0.07352941
2021-02-04 03:16:04.610,0.5392157,0.03921569
2021-02-04 03:21:04.700,0.5784314,0.122549
2021-02-04 03:26:04.473,0.7794118,0.127451
2021-02-04 03:31:04.627,0.8872549,0.07843138
2021-02-04 03:36:04.727,0.5784314,0.04901961
2021-02-04 03:41:04.860,0.8676471,0.05882353
2021-02-04 03:46:04.860,1.039216,0.1568628
2021-02-04 03:51:04.680,0.8137255,0.2058824
2021-02-04 03:56:04.577,0.6764706,0.04411765
2021-02-04 04:01:04.550,0.8284314,0.1323529
2021-02-04 04:06:04.570,0.9215686,0.07352941
2021-02-04 04:11:04.593,0.9117647,0.1617647
2021-02-04 04:16:04.517,0.8431373,0.08333334
2021-02-04 04:21:04.660,0.740196,0.122549
2021-02-04 04:26:04.430,0.9264706,0.05882353
2021-02-04 04:31:04.723,0.9411765,0.04901961
2021-02-04 04:36:04.580,1.294118,0.09803922
2021-02-04 04:41:04.530,1.205882,0.1078431
2021-02-04 04:46:04.650,1.460784,0.127451
2021-02-04 04:51:04.900,1.335,0.145
2021-02-04 04:56:03.777,1.445,0.1
2021-02-04 05:01:04.673,1.55,0.28
2021-02-04 05:06:04.363,1.67,0.155
2021-02-04 05:11:04.643,1.754902,0.1519608
2021-02-04 05:16:04.397,2.093137,0.1715686
2021-02-04 05:21:04.950,2.308824,0.2352941
2021-02-04 05:26:04.387,2.47549,0.2303922
2021-02-04 05:31:04.527,3.147059,0.3137255
2021-02-04 05:36:04.420,3.769608,0.5
2021-02-04 05:41:04.530,4.392157,0.5637255
2021-02-04 05:46:04.657,5.142157,0.8921568
2021-02-04 05:51:04.673,5.328432,0.6617647
2021-02-04 05:56:04.760,5.872549,0.9117647
2021-02-04 06:01:04.940,5.441748,0.7184466
2021-02-04 06:06:04.697,5.797101,1.154589
2021-02-04 06:11:05.170,7.153846,1.024038
2021-02-04 06:16:04.677,8.138095,1.542857
2021-02-04 06:21:05.127,8.78673,1.473934
2021-02-04 06:26:05.260,9.981043,1.597156
2021-02-04 06:31:05.640,11.14085,2.183099
2021-02-04 06:36:05.390,12.71628,2.404651
2021-02-04 06:41:06.033,15.66359,3.087558
2021-02-04 06:46:05.483,16.81106,3.211982
2021-02-04 06:51:05.950,17.25806,3.571429
2021-02-04 06:56:05.717,18.8341,3.373272
2021-02-04 07:01:04.980,18.20642,3.59633
2021-02-04 07:06:05.303,18.90868,4.123288
2021-02-04 07:11:04.847,21.04566,4.269406
2021-02-04 07:16:05.687,25.16895,5.639269
2021-02-04 07:21:05.210,27.10046,6.442923
2021-02-04 07:26:04.557,31.15982,7.497717
2021-02-04 07:31:04.793,34.42466,8.634704
2021-02-04 07:36:04.477,35.42922,8.666667
2021-02-04 07:41:04.930,39.60185,11.06019
2021-02-04 07:46:04.387,43.86574,11.58796
2021-02-04 07:51:04.533,45.83028,11.87156
2021-02-04 07:56:04.347,46.05963,12.36697
2021-02-04 08:01:04.353,45.31651,11.44037
2021-02-04 08:06:04.487,40.80275,9.958715
2021-02-04 08:11:04.383,38.93578,8.591743
2021-02-04 08:16:04.330,37.89908,8.366973
2021-02-04 08:21:04.370,36.82569,8.752294
2021-02-04 08:26:04.680,38.06422,9.022936
2021-02-04 08:31:04.357,36.61009,9.151376
2021-02-04 08:36:04.693,37.05963,8.949541
2021-02-04 08:41:04.310,37.38991,9.440367
2021-02-04 08:46:04.307,38.75688,9.321101
2021-02-04 08:51:04.470,38.52752,9.073395
2021-02-04 08:56:05.533,35.94037,8.119267
2021-02-04 09:01:04.383,35.5,7.972477
2021-02-04 09:06:04.607,33.20642,7.582569
2021-02-04 09:11:04.503,34.31651,8.440367
2021-02-04 09:16:04.117,33.64679,8.344037
2021-02-04 09:21:04.553,32.46789,7.811927
2021-02-04 09:26:04.190,31.04128,7.541285
2021-02-04 09:31:04.223,30.22477,6.701835
2021-02-04 09:36:04.590,27.6055,6.683486
