fecha,intensidad,ocupacion
2021-12-15 00:01:03.180,6.797203,0.7902098
2021-12-15 00:06:02.940,5.544803,0.6666667
2021-12-15 00:11:02.887,5.673835,0.5376344
2021-12-15 00:16:03.087,5.397112,0.5776173
2021-12-15 00:21:02.830,5.184115,0.4945848
2021-12-15 00:26:02.950,4.866426,0.3935018
2021-12-15 00:31:02.887,4.144404,0.433213
2021-12-15 00:36:02.783,4.086643,0.4440433
2021-12-15 00:41:02.830,4.039711,0.4296029
2021-12-15 00:46:02.500,3.085409,0.1814947
2021-12-15 00:51:02.800,3.088968,0.1921708
2021-12-15 00:56:02.840,2.713781,0.1448763
2021-12-15 01:01:02.810,2.674912,0.1766784
2021-12-15 01:06:03.330,2.685512,0.180212
2021-12-15 01:11:02.803,2.615658,0.1921708
2021-12-15 01:16:02.943,2.373666,0.1352313
2021-12-15 01:21:02.863,1.943061,0.07117438
2021-12-15 01:26:03.000,1.907473,0.08185054
2021-12-15 01:31:02.727,1.704626,0.06049822
2021-12-15 01:36:02.923,1.868327,0.07117438
2021-12-15 01:41:02.887,1.772242,0.07117438
2021-12-15 01:46:02.870,1.597865,0.05338078
2021-12-15 01:51:02.887,1.437722,0.08185054
2021-12-15 01:56:02.903,1.391459,0.04626334
2021-12-15 02:01:02.840,1.359431,0.03202847
2021-12-15 02:06:02.760,1.33452,0.1032028
2021-12-15 02:11:02.910,1.302491,0.2491103
2021-12-15 02:16:02.823,1.30605,0.04270463
2021-12-15 02:21:02.840,1.402135,0.04626334
2021-12-15 02:26:02.963,1.27758,0.04982206
2021-12-15 02:31:02.803,1.103203,0.04626334
2021-12-15 02:36:02.923,1.02847,0.06049822
2021-12-15 02:41:02.843,1.057034,0.03802281
2021-12-15 02:46:02.920,0.9964413,0.03202847
2021-12-15 02:51:02.780,1.014235,0.02846975
2021-12-15 02:56:02.797,1.003559,0.01423488
2021-12-15 03:01:02.930,0.8932384,0.04270463
2021-12-15 03:06:02.897,1.053381,0.05338078
2021-12-15 03:11:02.850,0.7330961,0.01067616
2021-12-15 03:16:02.800,0.7935943,0.01423488
2021-12-15 03:21:02.863,0.9679715,0.007117438
2021-12-15 03:26:02.803,0.8149466,0.01423488
2021-12-15 03:31:02.870,0.9359431,0.03558719
2021-12-15 03:36:03.003,0.9430605,0.007117438
2021-12-15 03:41:02.850,1.174377,0.04982206
2021-12-15 03:46:02.983,0.9644128,0.02135231
2021-12-15 03:51:02.560,1.010676,0.04626334
2021-12-15 03:56:03.000,0.9822064,0.06405694
2021-12-15 04:01:02.807,0.9964413,0.03914591
2021-12-15 04:06:02.893,1.11032,0.04626334
2021-12-15 04:11:02.777,1.060498,0.0569395
2021-12-15 04:16:03.013,1.124555,0.06761566
2021-12-15 04:21:02.793,1.241993,0.06049822
2021-12-15 04:26:02.760,1.220641,0.03202847
2021-12-15 04:31:02.857,1.3879,0.04270463
2021-12-15 04:36:02.910,1.288256,0.1565836
2021-12-15 04:41:02.787,1.469751,0.1209964
2021-12-15 04:46:02.853,1.597865,0.1174377
2021-12-15 04:51:02.843,1.516014,0.09252669
2021-12-15 04:56:03.040,1.523132,0.04626334
2021-12-15 05:01:02.603,1.690391,0.1032028
2021-12-15 05:06:02.947,1.775801,0.1174377
2021-12-15 05:11:02.823,1.871886,0.1281139
2021-12-15 05:16:02.963,1.989324,0.09964412
2021-12-15 05:21:02.820,2.220641,0.2241993
2021-12-15 05:26:03.160,2.747331,0.3024911
2021-12-15 05:31:02.863,3.466192,0.3843416
2021-12-15 05:36:02.897,3.99278,0.4296029
2021-12-15 05:41:02.960,4.382671,0.3790614
2021-12-15 05:46:02.883,4.67509,0.5595668
2021-12-15 05:51:02.790,5.447653,0.5884476
2021-12-15 05:56:02.980,5.180212,0.5971732
2021-12-15 06:01:02.503,5.431579,0.6315789
2021-12-15 06:06:03.013,5.729825,0.7438596
2021-12-15 06:11:02.860,6.891228,0.9192982
2021-12-15 06:16:02.870,8.045455,1.097902
2021-12-15 06:21:02.770,9.178322,1.339161
2021-12-15 06:26:02.807,9.835665,1.601399
2021-12-15 06:31:02.890,11.60993,1.900709
2021-12-15 06:36:02.950,13.26923,2.167832
2021-12-15 06:41:02.860,15.72028,2.660839
2021-12-15 06:46:03.010,18.0035,3.276224
2021-12-15 06:51:02.890,19.44755,3.555944
2021-12-15 06:56:03.090,20.76573,3.702797
2021-12-15 07:01:02.753,20.89161,3.765734
2021-12-15 07:06:02.817,22.07343,4.041958
2021-12-15 07:11:02.813,24.94406,4.765734
2021-12-15 07:16:02.883,27.16434,6.213287
2021-12-15 07:21:02.773,30.3042,6.93007
2021-12-15 07:26:02.750,32.5979,7.786713
2021-12-15 07:31:02.887,34.49301,9.262238
2021-12-15 07:36:03.090,38.31818,10.13636
2021-12-15 07:41:02.783,40.84266,11.19231
2021-12-15 07:46:03.213,44.28772,12.83158
2021-12-15 07:51:03.210,44.95105,12.89511
2021-12-15 07:56:03.757,45.56993,13.46504
2021-12-15 08:01:03.070,45.77972,13.85664
2021-12-15 08:06:03.543,44.38462,13.38461
2021-12-15 08:11:03.153,44.43706,13.2972
2021-12-15 08:16:03.210,43.57062,13.29379
2021-12-15 08:21:03.133,41.75175,12.34965
2021-12-15 08:26:03.517,41.51748,12.94755
2021-12-15 08:31:03.153,41.28671,13.24126
2021-12-15 08:36:03.267,40.02098,11.47203
2021-12-15 08:41:03.090,40.02996,11.41199
2021-12-15 08:46:03.243,40.72028,12.56643
2021-12-15 08:51:03.133,42.09091,12.05594
2021-12-15 08:56:03.217,39.7063,11.51049
2021-12-15 09:01:03.133,39.16783,11.63636
2021-12-15 09:06:03.330,37.10839,11.46504
2021-12-15 09:11:03.120,36.73776,12.18182
2021-12-15 09:16:03.233,37.92308,12.73776
2021-12-15 09:21:03.117,36.78671,10.83217
2021-12-15 09:26:03.457,36.49291,9.861702
2021-12-15 09:31:03.063,34.86525,8.996454
2021-12-15 09:36:03.337,33.66312,9.783688
2021-12-15 09:41:03.087,34.72598,10.08541
2021-12-15 09:46:03.500,32.55872,10.39146
2021-12-15 09:51:03.167,33.71174,10.12456
2021-12-15 09:56:03.370,31.49123,10.54737
2021-12-15 10:01:03.083,30.25614,9.985965
2021-12-15 10:06:03.383,30.39298,9.045614
2021-12-15 10:11:03.083,29.7614,8.649123
2021-12-15 10:16:03.440,30.70526,9.378947
2021-12-15 10:21:03.050,31.30142,10.51773
2021-12-15 10:26:03.330,29.78092,9.742049
2021-12-15 10:31:03.063,31.0106,8.530035
2021-12-15 10:36:03.390,30.39576,8.353357
2021-12-15 10:41:03.137,30.08481,8.646643
2021-12-15 10:46:03.220,30.32867,9.479021
2021-12-15 10:51:03.123,31.97535,8.341549
2021-12-15 10:56:03.323,31.62324,8.056338
2021-12-15 11:01:03.350,31,8.109155
2021-12-15 11:06:03.303,31.68846,8.619231
2021-12-15 11:11:03.213,31.70769,8.153846
2021-12-15 11:16:03.263,31.24231,8.065385
2021-12-15 11:21:03.130,31.67181,8.359074
2021-12-15 11:26:03.360,31.05986,8.595071
2021-12-15 11:31:03.120,32.87413,9.541958
2021-12-15 11:36:03.457,32.46503,8.818182
2021-12-15 11:41:03.100,34.4021,9.059441
2021-12-15 11:46:03.323,34.33566,9.297203
2021-12-15 11:51:03.120,32.56993,10.03147
2021-12-15 11:56:03.180,34.55245,9.751748
2021-12-15 12:01:03.090,33.09441,8.905595
2021-12-15 12:06:03.290,32.97552,9.059441
2021-12-15 12:11:03.110,33.41608,9.006993
2021-12-15 12:16:03.270,32.4021,8.636364
2021-12-15 12:21:03.087,33.82168,9.265735
2021-12-15 12:26:03.427,34.58042,9.391608
2021-12-15 12:31:03.127,34.3042,8.863636
2021-12-15 12:36:03.357,34.24126,9.157343
2021-12-15 12:41:03.090,33.7028,9.010489
2021-12-15 12:46:03.197,35,8.874125
2021-12-15 12:51:03.100,34.53147,9.167832
2021-12-15 12:56:03.327,35.4021,9.451049
2021-12-15 13:01:03.130,34.16084,9.108392
2021-12-15 13:06:03.263,34.94241,9.486911
2021-12-15 13:11:03.170,36.07343,9.965035
2021-12-15 13:16:03.070,36.43357,9.734265
2021-12-15 13:21:03.050,37.37762,10.12937
2021-12-15 13:26:03.437,38.82867,11.19231
2021-12-15 13:31:03.087,37.44755,10.84615
2021-12-15 13:36:03.120,38.04546,10.82518
2021-12-15 13:41:03.163,39.14685,10.85315
2021-12-15 13:46:03.243,39.05534,11.06719
2021-12-15 13:51:03.140,39.46127,11.77113
2021-12-15 13:56:03.263,38.22222,10.55903
2021-12-15 14:01:03.100,38.46875,11.29861
2021-12-15 14:06:03.350,39.44878,11.34634
2021-12-15 14:11:03.180,42.59028,12.59722
2021-12-15 14:16:03.413,-1,-1
2021-12-15 14:21:03.227,43.96943,13.03057
2021-12-15 14:26:03.330,28.5,5
2021-12-15 14:31:03.113,41.55367,11.63842
2021-12-15 14:36:03.397,42.20956,12.33088
2021-12-15 14:41:03.003,42.79779,12.56618
2021-12-15 14:46:03.707,43.49801,12.80478
2021-12-15 14:51:03.110,42.1,12.48889
2021-12-15 14:56:03.287,27.5,5.5
2021-12-15 15:01:03.183,41.4981,12.47529
2021-12-15 15:06:02.950,40.14741,12.23108
2021-12-15 15:11:03.637,43.0339,12.50282
2021-12-15 15:16:03.350,43.35664,14.55594
2021-12-15 15:21:03.130,42.26574,13.88112
2021-12-15 15:26:03.460,41.73913,12.32065
2021-12-15 15:31:03.087,40.66434,12.51399
2021-12-15 15:36:03.253,39.16256,11.31034
2021-12-15 15:41:03.070,37.16434,9.909091
2021-12-15 15:46:03.387,36.57343,10.63636
2021-12-15 15:51:03.097,36.1048,10.47162
2021-12-15 15:56:03.270,57.33333,24
2021-12-15 16:01:03.080,34.75661,9.312169
2021-12-15 16:06:03.337,34.11111,9.407408
2021-12-15 16:11:03.073,33.05691,9.060976
2021-12-15 16:16:03.210,31.33217,9.597902
2021-12-15 16:21:03.177,33,10.46504
2021-12-15 16:26:03.227,31.39511,10.22727
2021-12-15 16:31:03.133,32.47552,10.60489
2021-12-15 16:36:03.273,31.51049,9.79021
2021-12-15 16:41:03.007,30.73077,10.36014
2021-12-15 16:46:03.207,33.87413,10.16783
2021-12-15 16:51:03.083,33.87632,9.314487
2021-12-15 16:56:03.267,33.01434,8.799283
2021-12-15 17:01:03.117,33.19355,8.501792
2021-12-15 17:06:03.300,32.68459,8.562724
2021-12-15 17:11:03.023,32.62191,8.681979
2021-12-15 17:16:03.400,32.83039,8.696113
2021-12-15 17:21:03.100,34.31449,9.484099
2021-12-15 17:26:03.247,32.83392,8.968198
2021-12-15 17:31:03.050,33.5371,8.787986
2021-12-15 17:36:03.483,32.58657,8.201413
2021-12-15 17:41:03.130,32.96154,9.006993
2021-12-15 17:46:03.220,35.11888,8.751748
2021-12-15 17:51:03.163,34.99301,9.36014
2021-12-15 17:56:03.373,34.35664,8.811189
2021-12-15 18:01:03.043,34.51398,9
2021-12-15 18:06:03.223,34.17482,8.751748
2021-12-15 18:11:03.150,37.01748,9.762238
2021-12-15 18:16:03.330,37.56294,9.65035
2021-12-15 18:21:03.133,38.30769,10.23077
2021-12-15 18:26:03.400,38,9.678322
2021-12-15 18:31:03.103,36.78671,9.094405
2021-12-15 18:36:03.347,36.84615,8.846154
2021-12-15 18:41:03.077,37.55245,9.276224
2021-12-15 18:46:03.393,38.74825,9.5
2021-12-15 18:51:03.130,38.7937,9.629371
2021-12-15 18:56:03.243,36.84266,8.818182
2021-12-15 19:01:03.103,37.6958,9.167832
2021-12-15 19:06:03.357,35.82867,8.667832
2021-12-15 19:11:03.110,37.02448,9.188811
2021-12-15 19:16:03.010,36.42756,8.621908
2021-12-15 19:21:03.090,36.87063,9.276224
2021-12-15 19:26:03.407,36.90559,8.758741
2021-12-15 19:31:03.153,35.73426,8.08042
2021-12-15 19:36:03.333,35.61888,8.307693
2021-12-15 19:41:03.117,35.04546,8.216784
2021-12-15 19:46:03.270,32.75525,7.874126
2021-12-15 19:51:03.067,34.03497,7.045455
2021-12-15 19:56:03.303,33.9965,7.657342
2021-12-15 20:01:03.080,32.91958,7.157342
2021-12-15 20:06:03.450,32.5,7.185315
2021-12-15 20:11:03.087,31.87413,7.192307
2021-12-15 20:16:03.530,33.55245,7.153846
2021-12-15 20:21:03.207,33.13986,7.356643
2021-12-15 20:26:03.313,32.72378,7.227273
2021-12-15 20:31:03.193,31.52098,6.818182
2021-12-15 20:36:03.387,30.18531,6.562937
2021-12-15 20:41:03.080,30.48601,6.611888
2021-12-15 20:46:03.370,30.02448,6.321678
2021-12-15 20:51:03.103,29.22378,5.555944
2021-12-15 20:56:03.300,28.98951,5.912588
2021-12-15 21:01:03.193,26.98951,5.251748
2021-12-15 21:06:03.353,24.97902,4.954545
2021-12-15 21:11:03.173,25.03846,5.013986
2021-12-15 21:16:03.327,24.94056,4.702797
2021-12-15 21:21:03.057,24.37063,4.576923
2021-12-15 21:26:03.407,23.01748,4.262238
2021-12-15 21:31:03.100,22.08741,3.933566
2021-12-15 21:36:03.420,19.96853,3.783217
2021-12-15 21:41:03.040,19.27622,3.604895
2021-12-15 21:46:03.167,18.39161,3.230769
2021-12-15 21:51:03.143,17.66434,2.853147
2021-12-15 21:56:03.337,18.61539,3.433566
2021-12-15 22:01:03.133,17.84561,3.361403
2021-12-15 22:06:03.423,16.22727,2.657343
2021-12-15 22:11:03.077,16.26923,2.625874
2021-12-15 22:16:03.300,17.13986,2.821678
2021-12-15 22:21:03.097,16.02448,2.513986
2021-12-15 22:26:03.370,15.11888,2.353147
2021-12-15 22:31:03.130,13.27972,1.975524
2021-12-15 22:36:03.240,12.43357,1.846154
2021-12-15 22:41:03.113,10.91608,1.807692
2021-12-15 22:46:03.000,11.2028,1.867133
2021-12-15 22:51:03.097,10.00699,1.374126
2021-12-15 22:56:03.230,8.764913,1.14386
2021-12-15 23:01:03.063,8.510489,1.090909
2021-12-15 23:06:03.480,8.561403,1.150877
2021-12-15 23:11:03.077,9.035212,1.165493
2021-12-15 23:16:03.323,8.852113,1.126761
2021-12-15 23:21:03.130,8.584507,1.045775
2021-12-15 23:26:03.237,8.535212,1.200704
2021-12-15 23:31:03.063,8.301754,1.175439
2021-12-15 23:36:03.427,7.775439,1.312281
2021-12-15 23:41:03.103,7.866667,1.101754
2021-12-15 23:46:03.213,7.722807,0.9719298
2021-12-15 23:51:03.073,7.021053,0.8631579
2021-12-15 23:56:03.300,7.538462,0.8286713
