fecha,intensidad,ocupacion
2021-06-07 00:01:14.740,7.104602,1.004184
2021-06-07 00:06:13.263,9.557851,1.508264
2021-06-07 00:11:15.217,9.752066,1.578512
2021-06-07 00:16:16.750,9.123967,1.607438
2021-06-07 00:21:10.260,8.789256,1.322314
2021-06-07 00:26:11.187,8.640496,1.334711
2021-06-07 00:31:10.503,7.652893,1.198347
2021-06-07 00:36:10.730,7.053719,1.086777
2021-06-07 00:41:10.900,6.632231,0.9504132
2021-06-07 00:46:11.887,5.859504,0.9049587
2021-06-07 00:51:11.360,5.177686,0.6157025
2021-06-07 00:56:11.450,5.132231,0.5743802
2021-06-07 01:01:10.260,4.793388,0.6239669
2021-06-07 01:06:11.340,4.520661,0.5413223
2021-06-07 01:11:10.323,3.847107,0.7644628
2021-06-07 01:16:11.390,3.760331,1.22314
2021-06-07 01:21:10.280,3.03719,0.3677686
2021-06-07 01:26:11.337,2.855372,0.2933884
2021-06-07 01:31:10.340,2.777311,0.2857143
2021-06-07 01:36:11.450,2.605042,0.2142857
2021-06-07 01:41:10.277,2.668067,0.2605042
2021-06-07 01:46:11.573,2.344538,0.197479
2021-06-07 01:51:10.373,2.172269,0.2647059
2021-06-07 01:56:11.367,2.512397,0.2190083
2021-06-07 02:01:10.677,2.260331,0.1859504
2021-06-07 02:06:11.470,2.070248,0.1818182
2021-06-07 02:11:10.757,2.599174,0.2190083
2021-06-07 02:16:11.553,2.714876,0.268595
2021-06-07 02:21:10.727,2.512397,0.2809917
2021-06-07 02:26:11.850,2.136364,0.1859504
2021-06-07 02:31:10.577,2.053719,0.1694215
2021-06-07 02:36:11.863,1.739669,0.09917355
2021-06-07 02:41:10.160,1.92562,0.1404959
2021-06-07 02:46:11.480,1.570248,0.1404959
2021-06-07 02:51:10.537,1.512397,0.1322314
2021-06-07 02:56:11.483,1.570248,0.1198347
2021-06-07 03:01:10.333,1.409091,0.2438017
2021-06-07 03:06:11.667,1.363636,0.2024793
2021-06-07 03:11:10.480,1.099174,0.07024793
2021-06-07 03:16:11.753,1.061983,0.08677686
2021-06-07 03:21:10.377,1.053719,0.08677686
2021-06-07 03:26:11.667,1.247934,0.1280992
2021-06-07 03:31:10.330,1.02521,0.1470588
2021-06-07 03:36:11.523,1.05042,0.06722689
2021-06-07 03:41:10.200,1.193277,0.09243698
2021-06-07 03:46:11.707,1.054622,0.06722689
2021-06-07 03:51:10.167,1.231092,0.09663866
2021-06-07 03:56:11.760,1.205882,0.09243698
2021-06-07 04:01:10.427,0.9747899,0.03361345
2021-06-07 04:06:11.610,0.9789916,0.07563026
2021-06-07 04:11:10.577,0.907563,0.07142857
2021-06-07 04:16:11.713,1.218487,0.1638656
2021-06-07 04:21:10.460,1.113445,0.08403362
2021-06-07 04:26:11.387,1.273109,0.09663866
2021-06-07 04:31:10.440,1.47479,0.1344538
2021-06-07 04:36:11.730,1.5,0.1302521
2021-06-07 04:41:10.360,1.445378,0.1302521
2021-06-07 04:46:11.713,1.592437,0.1302521
2021-06-07 04:51:10.667,1.680672,0.1596639
2021-06-07 04:56:10.867,1.886555,0.197479
2021-06-07 05:01:10.323,2.029412,0.5
2021-06-07 05:06:11.553,2.092437,0.6428571
2021-06-07 05:11:10.507,2.256303,0.7394958
2021-06-07 05:16:11.420,2.592437,0.6092437
2021-06-07 05:21:10.450,2.668067,0.7142857
2021-06-07 05:26:11.570,3.44958,0.9369748
2021-06-07 05:31:10.393,4.306723,0.9789916
2021-06-07 05:36:11.513,4.445378,0.5672269
2021-06-07 05:41:10.373,5.142857,0.7352941
2021-06-07 05:46:11.997,5.756302,0.8739496
2021-06-07 05:51:10.423,6.264706,1.037815
2021-06-07 05:56:11.530,6.012397,1.016529
2021-06-07 06:01:10.407,6.677686,1.107438
2021-06-07 06:06:11.897,6.909091,1.318182
2021-06-07 06:11:10.487,7.81405,1.322314
2021-06-07 06:16:11.730,8.822314,1.640496
2021-06-07 06:21:10.573,10.29876,2.012448
2021-06-07 06:26:11.543,10.39004,2.13278
2021-06-07 06:31:10.273,12.55833,2.654167
2021-06-07 06:36:11.790,14,3.0375
2021-06-07 06:41:10.300,16.73444,3.93361
2021-06-07 06:46:11.373,19.89212,5.058091
2021-06-07 06:51:10.327,19.27273,4.789256
2021-06-07 06:56:11.680,21.16049,4.794239
2021-06-07 07:01:10.403,21.68724,5.082304
2021-06-07 07:06:11.507,22.17695,5.238683
2021-06-07 07:11:10.407,24.45679,5.555555
2021-06-07 07:16:11.517,25.83539,5.617284
2021-06-07 07:21:10.360,28.42387,6.477366
2021-06-07 07:26:12.030,31.30041,8.164609
2021-06-07 07:31:10.500,33.77778,9.271605
2021-06-07 07:36:11.630,36.38683,11.21399
2021-06-07 07:41:10.503,39.48971,11.22222
2021-06-07 07:46:11.510,42.81482,12.21811
2021-06-07 07:51:10.400,44.43568,12.72614
2021-06-07 07:56:11.680,43.19917,12.87552
2021-06-07 08:01:10.477,44.18257,12.91286
2021-06-07 08:06:11.430,42.77179,13.12863
2021-06-07 08:11:10.550,43.06667,12.73333
2021-06-07 08:16:11.503,42.24166,13.09583
2021-06-07 08:21:10.543,41.26667,13.15
2021-06-07 08:26:11.513,42.34583,13.97083
2021-06-07 08:31:10.433,41.3875,13.8625
2021-06-07 08:36:11.620,40.81482,13.57613
2021-06-07 08:41:10.380,42.11523,14.74486
2021-06-07 08:46:11.440,41.58848,14.90123
2021-06-07 08:51:10.393,42.51029,14.53498
2021-06-07 08:56:11.560,42.34979,13.97942
2021-06-07 09:01:10.330,41.65975,12.26556
2021-06-07 09:06:11.533,41.21399,12.57613
2021-06-07 09:11:10.360,39.9465,12.80658
2021-06-07 09:16:11.437,41.41564,12.77778
2021-06-07 09:21:10.243,40.77366,12.03292
2021-06-07 09:26:11.763,38.8107,11.88477
2021-06-07 09:31:10.290,36.58025,11.65432
2021-06-07 09:36:11.657,35.04527,12.10288
2021-06-07 09:41:10.533,35.36626,10.95885
2021-06-07 09:46:11.203,34.71946,10.14932
2021-06-07 09:51:10.283,36.34842,10.33484
2021-06-07 09:56:12.180,35.8552,9.230769
2021-06-07 10:01:10.513,33.65158,8.162896
