fecha,intensidad,ocupacion
2022-11-14 00:01:02.560,4.823741,0.8776978
2022-11-14 00:06:02.513,5.539793,0.7266436
2022-11-14 00:11:02.200,5.516014,0.7117438
2022-11-14 00:16:02.137,6.188612,0.7330961
2022-11-14 00:21:02.243,5.16726,0.6120996
2022-11-14 00:26:02.270,5.156584,0.5338078
2022-11-14 00:31:02.190,4.608541,0.4377224
2022-11-14 00:36:02.300,4.064057,0.7188612
2022-11-14 00:41:02.363,4.487545,0.4804271
2022-11-14 00:46:02.227,3.870968,0.6630824
2022-11-14 00:51:02.197,3.629893,0.4234875
2022-11-14 00:56:02.193,3.519573,0.2704626
2022-11-14 01:01:02.197,2.992882,0.2811388
2022-11-14 01:06:02.180,2.935943,0.1743772
2022-11-14 01:11:02.217,2.854093,0.1814947
2022-11-14 01:16:02.163,2.608541,0.1672598
2022-11-14 01:21:02.137,2.598566,0.1505376
2022-11-14 01:26:02.207,2.256228,0.1245552
2022-11-14 01:31:02.247,2.145907,0.2562278
2022-11-14 01:36:02.127,2.02847,0.1032028
2022-11-14 01:41:02.237,1.921708,0.07473309
2022-11-14 01:46:02.293,1.903915,0.1423488
2022-11-14 01:51:02.223,1.907473,0.09252669
2022-11-14 01:56:02.210,1.747331,0.08185054
2022-11-14 02:01:02.193,1.580071,0.1494662
2022-11-14 02:06:02.200,1.572954,0.06049822
2022-11-14 02:11:02.230,1.814947,0.4021352
2022-11-14 02:16:02.167,1.626335,0.4448399
2022-11-14 02:21:02.207,1.647687,0.09252669
2022-11-14 02:26:02.173,1.380783,0.04270463
2022-11-14 02:31:02.200,1.491103,0.13879
2022-11-14 02:36:02.153,1.373665,0.1423488
2022-11-14 02:41:02.237,1.412811,0.2882562
2022-11-14 02:46:02.207,1.341637,0.04270463
2022-11-14 02:51:02.237,1.30605,0.07117438
2022-11-14 02:56:02.160,1.487545,0.06049822
2022-11-14 03:01:02.323,1.313167,0.1423488
2022-11-14 03:06:02.220,1.217082,0.06405694
2022-11-14 03:11:02.277,1.398576,0.2135231
2022-11-14 03:16:02.180,1.316726,0.08896797
2022-11-14 03:21:02.237,1.402135,0.09608541
2022-11-14 03:26:02.217,1.199288,0.07473309
2022-11-14 03:31:02.183,1.085409,0.02491103
2022-11-14 03:36:02.160,1.120996,0.1067616
2022-11-14 03:41:02.200,1.199288,0.08185054
2022-11-14 03:46:02.180,1.185053,0.07829182
2022-11-14 03:51:02.297,1.049822,0.06049822
2022-11-14 03:56:02.570,1.113879,0.08540925
2022-11-14 04:01:02.277,0.8932384,0.02491103
2022-11-14 04:06:02.460,1.02847,0.02135231
2022-11-14 04:11:02.400,1.227758,0.05338078
2022-11-14 04:16:02.460,1.391459,0.1245552
2022-11-14 04:21:02.457,1.341637,0.1316726
2022-11-14 04:26:02.537,1.220641,0.03558719
2022-11-14 04:31:02.483,1.619217,0.09252669
2022-11-14 04:36:02.223,1.629893,0.1494662
2022-11-14 04:41:02.330,1.690391,0.252669
2022-11-14 04:46:02.200,1.786477,0.1103203
2022-11-14 04:51:02.287,1.946619,0.1886121
2022-11-14 04:56:02.220,2.067616,0.1957295
2022-11-14 05:01:02.250,2.099644,0.1565836
2022-11-14 05:06:02.267,2.199288,0.1637011
2022-11-14 05:11:02.233,2.377224,0.1921708
2022-11-14 05:16:02.210,2.298932,0.3202847
2022-11-14 05:21:02.237,3.010676,0.3060498
2022-11-14 05:26:02.210,3.188612,0.3701068
2022-11-14 05:31:02.233,3.807829,0.4092527
2022-11-14 05:36:02.247,4.213523,0.4946619
2022-11-14 05:41:02.183,4.768683,0.4448399
2022-11-14 05:46:02.207,5.348754,0.7046263
2022-11-14 05:51:02.220,5.288256,0.6441281
2022-11-14 05:56:02.220,5.298933,0.544484
2022-11-14 06:01:02.243,6.039146,0.6619217
2022-11-14 06:06:02.177,6.323843,0.822064
2022-11-14 06:11:02.267,7.637011,0.9145908
2022-11-14 06:16:02.193,8.839858,1.427046
2022-11-14 06:21:02.313,9.455197,1.491039
2022-11-14 06:26:02.243,10.49459,1.523466
2022-11-14 06:31:02.210,12,2.285198
2022-11-14 06:36:02.180,14.27599,2.612903
2022-11-14 06:41:02.233,16.53405,3.086021
2022-11-14 06:46:02.187,18.00357,3.317857
2022-11-14 06:51:02.243,18.9395,3.47331
2022-11-14 06:56:02.223,19.14591,3.562278
2022-11-14 07:01:02.257,19.8968,3.818505
2022-11-14 07:06:02.193,20.09253,3.839858
2022-11-14 07:11:02.280,22.52857,4.421429
2022-11-14 07:16:02.230,26.03572,5.4
2022-11-14 07:21:02.217,26.90036,5.725979
2022-11-14 07:26:02.243,30.38434,7
2022-11-14 07:31:02.340,32.76157,7.797153
2022-11-14 07:36:02.213,35.85409,9.032028
2022-11-14 07:41:02.290,39.81915,11.31206
2022-11-14 07:46:02.193,41.28268,12.0636
2022-11-14 07:51:02.280,42.0106,11.90459
2022-11-14 07:56:02.223,42.35689,12.69258
2022-11-14 08:01:02.303,42.0176,13.53873
2022-11-14 08:06:02.223,40.37809,12.74205
2022-11-14 08:11:02.240,40.95053,12.43463
2022-11-14 08:16:02.270,40.00707,12.29682
2022-11-14 08:21:02.253,37.49117,11.38869
2022-11-14 08:26:02.203,38.57042,11.88028
2022-11-14 08:31:02.263,37.51408,12.03169
2022-11-14 08:36:02.190,37.10211,11.61268
2022-11-14 08:41:02.210,38.11972,11.6162
2022-11-14 08:46:02.290,38.5669,12.22887
2022-11-14 08:51:02.240,38.09155,13.02465
2022-11-14 08:56:02.253,37.9824,11.35915
2022-11-14 09:01:02.257,36.82042,10.42958
2022-11-14 09:06:02.250,35.44718,10.09507
2022-11-14 09:11:02.337,34.78521,10.10211
2022-11-14 09:16:02.270,36.11972,9.992958
2022-11-14 09:21:02.283,34.87324,9.559859
2022-11-14 09:26:02.257,32.22183,9.197183
2022-11-14 09:31:02.197,32.05282,10.02113
2022-11-14 09:36:02.253,31.19366,8.859155
2022-11-14 09:41:02.243,31.07394,8.806338
2022-11-14 09:46:02.280,31.3838,8.693662
2022-11-14 09:51:02.263,31.14789,8.62676
2022-11-14 09:56:02.240,30.22183,8.211267
2022-11-14 10:01:02.270,28.28169,7.866197
2022-11-14 10:06:02.227,28.69366,8.823944
2022-11-14 10:11:02.333,27.24648,8.235915
2022-11-14 10:16:02.287,27.99648,7.225352
2022-11-14 10:21:02.427,27.46127,7.15493
2022-11-14 10:26:02.167,26.32042,6.880282
2022-11-14 10:31:02.283,26.60563,6.926056
2022-11-14 10:36:02.283,26.52817,7.133803
2022-11-14 10:41:02.273,26.55986,6.799296
2022-11-14 10:46:02.217,26.33451,6.866197
2022-11-14 10:51:02.270,26.36972,7.327465
2022-11-14 10:56:02.257,26.80282,8.221831
2022-11-14 11:01:02.337,25.85211,7.823944
2022-11-14 11:06:02.260,26.95775,8.021127
2022-11-14 11:11:02.300,26.40493,7.795774
2022-11-14 11:16:02.183,26.00704,8.119719
2022-11-14 11:21:02.263,27.60211,8.742958
2022-11-14 11:26:02.270,26.84452,8.636043
2022-11-14 11:31:02.270,26.91549,8.098592
2022-11-14 11:36:02.277,27.36268,7.640845
2022-11-14 11:41:02.330,27.89084,7.366197
2022-11-14 11:46:02.240,28.13028,7.401409
2022-11-14 11:51:02.280,28.33451,8.440141
2022-11-14 11:56:02.280,28.13732,8.447183
2022-11-14 12:01:02.263,26.51408,8.084507
2022-11-14 12:06:02.253,27.22183,7.609155
2022-11-14 12:11:02.317,28.5176,7.609155
2022-11-14 12:16:02.303,27.69366,7.40493
2022-11-14 12:21:02.270,28.47535,7.580986
