fecha,intensidad,ocupacion
2021-06-24 05:26:03.550,3.079681,0.4063745
2021-06-24 05:31:03.340,3.529881,0.5139442
2021-06-24 05:36:03.530,4.310757,0.6334661
2021-06-24 05:41:03.287,5.068826,0.7611336
2021-06-24 05:46:03.427,5.489879,0.8340081
2021-06-24 05:51:03.370,5.720648,0.9230769
2021-06-24 05:56:03.473,6.036437,0.9473684
2021-06-24 06:01:03.240,6.356275,1.097166
2021-06-24 06:06:03.507,7.04065,1.426829
2021-06-24 06:11:03.297,7.95122,1.45122
2021-06-24 06:16:03.463,9.385542,1.767068
2021-06-24 06:21:03.313,10.708,2.18
2021-06-24 06:26:03.457,11.628,2.508
2021-06-24 06:31:03.280,13.692,3.008
2021-06-24 06:36:03.570,15.6,3.376
2021-06-24 06:41:03.350,18.19123,3.992032
2021-06-24 06:46:03.570,20.74502,4.924303
2021-06-24 06:51:03.247,21.27888,4.984064
2021-06-24 06:56:03.807,21.856,5.072
2021-06-24 07:01:03.253,21.79268,4.857724
2021-06-24 07:06:03.453,21.84211,4.894737
2021-06-24 07:11:03.330,24.27126,5.319838
2021-06-24 07:16:03.643,26.04858,5.850203
2021-06-24 07:21:03.333,29.1498,6.477733
2021-06-24 07:26:03.570,29.23887,6.777328
2021-06-24 07:31:03.290,31.58704,7.246964
2021-06-24 07:36:03.580,33.13147,8.940239
2021-06-24 07:41:03.293,35.10358,10.42231
2021-06-24 07:46:03.803,40.01606,10.16867
2021-06-24 07:51:03.263,39.58233,11.02811
2021-06-24 07:56:03.867,38.13253,11.63855
2021-06-24 08:01:03.340,38.14458,11.66265
2021-06-24 08:06:03.323,35.38554,12.23293
2021-06-24 08:11:03.353,33.94378,12.4739
2021-06-24 08:16:03.400,35.61847,13.13253
2021-06-24 08:21:03.267,36.29032,13.41532
2021-06-24 08:26:03.390,36.84615,11.98381
2021-06-24 08:31:03.250,37.77291,11.05179
2021-06-24 08:36:03.510,37.67729,11.94422
2021-06-24 08:41:03.310,37.96787,11.70281
2021-06-24 08:46:03.473,39.13253,12.19277
2021-06-24 08:51:03.313,42.40562,12.55422
2021-06-24 08:56:03.417,40.39759,11.58233
2021-06-24 09:01:03.287,39.59839,10.70683
2021-06-24 09:06:03.347,38.45783,10.12851
2021-06-24 09:11:03.320,36.24701,9.454184
2021-06-24 09:16:03.520,37.0996,9.701195
2021-06-24 09:21:03.443,36.88845,10.15538
2021-06-24 09:26:03.600,36.40239,10.03187
2021-06-24 09:31:03.430,35.70119,9.410358
2021-06-24 09:36:03.557,35.50598,9.749004
2021-06-24 09:41:03.307,35.74104,9.219124
2021-06-24 09:46:03.703,36.95618,9.621514
2021-06-24 09:51:03.280,36.3745,9.394423
2021-06-24 09:56:03.447,34.92032,9.095617
2021-06-24 10:01:03.283,33.31873,8.59761
2021-06-24 10:06:03.410,34.07968,8.430279
2021-06-24 10:11:03.300,32.85658,8.219124
2021-06-24 10:16:03.490,33.11554,8.426295
2021-06-24 10:21:03.343,33.89642,9.266932
2021-06-24 10:26:03.530,33.24303,8.904383
2021-06-24 10:31:03.303,33.49797,8.408907
2021-06-24 10:36:03.567,33.15789,8.259109
2021-06-24 10:41:03.300,33.65587,8.724696
2021-06-24 10:46:03.600,33.70041,8.870445
2021-06-24 10:51:03.323,34.60324,8.854251
2021-06-24 10:56:03.437,34.90688,8.939271
2021-06-24 11:01:03.470,33.72874,8.765182
2021-06-24 11:06:03.610,35.49797,9.17004
2021-06-24 11:11:03.353,33.84211,8.404859
2021-06-24 11:16:03.390,33.25506,8.651822
2021-06-24 11:21:03.337,36.40081,9.850203
2021-06-24 11:26:03.633,34.73279,9.182186
2021-06-24 11:31:03.323,35.23077,9.530364
2021-06-24 11:36:03.600,35.63968,10.26721
2021-06-24 11:41:03.353,36.417,10.06883
2021-06-24 11:46:03.710,36.57085,9.639676
2021-06-24 11:51:03.333,37.44534,10.4413
2021-06-24 11:56:03.550,37.81377,11.03644
2021-06-24 12:01:03.327,36.51012,9.611336
2021-06-24 12:06:03.523,37.23886,9.979757
2021-06-24 12:11:03.293,37.4251,9.469636
2021-06-24 12:16:03.687,35.71255,9.174089
2021-06-24 12:21:03.340,36.47368,11.19838
2021-06-24 12:26:03.663,37.95951,10.86235
2021-06-24 12:31:03.293,36.54656,10.8583
2021-06-24 12:36:03.543,36.99595,10.74494
2021-06-24 12:41:03.267,37.22267,10.39676
2021-06-24 12:46:03.547,36.75304,9.838057
2021-06-24 12:51:03.340,36.68421,9.676113
2021-06-24 12:56:03.557,35.51012,9.562753
2021-06-24 13:01:03.513,36.417,9.51417
2021-06-24 13:06:03.473,36.21458,9.919028
2021-06-24 13:11:03.387,36.94332,9.995952
2021-06-24 13:16:03.643,38.48583,9.813766
2021-06-24 13:21:03.353,37.23506,9.836654
2021-06-24 13:26:03.743,38.19522,10.3745
2021-06-24 13:31:03.397,37.49402,10.13147
2021-06-24 13:36:03.763,37.86056,10.25498
2021-06-24 13:41:03.420,39.33865,10.39442
2021-06-24 13:46:03.483,40.21115,11.36653
2021-06-24 13:51:03.437,40.33603,11.10931
2021-06-24 13:56:03.713,39.86235,10.82591
2021-06-24 14:01:03.323,40.60729,11.19838
2021-06-24 14:06:03.517,41.10757,11.29482
2021-06-24 14:11:03.377,44.74104,12.84064
2021-06-24 14:16:03.563,46.98805,13.29084
2021-06-24 14:21:03.303,45.27092,13.62948
2021-06-24 14:26:03.563,45.35458,14.4263
2021-06-24 14:31:03.390,45.55378,14.25498
2021-06-24 14:36:03.577,42.60956,13.99602
2021-06-24 14:41:03.313,42.58167,13.9243
2021-06-24 14:46:03.707,43.15139,14.26295
2021-06-24 14:51:03.360,41.55777,14.9761
2021-06-24 14:56:03.510,41.5737,13.89243
2021-06-24 15:01:03.363,39.18623,13.10526
2021-06-24 15:06:03.593,40.4332,12.35223
2021-06-24 15:11:03.327,42.28745,12.76923
2021-06-24 15:16:03.473,42.98381,13.08907
2021-06-24 15:21:03.267,41.83401,13.02429
2021-06-24 15:26:03.840,39.41296,12.5668
2021-06-24 15:31:03.320,38.20648,10.2915
2021-06-24 15:36:03.587,35.47809,9.752988
2021-06-24 15:41:03.310,33.85259,9.199203
2021-06-24 15:46:03.637,33.28685,8.047809
2021-06-24 15:51:03.337,32.11554,7.430279
2021-06-24 15:56:03.437,30.13147,7.059761
2021-06-24 16:01:03.317,27.69721,6.529881
2021-06-24 16:06:03.563,27.41833,6.653387
2021-06-24 16:11:03.257,27.31474,6.223107
2021-06-24 16:16:03.537,28.8247,6.565737
2021-06-24 16:21:03.340,29.11554,6.729084
2021-06-24 16:26:03.437,28.19522,6.474103
2021-06-24 16:31:03.333,28.10757,6.585658
2021-06-24 16:36:03.527,27.86853,6.63745
2021-06-24 16:41:03.413,29.16194,7.417004
2021-06-24 16:46:03.607,30.45344,6.777328
2021-06-24 16:51:03.300,30.76113,7.352227
2021-06-24 16:56:03.503,32.09716,7.550607
2021-06-24 17:01:03.487,29.78367,7.273469
2021-06-24 17:06:03.513,30.08571,7.253061
2021-06-24 17:11:03.303,29.62449,6.465306
2021-06-24 17:16:03.613,31.02811,7.273092
2021-06-24 17:21:03.390,30.85944,7.313253
2021-06-24 17:26:03.470,30.15538,7.561753
2021-06-24 17:31:03.287,30.38645,7.494024
2021-06-24 17:36:03.590,29.33068,6.828685
2021-06-24 17:41:03.323,29.55379,7.083665
2021-06-24 17:46:03.627,31.82869,7.960159
2021-06-24 17:51:03.300,31.60956,7.649403
2021-06-24 17:56:03.417,31.17004,7.558704
2021-06-24 18:01:03.337,31.04858,7.757085
2021-06-24 18:06:03.743,30.88664,7.323887
2021-06-24 18:11:03.323,31.83401,7.615385
2021-06-24 18:16:03.623,33.03644,7.797571
2021-06-24 18:21:03.420,34.33199,8.797571
2021-06-24 18:26:03.470,34.66801,9.137651
2021-06-24 18:31:03.270,32.39271,8.28745
2021-06-24 18:36:03.443,34.52632,8.607287
2021-06-24 18:41:03.300,33.70445,8.481781
2021-06-24 18:46:03.523,33.7247,8.388664
2021-06-24 18:51:03.380,34.7247,8.676113
2021-06-24 18:56:03.470,33.59919,8.639676
2021-06-24 19:01:03.320,33.4251,8.846154
2021-06-24 19:06:03.610,32.20648,8.145749
2021-06-24 19:11:03.360,33.8583,9.036437
2021-06-24 19:16:03.537,34.61538,8.587045
2021-06-24 19:21:03.370,34.20243,8.421053
2021-06-24 19:26:03.593,35.417,9.242915
2021-06-24 19:31:03.323,34.59109,8.659919
2021-06-24 19:36:03.610,34.04049,9.210526
2021-06-24 19:41:03.350,35.92308,9.54251
2021-06-24 19:46:03.680,35.24292,8.939271
2021-06-24 19:51:03.317,35.53414,9.128514
2021-06-24 19:56:03.657,35.34263,9.063745
2021-06-24 20:01:03.323,34.14741,9.513945
2021-06-24 20:06:03.543,32.63745,8.314741
2021-06-24 20:11:03.387,34.95618,8.880478
2021-06-24 20:16:03.617,35.58167,9.007968
2021-06-24 20:21:03.330,35.38646,9.227092
2021-06-24 20:26:03.477,35.76096,9.38247
2021-06-24 20:31:03.410,33.749,8.908366
2021-06-24 20:36:03.463,33.43028,9.043825
2021-06-24 20:41:03.320,34.69323,8.721115
2021-06-24 20:46:03.540,34.8765,9.015936
2021-06-24 20:51:03.390,33.89642,8.302789
2021-06-24 20:56:03.557,32.72112,7.864542
2021-06-24 21:01:03.303,31.85259,7.780877
2021-06-24 21:06:03.650,32.13546,7.665339
2021-06-24 21:11:03.310,30.78088,7.737052
2021-06-24 21:16:03.437,32.31474,7.657371
2021-06-24 21:21:03.427,32.08765,8.12749
2021-06-24 21:26:03.527,30.04383,6.876494
2021-06-24 21:31:03.287,29.0996,6.792829
2021-06-24 21:36:03.550,26.51793,6.354582
2021-06-24 21:41:03.307,25.84462,6.183267
2021-06-24 21:46:03.600,25.09163,5.74502
2021-06-24 21:51:03.373,23.41036,5.095617
2021-06-24 21:56:03.523,23.51793,5.450199
2021-06-24 22:01:03.417,22.51793,5.406374
2021-06-24 22:06:03.587,20.90837,5.358566
2021-06-24 22:11:03.287,19.81275,5.247012
2021-06-24 22:16:03.617,20.88446,5.346613
2021-06-24 22:21:03.330,20.15139,5.215139
2021-06-24 22:26:03.630,17.48207,4.673307
2021-06-24 22:31:03.300,17.22311,4.286852
2021-06-24 22:36:03.580,16.74502,4.434263
2021-06-24 22:41:03.333,15.66935,2.939516
2021-06-24 22:46:03.597,16.1371,3.193548
2021-06-24 22:51:03.320,15.87903,3.116935
2021-06-24 22:56:03.720,14.54839,3.104839
2021-06-24 23:01:03.330,13.88845,3.920319
2021-06-24 23:06:03.570,14.39841,2.956175
2021-06-24 23:11:03.280,13.94821,2.868526
2021-06-24 23:16:03.573,13.80478,3.139442
2021-06-24 23:21:03.427,13.44223,2.729084
2021-06-24 23:26:03.623,13.1992,2.649402
2021-06-24 23:31:03.310,12.77291,2.115538
2021-06-24 23:36:03.377,12.749,2.310757
2021-06-24 23:41:03.353,12.60956,2.302789
2021-06-24 23:46:03.503,12.47809,2.239044
2021-06-24 23:51:03.370,12.09562,2.039841
2021-06-24 23:56:03.540,12.14343,2.199203
