fecha,intensidad,ocupacion
2021-03-02 11:06:12.347,28.43966,7.939655
2021-03-02 11:11:10.463,28.24138,7.849138
2021-03-02 11:16:13.007,29.02586,8.413794
2021-03-02 11:21:10.397,30.38362,8.073276
2021-03-02 11:26:11.700,29.73276,8.745689
2021-03-02 11:31:10.353,30.21983,7.599138
2021-03-02 11:36:12.680,30.17241,8.36638
2021-03-02 11:41:10.297,30.96983,8.142241
2021-03-02 11:46:12.303,30.84914,7.00431
2021-03-02 11:51:10.373,30.85345,7.431035
2021-03-02 11:56:12.140,30.94828,7.793103
2021-03-02 12:01:10.560,29.85776,7.646552
2021-03-02 12:06:12.480,30.68534,7.831897
2021-03-02 12:11:10.380,31.00431,7.474138
2021-03-02 12:16:12.510,30.12931,7.517241
2021-03-02 12:21:10.443,30.94298,7.701755
2021-03-02 12:26:12.227,30.02193,7.175438
2021-03-02 12:31:10.343,29.82018,6.973684
2021-03-02 12:36:12.253,31.84211,8.184211
2021-03-02 12:41:10.280,31.31579,7.881579
2021-03-02 12:46:11.700,30.87281,7.912281
2021-03-02 12:51:10.373,31.49123,7.864035
2021-03-02 12:56:12.050,30.32018,8.377193
2021-03-02 13:01:10.690,30.16667,7.710526
2021-03-02 13:06:11.940,30.73684,7.723684
2021-03-02 13:11:10.583,31.50439,8
2021-03-02 13:16:11.413,31.64474,7.530702
2021-03-02 13:21:10.430,32.05702,7.758772
2021-03-02 13:26:12.080,33.55263,8.377193
2021-03-02 13:31:10.297,32.08333,7.741228
2021-03-02 13:36:11.230,32.46053,7.548245
2021-03-02 13:41:20.043,32.46053,7.548245
2021-03-02 13:46:11.800,35.67982,8.793859
2021-03-02 13:51:10.193,33.97368,8.289474
2021-03-02 13:56:10.433,34.05263,7.763158
2021-03-02 14:01:10.043,33.99561,8.346491
2021-03-02 14:06:11.833,34.53509,8.614035
2021-03-02 14:11:10.280,41.96552,10.78017
2021-03-02 14:16:11.727,43.18534,12.28448
2021-03-02 14:21:10.110,43.06034,12.22845
2021-03-02 14:26:11.900,45.57759,12.82328
2021-03-02 14:31:10.367,42.36207,11.68966
2021-03-02 14:36:12.203,41.68103,12.28879
2021-03-02 14:41:10.233,44.12069,11.51293
2021-03-02 14:46:11.907,43.65086,12.35776
2021-03-02 14:51:10.333,41.64224,11.375
2021-03-02 14:56:12.027,40.50862,11.32328
2021-03-02 15:01:10.367,41.11207,10.98276
2021-03-02 15:06:11.883,38.65086,9.543103
2021-03-02 15:11:10.263,40.61638,10.80172
2021-03-02 15:16:12.260,43.23707,11.03017
2021-03-02 15:21:10.247,40.0431,9.568966
2021-03-02 15:26:12.293,40.11207,10.27586
2021-03-02 15:31:10.287,37.06034,9.288794
2021-03-02 15:36:12.187,33.99138,8.038794
2021-03-02 15:41:10.293,35.43966,8.387931
2021-03-02 15:46:12.287,34.92672,8.150862
2021-03-02 15:51:10.357,34.44397,8.25862
2021-03-02 15:56:11.770,33.39655,7.461207
2021-03-02 16:01:10.670,31.65086,6.866379
2021-03-02 16:06:12.273,30.56466,6.909483
2021-03-02 16:11:10.583,29.15517,6.318965
2021-03-02 16:16:11.897,31.31897,7.034483
2021-03-02 16:21:10.420,30.47414,6.836207
2021-03-02 16:26:11.820,29.73276,6.581897
2021-03-02 16:31:10.310,29.9569,6.487069
2021-03-02 16:36:11.783,29.25431,6.702586
2021-03-02 16:41:10.163,29.27155,6.836207
2021-03-02 16:46:11.657,30.75,6.741379
2021-03-02 16:51:10.547,31.29741,7.094828
2021-03-02 16:56:11.707,30.09914,6.875
2021-03-02 17:01:10.823,29.79741,6.646552
2021-03-02 17:06:11.587,28.9569,6.409483
2021-03-02 17:11:10.753,28.6681,6.512931
2021-03-02 17:16:11.923,30.25862,6.793103
2021-03-02 17:21:10.360,30.77586,7.228448
2021-03-02 17:26:11.953,29.21552,6.603448
2021-03-02 17:31:10.590,28.46121,6.62069
2021-03-02 17:36:11.793,28.15086,6.349138
2021-03-02 17:41:10.553,28.66379,6.435345
2021-03-02 17:46:11.647,29.36638,6.62931
2021-03-02 17:51:10.537,29.81466,6.87931
2021-03-02 17:56:12.050,30.14224,6.801724
2021-03-02 18:01:10.400,29.4181,6.737069
2021-03-02 18:06:11.650,31.39224,7.224138
2021-03-02 18:11:10.713,33.59914,8.375
2021-03-02 18:16:11.483,35.64655,8.844828
2021-03-02 18:21:10.510,37.59052,9.771552
2021-03-02 18:26:11.987,36.80603,9.353448
2021-03-02 18:31:10.493,33.7931,8.099138
2021-03-02 18:36:11.900,33.03448,8.168103
2021-03-02 18:41:10.843,31.80603,7.896552
2021-03-02 18:46:11.897,32.56466,7.75431
2021-03-02 18:51:10.460,31.71121,7.258621
2021-03-02 18:56:12.087,29.43534,6.642241
2021-03-02 19:01:10.660,27.01293,5.62931
2021-03-02 19:06:11.493,26.68534,5.75
2021-03-02 19:11:10.923,28.63793,6.418103
2021-03-02 19:16:12.043,28.21121,6.043103
2021-03-02 19:21:10.397,28.22845,6.099138
2021-03-02 19:26:12.073,27.625,6.232759
2021-03-02 19:31:10.417,25.53448,5.461207
2021-03-02 19:36:11.833,25.93534,5.560345
2021-03-02 19:41:10.537,26.50862,5.426724
2021-03-02 19:46:12.027,25.62931,5.327586
2021-03-02 19:51:10.700,26.46121,5.25431
2021-03-02 19:56:12.077,24.31034,4.586207
2021-03-02 20:01:10.603,22.9181,4.357759
2021-03-02 20:06:11.773,23.1681,4.5
2021-03-02 20:11:10.753,25.57328,5.064655
2021-03-02 20:16:12.003,25.88793,4.857759
2021-03-02 20:21:10.547,24.73707,4.801724
2021-03-02 20:26:11.750,25.08621,4.810345
2021-03-02 20:31:10.533,21.84483,3.806035
2021-03-02 20:36:11.797,20.76724,3.956897
2021-03-02 20:41:10.687,20.51724,3.706897
2021-03-02 20:46:11.883,19.09914,3.521552
2021-03-02 20:51:10.407,17.9569,3.086207
2021-03-02 20:56:11.703,17.18534,3.12069
2021-03-02 21:01:10.620,16.55603,2.87931
2021-03-02 21:06:12.147,16.53879,2.862069
2021-03-02 21:11:11.017,17.28017,3.116379
2021-03-02 21:16:11.780,18.07759,3.258621
2021-03-02 21:21:10.783,16.87931,2.969828
2021-03-02 21:26:11.960,16.09052,2.806035
2021-03-02 21:31:10.680,15.75862,2.771552
2021-03-02 21:36:11.667,14.18534,2.465517
2021-03-02 21:41:10.723,15.125,2.400862
2021-03-02 21:46:12.020,15.06034,2.547414
2021-03-02 21:51:10.787,13.82328,2.387931
2021-03-02 21:56:11.837,13.31897,2.310345
2021-03-02 22:01:10.830,11.60345,1.961207
2021-03-02 22:06:11.677,9.623377,2.406926
2021-03-02 22:11:10.900,9.439655,1.965517
2021-03-02 22:16:11.980,8.129311,1.534483
2021-03-02 22:21:10.913,7.181035,1.060345
2021-03-02 22:26:12.080,5.599138,0.9224138
2021-03-02 22:31:10.770,5.090517,0.737069
2021-03-02 22:36:12.020,4.652174,1.269565
2021-03-02 22:41:10.773,4.078948,1.789474
2021-03-02 22:46:12.057,3.879464,1.803571
2021-03-02 22:51:11.113,3.54054,1.738739
2021-03-02 22:56:12.133,2.855856,1.612613
2021-03-02 23:01:11.357,2.981735,1.684932
2021-03-02 23:06:11.870,3.00463,1.726852
2021-03-02 23:11:11.063,3.305164,0.4272301
2021-03-02 23:16:12.130,2.990654,0.3457944
2021-03-02 23:21:10.813,2.995455,0.3136364
2021-03-02 23:26:11.907,2.840909,0.3363636
2021-03-02 23:31:10.903,2,0.1872146
2021-03-02 23:36:12.087,2.229358,0.3623853
2021-03-02 23:41:11.113,1.769585,0.2488479
2021-03-02 23:46:12.207,1.926267,0.1843318
2021-03-02 23:51:10.923,1.460829,0.1336406
2021-03-02 23:56:11.903,1.622642,0.259434
