fecha,intensidad,ocupacion
2021-01-02 09:56:03.563,15.82464,4.838862
2021-01-02 10:01:04.767,15.83886,4.654028
2021-01-02 10:06:03.663,16.49763,4.933649
2021-01-02 10:11:03.850,16.75829,4.92417
2021-01-02 10:16:03.593,17.90995,3.824645
2021-01-02 10:21:03.860,18.24644,3.919431
2021-01-02 10:26:03.650,18.64455,4.236967
2021-01-02 10:31:04.010,20.07583,4.336493
2021-01-02 10:36:03.747,20.79147,4.616114
2021-01-02 10:41:03.903,20.72038,4.909953
2021-01-02 10:46:03.523,22.49057,5.146226
2021-01-02 10:51:04.103,22.40566,5.033019
2021-01-02 10:56:03.733,23.0283,5.075472
2021-01-02 11:01:04.547,21.71227,4.95283
2021-01-02 11:06:03.630,23.50472,5.863207
2021-01-02 11:11:03.710,24.0566,5.919811
2021-01-02 11:16:03.807,23.7217,5.556604
2021-01-02 11:21:05.180,26.14151,5.787736
2021-01-02 11:26:03.630,25.17453,5.849057
2021-01-02 11:31:03.693,25.37736,5.693396
2021-01-02 11:36:03.970,26.49528,6.084906
2021-01-02 11:41:03.470,27.51415,6.363207
2021-01-02 11:46:03.580,28.34906,6.566038
2021-01-02 11:51:04.533,27.59906,6.820755
2021-01-02 11:56:03.933,28.86792,7.136793
2021-01-02 12:01:42.060,27.53302,7.10849
2021-01-02 12:06:03.550,27.50943,7.10849
2021-01-02 12:11:04.067,30.15094,7.306604
2021-01-02 12:16:03.810,27.90094,7.066038
2021-01-02 12:21:04.420,31.98113,7.806604
2021-01-02 12:26:04.203,32.66038,7.990566
2021-01-02 12:31:04.487,30.95755,7.5
2021-01-02 12:36:04.583,31.09906,8.051887
2021-01-02 12:41:05.607,30.33491,7.509434
2021-01-02 12:46:04.597,31.03773,7.830189
2021-01-02 12:51:04.020,32.19811,7.764151
2021-01-02 12:56:04.490,31.82076,9.108491
2021-01-02 13:01:12.583,31.48113,8.698113
2021-01-02 13:06:04.380,31.82547,8.283019
2021-01-02 13:11:04.303,32.56604,8.636792
2021-01-02 13:16:04.320,31.73585,8.089622
2021-01-02 13:21:04.443,31.72642,8.334906
2021-01-02 13:26:04.700,32.31132,8.830189
2021-01-02 13:31:03.617,32.25472,8.660378
2021-01-02 13:36:03.623,33.13679,8.216981
2021-01-02 13:41:04.767,32.16509,8.089622
2021-01-02 13:46:04.363,33.03302,8.306603
2021-01-02 13:51:04.130,30.88679,7.231132
2021-01-02 13:56:03.713,31.8066,7.70283
2021-01-02 14:01:12.557,31.69811,7.801887
2021-01-02 14:06:03.677,30.59434,7.165094
2021-01-02 14:11:04.617,31.5566,7.35849
2021-01-02 14:16:03.460,30.75,7.163462
2021-01-02 14:21:04.670,30.67308,6.850962
2021-01-02 14:26:05.980,31.90865,7.259615
2021-01-02 14:31:05.247,30.50481,7.033654
2021-01-02 14:36:04.493,27.80769,6.225962
2021-01-02 14:41:04.977,28.5625,6.711538
2021-01-02 14:46:04.507,27.72115,6.192307
2021-01-02 14:51:05.160,24.83173,5.25
2021-01-02 14:56:04.020,24.75961,5.033654
2021-01-02 15:01:05.867,22.9375,4.875
2021-01-02 15:06:04.400,21.66509,4.646226
2021-01-02 15:11:04.680,21.36321,4.39151
2021-01-02 15:16:04.400,20.61792,4.316038
2021-01-02 15:21:04.357,19.60849,4.080189
2021-01-02 15:26:03.437,19.13679,3.919811
2021-01-02 15:31:04.427,18.38679,3.924528
2021-01-02 15:36:03.833,17.88152,3.995261
2021-01-02 15:41:04.090,18.31754,3.701422
2021-01-02 15:46:04.030,18.34123,3.829384
2021-01-02 15:51:04.707,18.43602,4.037915
2021-01-02 15:56:03.677,19.04739,3.900474
2021-01-02 16:01:05.600,19.23697,4.090047
2021-01-02 16:06:04.040,19.79147,4.767773
2021-01-02 16:11:06.957,18.5051,3.923469
2021-01-02 16:16:03.927,19.35071,4.061611
2021-01-02 16:21:04.160,19.97449,4.280612
2021-01-02 16:26:03.770,17.79147,4.123223
2021-01-02 16:31:03.977,19.36735,5.47449
2021-01-02 16:36:03.610,19.08163,6.153061
2021-01-02 16:41:05.630,18,5.81407
2021-01-02 16:46:04.317,18.51659,5.64455
2021-01-02 16:51:03.887,18.64929,5.834123
2021-01-02 16:56:03.530,18.58768,6.127962
2021-01-02 17:01:04.437,17.88679,5.825472
2021-01-02 17:06:03.703,17.62679,4.382775
2021-01-02 17:11:03.983,17.74641,4.904306
2021-01-02 17:16:03.843,18.34615,5.788462
2021-01-02 17:21:04.180,19.47115,7.697115
2021-01-02 17:26:03.790,19.01442,6.216346
2021-01-02 17:31:04.547,18.875,4.8125
2021-01-02 17:36:05.360,18.30769,5.1875
2021-01-02 17:41:04.693,17.66346,4.889423
2021-01-02 17:46:03.773,18.66346,4.783654
2021-01-02 17:51:04.167,19.65385,6.581731
2021-01-02 17:56:03.853,17.50961,5.552885
2021-01-02 18:01:06.007,18.3125,5.596154
2021-01-02 18:06:03.553,19.09091,5.583732
2021-01-02 18:11:04.197,18.81818,5.813397
2021-01-02 18:16:03.963,20.42584,5.086124
2021-01-02 18:21:04.060,22.76555,4.956938
2021-01-02 18:26:03.863,24.96651,5.889952
2021-01-02 18:31:05.193,24.93301,6.004785
2021-01-02 18:36:04.003,26.66986,6.100479
2021-01-02 18:41:03.860,26.44498,6.110048
2021-01-02 18:46:03.883,26.4689,5.875598
2021-01-02 18:51:04.217,26.95215,5.909091
2021-01-02 18:56:03.637,27.45933,6.555024
2021-01-02 19:01:06.710,25.21845,5.300971
2021-01-02 19:06:03.723,26.96651,5.856459
2021-01-02 19:11:03.960,26.25359,5.751196
2021-01-02 19:16:03.470,24.55981,5.995215
2021-01-02 19:21:05.583,25.23445,5.555024
2021-01-02 19:26:05.193,26.13876,5.473684
2021-01-02 19:31:04.013,24.32057,5.741627
2021-01-02 19:36:03.620,24.42105,5.047847
2021-01-02 19:41:04.080,24.31579,5.191388
2021-01-02 19:46:03.410,24.76077,5.143541
2021-01-02 19:51:05.150,24.01914,4.827751
2021-01-02 19:56:03.590,23.52632,4.923445
2021-01-02 20:01:05.250,21.42105,4.631579
2021-01-02 20:06:03.507,21.53588,4.272727
2021-01-02 20:11:04.020,21.22967,4.344498
2021-01-02 20:16:03.633,21.14832,4.009569
2021-01-02 20:21:05.680,21.28708,4.253589
2021-01-02 20:26:03.677,20.02871,3.956938
2021-01-02 20:31:04.213,19.94737,4.114832
2021-01-02 20:36:03.420,18.7512,3.755981
2021-01-02 20:41:04.190,19.45933,3.755981
2021-01-02 20:46:03.593,18.64115,3.550239
2021-01-02 20:51:04.100,17.53588,3.330143
2021-01-02 20:56:03.560,17.67464,3.315789
2021-01-02 21:01:05.173,16.74641,3.062201
2021-01-02 21:06:03.923,16.47368,2.956938
2021-01-02 21:11:04.290,16.84211,3.301435
2021-01-02 21:16:03.870,17.82297,3.784689
2021-01-02 21:21:04.953,16.2823,3.267943
2021-01-02 21:26:03.740,16.99521,3.516747
2021-01-02 21:31:03.860,16,3.200957
2021-01-02 21:36:03.673,14.52632,2.62201
2021-01-02 21:41:03.903,14.23445,2.344498
2021-01-02 21:46:04.310,14.38756,2.631579
2021-01-02 21:51:05.117,13.78469,2.392344
2021-01-02 21:56:03.710,13.89952,2.526316
2021-01-02 22:01:12.770,13.65385,2.413461
2021-01-02 22:06:04.520,13.03828,2.325359
2021-01-02 22:11:04.307,14.1244,2.507177
2021-01-02 22:16:04.230,15.4067,2.794258
2021-01-02 22:21:05.573,16.10048,2.69378
2021-01-02 22:26:03.497,14.11483,2.325359
2021-01-02 22:31:04.033,14.64115,2.354067
2021-01-02 22:36:03.597,13.86603,2.497608
2021-01-02 22:41:04.030,14.00976,2.356097
2021-01-02 22:46:03.577,14.95122,2.365854
2021-01-02 22:51:04.213,14.92195,2.541463
2021-01-02 22:56:04.340,12.57561,1.858537
2021-01-02 23:01:06.100,10.7233,1.76699
2021-01-02 23:06:04.240,8.719048,1.247619
2021-01-02 23:11:05.130,7.17619,1.057143
2021-01-02 23:16:04.367,6.625592,0.8767772
2021-01-02 23:21:06.210,5.136793,0.7169811
2021-01-02 23:26:03.900,4.43128,0.5734597
2021-01-02 23:31:04.730,3.742857,0.4666667
2021-01-02 23:36:03.793,3.617225,0.4258373
2021-01-02 23:41:04.020,3.116505,0.3106796
2021-01-02 23:46:04.270,3.034314,0.3333333
2021-01-02 23:51:04.303,2.533981,0.2524272
2021-01-02 23:56:07.243,2.359223,0.223301
