fecha,intensidad,ocupacion
2021-02-15 23:06:02.453,2.845794,0.3925234
2021-02-15 23:11:02.840,3.416268,0.4258373
2021-02-15 23:16:02.300,3.204762,0.3190476
2021-02-15 23:21:02.950,3.150235,0.3333333
2021-02-15 23:26:02.487,2.549296,0.2723005
2021-02-15 23:31:02.827,2.023585,0.2122642
2021-02-15 23:36:02.330,2,0.2358491
2021-02-15 23:41:02.827,1.758294,0.1706161
2021-02-15 23:46:02.407,1.753554,0.2132701
2021-02-15 23:51:02.743,1.571429,0.3476191
2021-02-15 23:56:02.460,1.451923,0.1298077
