fecha,intensidad,ocupacion
2022-03-13 04:26:03.660,2.975352,0.2535211
2022-03-13 04:31:03.837,3.21831,0.4190141
2022-03-13 04:36:03.783,3.080986,0.2746479
2022-03-13 04:41:03.853,3.214789,0.306338
2022-03-13 04:46:03.793,3.035714,0.2357143
2022-03-13 04:51:03.763,2.95,0.3892857
2022-03-13 04:56:03.740,3.185714,0.4678572
2022-03-13 05:01:03.893,2.935714,0.225
2022-03-13 05:06:03.717,3.169014,0.4295775
2022-03-13 05:11:03.830,3.147887,0.3661972
2022-03-13 05:16:03.713,3.12324,0.2676056
2022-03-13 05:21:03.860,3.580986,0.4788733
2022-03-13 05:26:03.637,2.971831,0.2922535
2022-03-13 05:31:03.807,3.320423,0.2464789
2022-03-13 05:36:03.787,3.612676,0.306338
2022-03-13 05:41:03.903,3.633803,0.4507042
2022-03-13 05:46:03.847,3.760563,0.5105634
2022-03-13 05:51:03.757,3.739437,0.3732394
2022-03-13 05:56:03.730,3.630282,0.2887324
2022-03-13 06:01:03.857,3.531915,0.3865248
2022-03-13 06:06:03.690,3.697509,0.4590747
2022-03-13 06:11:03.870,3.835714,0.5321429
2022-03-13 06:16:03.723,3.94306,0.7010676
2022-03-13 06:21:03.847,3.864769,0.4875445
2022-03-13 06:26:03.800,4.024823,0.6879433
2022-03-13 06:31:03.803,4.485714,0.975
2022-03-13 06:36:03.780,4.833333,0.7375886
2022-03-13 06:41:03.860,5.201414,0.7243816
2022-03-13 06:46:03.730,5.782143,0.9464286
2022-03-13 06:51:03.813,6.18705,0.9784173
2022-03-13 06:56:03.757,5.782918,0.8825623
2022-03-13 07:01:03.833,6.313167,1.056939
2022-03-13 07:06:03.770,5.985765,0.8149466
2022-03-13 07:11:03.830,6.691489,0.9397163
2022-03-13 07:16:03.860,7.366548,1.217082
2022-03-13 07:21:03.907,8.346429,1.389286
2022-03-13 07:26:03.810,8.516129,1.408602
2022-03-13 07:31:03.800,9.32491,1.548736
2022-03-13 07:36:03.767,9.847273,1.432727
2022-03-13 07:41:03.813,9.706522,1.724638
2022-03-13 07:46:03.747,9.623188,1.876812
2022-03-13 07:51:03.830,8.743682,1.870036
2022-03-13 07:56:03.777,7.498195,3.097473
2022-03-13 08:01:03.850,6.895307,3.718411
2022-03-13 08:06:03.793,6.356115,4.334532
2022-03-13 08:11:03.847,6.218638,5.293907
2022-03-13 08:16:03.733,6.302158,7.881295
2022-03-13 08:21:03.880,6.83813,8.039568
2022-03-13 08:26:03.703,6.841155,9.223826
2022-03-13 08:31:03.877,7,6.864469
2022-03-13 08:36:03.790,7.473684,6.390977
2022-03-13 08:41:03.880,8.195489,4.635338
2022-03-13 08:46:03.777,8.460378,2.924528
2022-03-13 08:51:03.833,9.305344,1.587786
2022-03-13 08:56:03.627,9.05618,1.595506
2022-03-13 09:01:03.810,8.565056,1.431227
2022-03-13 09:06:03.650,8.800738,1.819188
2022-03-13 09:11:03.847,8.092251,1.623616
2022-03-13 09:16:03.720,8.468635,1.583026
2022-03-13 09:21:03.863,8.496403,2.528777
2022-03-13 09:26:03.780,8.410714,1.710714
2022-03-13 09:31:03.790,7.675,2.614286
2022-03-13 09:36:03.873,9.056939,3.41637
2022-03-13 09:41:03.823,10.03915,2.313167
2022-03-13 09:46:03.823,9.078014,2.617021
2022-03-13 09:51:03.863,9.667845,3.144876
2022-03-13 09:56:03.690,9.985915,2.820423
2022-03-13 10:01:03.760,10.25704,3.105634
2022-03-13 10:06:03.740,10.96491,3.196491
2022-03-13 10:11:03.867,10.54386,3.431579
2022-03-13 10:16:03.780,11.17193,2.71579
2022-03-13 10:21:03.800,11.85866,2.565371
2022-03-13 10:26:03.677,12.47535,2.795775
2022-03-13 10:31:03.813,12.27113,3.302817
2022-03-13 10:36:03.723,12.76842,3.663158
2022-03-13 10:41:03.837,13.1614,3.48421
2022-03-13 10:46:03.660,13.36842,3.554386
2022-03-13 10:51:03.777,14.52982,3.915789
2022-03-13 10:56:03.700,15.2,3.982456
2022-03-13 11:01:03.857,15,4.97193
2022-03-13 11:06:03.883,16.20567,4.301418
2022-03-13 11:11:03.787,16.13781,3.713781
2022-03-13 11:16:03.710,15.84859,3.073944
2022-03-13 11:21:03.780,16.66197,3.503521
2022-03-13 11:26:03.910,17.63028,4.383803
2022-03-13 11:31:03.847,17.74648,3.588028
2022-03-13 11:36:03.823,18.4824,3.566901
2022-03-13 11:41:03.870,19.15141,3.919014
2022-03-13 11:46:03.697,19.42456,3.729825
2022-03-13 11:51:03.960,19.38246,5.024561
2022-03-13 11:56:03.780,20.13194,6.170139
2022-03-13 12:01:03.817,19.95139,6
2022-03-13 12:06:03.590,19.47222,4.993055
2022-03-13 12:11:03.817,19.99652,5.264808
2022-03-13 12:16:03.800,19.66202,3.972126
2022-03-13 12:21:03.860,20.84028,4.434028
2022-03-13 12:26:03.660,21.54167,5.309028
2022-03-13 12:31:03.843,20.67014,5.395833
2022-03-13 12:36:03.777,21.26389,6.263889
2022-03-13 12:41:03.870,21.10417,5.559028
2022-03-13 12:46:03.757,21.47569,5.826389
2022-03-13 12:51:04.147,21.51389,7.0625
2022-03-13 12:56:03.953,21.75,5.836805
2022-03-13 13:01:03.863,21.75347,5.385417
2022-03-13 13:06:03.750,22.33684,5.164912
2022-03-13 13:11:03.867,21.53125,6.128472
2022-03-13 13:16:03.737,23.30208,7.315972
2022-03-13 13:21:03.783,22.67361,7.069445
2022-03-13 13:26:03.783,23.42014,7.527778
2022-03-13 13:31:03.823,24.65278,7.677083
2022-03-13 13:36:03.787,24.48264,7.538195
2022-03-13 13:41:03.917,25.70423,6.478873
2022-03-13 13:46:03.810,25.0669,6.461267
2022-03-13 13:51:03.800,24.14931,6.309028
2022-03-13 13:56:03.743,24.30208,6.857639
2022-03-13 14:01:03.847,24.58537,7.212543
2022-03-13 14:06:03.810,23.5625,7.388889
2022-03-13 14:11:03.777,23.83681,7.5
2022-03-13 14:16:03.760,24.04167,7.347222
2022-03-13 14:21:03.817,22.96875,7.347222
2022-03-13 14:26:03.803,22.67361,6.288195
2022-03-13 14:31:03.877,21.91135,4.375886
2022-03-13 14:36:03.833,21.24382,4.19788
2022-03-13 14:41:03.767,20.74205,4
2022-03-13 14:46:03.670,19.96113,4.219081
2022-03-13 14:51:03.900,19.21479,3.62676
2022-03-13 14:56:03.810,19.2324,4.045774
2022-03-13 15:01:03.830,18.89789,3.725352
2022-03-13 15:06:03.850,18.30634,3.640845
2022-03-13 15:11:03.843,18.46127,3.588028
2022-03-13 15:16:03.903,18.49296,3.725352
2022-03-13 15:21:03.867,17.96479,3.767606
2022-03-13 15:26:03.883,17.96113,3.922261
2022-03-13 15:31:03.827,17.58657,3.685512
2022-03-13 15:36:03.833,17.36972,3.267606
2022-03-13 15:41:03.833,16.66901,3.957747
2022-03-13 15:46:03.840,16.64084,4.408451
2022-03-13 15:51:03.850,16.75704,4.18662
2022-03-13 15:56:03.700,16.37324,4.116197
2022-03-13 16:01:03.813,16.15845,3.809859
2022-03-13 16:06:03.720,15.15141,4.940141
2022-03-13 16:11:03.860,15.23675,3.922261
2022-03-13 16:16:03.767,15.44523,3.879859
2022-03-13 16:21:03.900,15.64311,3.893993
2022-03-13 16:26:03.843,15.475,3.003572
2022-03-13 16:31:03.807,15.27857,3.132143
2022-03-13 16:36:03.670,16.21708,3.302491
2022-03-13 16:41:03.830,14.7331,3.412811
2022-03-13 16:46:03.747,15.96797,3.007118
2022-03-13 16:51:03.797,16.30851,3.507092
2022-03-13 16:56:03.667,17.25177,3.769504
2022-03-13 17:01:03.933,16.75618,3.473498
2022-03-13 17:06:03.723,16.14841,3.208481
2022-03-13 17:11:03.883,16.25795,3.183746
2022-03-13 17:16:03.773,16.48057,4.035336
2022-03-13 17:21:03.850,17.49117,4.745583
2022-03-13 17:26:03.807,17.87986,4.636043
2022-03-13 17:31:03.797,17.51943,4.473498
2022-03-13 17:36:03.617,17.67491,4.795053
2022-03-13 17:41:03.877,17.13428,4.367491
2022-03-13 17:46:03.807,17.94326,3.546099
2022-03-13 17:51:03.833,18.85409,3.761566
2022-03-13 17:56:03.823,17.37589,3.907801
2022-03-13 18:01:03.910,18.24382,3.717314
2022-03-13 18:06:03.763,17.90106,4.484099
2022-03-13 18:11:03.850,18.49823,4.540636
2022-03-13 18:16:03.683,19.31228,5.231579
2022-03-13 18:21:03.810,20.14386,5.778947
2022-03-13 18:26:03.773,23.89583,5.805555
2022-03-13 18:31:03.843,23.71875,5.638889
2022-03-13 18:36:03.780,25.20139,8.409722
2022-03-13 18:41:03.820,24.89583,9.128472
2022-03-13 18:46:03.723,24.3125,9.385417
2022-03-13 18:51:03.817,24.89583,9.225695
2022-03-13 18:56:03.703,25.28125,9.364583
2022-03-13 19:01:03.947,25.60069,9.184028
2022-03-13 19:06:03.737,25.51408,7.299296
2022-03-13 19:11:03.860,26.31673,5.918149
2022-03-13 19:16:03.797,26.16726,5.779359
2022-03-13 19:21:03.843,25.76157,5.921708
2022-03-13 19:26:03.903,26.64057,6.007117
2022-03-13 19:31:03.763,26.20285,5.701067
2022-03-13 19:36:03.770,25.77936,5.896797
2022-03-13 19:41:03.783,25.09286,5.585714
2022-03-13 19:46:03.807,24.40714,5.107143
2022-03-13 19:51:03.833,25.41786,5.114286
2022-03-13 19:56:03.753,24.66429,4.914286
2022-03-13 20:01:03.790,24.04271,4.562278
2022-03-13 20:06:03.770,24.85765,4.80427
2022-03-13 20:11:03.900,24.47331,4.882562
2022-03-13 20:16:03.780,24.30249,4.487545
2022-03-13 20:21:03.850,24.92527,4.807829
2022-03-13 20:26:03.900,23.35231,4.320285
2022-03-13 20:31:03.810,22.24735,4.219081
2022-03-13 20:36:03.643,21.58304,4.187279
2022-03-13 20:41:03.843,21.65493,4.235916
2022-03-13 20:46:03.783,20.85211,4.161972
2022-03-13 20:51:03.883,20.42606,3.5
2022-03-13 20:56:03.747,19.48421,3.589474
2022-03-13 21:01:03.887,18.14737,4.568421
2022-03-13 21:06:03.737,17.79298,3.477193
2022-03-13 21:11:03.873,17.44014,3.37324
2022-03-13 21:16:03.887,16.76702,2.827957
2022-03-13 21:21:03.890,16.33813,2.701439
2022-03-13 21:26:03.910,15.68705,2.744604
2022-03-13 21:31:08.437,15.22022,2.592058
2022-03-13 21:36:03.777,14.96029,2.447654
2022-03-13 21:41:03.863,14.64057,2.58363
2022-03-13 21:46:03.637,13.64769,2.30605
2022-03-13 21:51:03.807,13.03915,2.313167
2022-03-13 21:56:04.100,12.66192,1.918149
2022-03-13 22:01:03.843,12.41844,2.01773
2022-03-13 22:06:03.777,11.87589,2.088652
2022-03-13 22:11:03.847,12.43463,2.159011
2022-03-13 22:16:03.790,12.19788,1.869258
2022-03-13 22:21:03.877,12.02827,1.833922
2022-03-13 22:26:03.803,11.25795,1.681979
2022-03-13 22:31:03.840,10.82979,1.535461
2022-03-13 22:36:03.750,10.65248,1.652482
2022-03-13 22:41:03.837,9.609929,1.333333
2022-03-13 22:46:03.840,9.166667,1.120567
2022-03-13 22:51:03.913,8.592198,1.14539
2022-03-13 22:56:03.870,8.274021,1.064057
2022-03-13 23:01:03.860,7.747331,0.9145908
2022-03-13 23:06:03.917,7.800712,0.8967972
2022-03-13 23:11:03.887,7.802867,0.9856631
2022-03-13 23:16:03.893,7.975177,1.287234
2022-03-13 23:21:04.027,7.358156,1.138298
2022-03-13 23:26:04.077,6.77305,1.574468
2022-03-13 23:31:03.917,6.565836,0.9430605
2022-03-13 23:36:03.783,6.450355,0.6985816
2022-03-13 23:41:03.800,6.844523,0.8975265
2022-03-13 23:46:03.823,6.537103,0.8233216
2022-03-13 23:51:03.950,6.542553,0.822695
2022-03-13 23:56:03.813,6.590106,0.7173145
