fecha,intensidad,ocupacion
2021-09-07 00:01:02.877,8.031496,1.062992
2021-09-07 00:06:02.960,6.874016,0.8622047
2021-09-07 00:11:02.710,7.18504,0.9330708
2021-09-07 00:16:02.887,7.23622,0.8582677
2021-09-07 00:21:02.700,6.30315,0.8188977
2021-09-07 00:26:02.917,6.338583,0.7322835
2021-09-07 00:31:02.767,6.114173,0.6456693
2021-09-07 00:36:02.750,5.866142,0.7204725
2021-09-07 00:41:02.780,5.720472,0.6614173
2021-09-07 00:46:02.877,5.701613,0.4959677
2021-09-07 00:51:02.780,5.133333,0.4078431
2021-09-07 00:56:02.697,4.622406,0.4315353
2021-09-07 01:01:02.710,4.290196,0.345098
2021-09-07 01:06:02.867,4.188235,0.4627451
2021-09-07 01:11:02.750,3.854902,0.3843137
2021-09-07 01:16:02.877,3.580392,0.4705882
2021-09-07 01:21:02.747,3.431373,0.3058824
2021-09-07 01:26:02.910,3.466667,0.3490196
2021-09-07 01:31:02.740,3.137255,0.2352941
2021-09-07 01:36:02.913,2.905882,0.1921569
2021-09-07 01:41:02.700,3.117647,0.1686275
2021-09-07 01:46:03.150,2.992157,0.1333333
2021-09-07 01:51:02.720,2.529412,0.1019608
2021-09-07 01:56:02.990,2.54902,0.1372549
2021-09-07 02:01:02.740,2.309804,0.1176471
2021-09-07 02:06:02.703,2.090196,0.1019608
2021-09-07 02:11:02.750,2.443137,0.1058824
2021-09-07 02:16:02.757,2.407843,0.1411765
2021-09-07 02:21:02.727,2.094118,0.5921569
2021-09-07 02:26:02.907,1.835294,0.05098039
2021-09-07 02:31:02.810,1.737255,0.05490196
2021-09-07 02:36:02.803,1.807843,0.07450981
2021-09-07 02:41:02.820,1.85098,0.07843138
2021-09-07 02:46:02.733,1.662745,0.07843138
2021-09-07 02:51:02.887,1.541176,0.06666667
2021-09-07 02:56:02.750,1.513726,0.05098039
2021-09-07 03:01:02.783,1.254902,0.02745098
2021-09-07 03:06:02.670,1.435294,0.04313726
2021-09-07 03:11:02.853,1.235294,0.03921569
2021-09-07 03:16:02.793,1.082353,0.03529412
2021-09-07 03:21:02.830,1.090196,0.03137255
2021-09-07 03:26:02.890,1.113726,0.07450981
2021-09-07 03:31:02.743,1.247059,0.03137255
2021-09-07 03:36:03.000,1.203922,0.05882353
2021-09-07 03:41:02.767,1.396078,0.06666667
2021-09-07 03:46:02.977,1.611111,0.06349207
2021-09-07 03:51:02.790,1.223529,0.03529412
