fecha,intensidad,ocupacion
2022-04-15 00:01:03.140,12.3007,3.06993
2022-04-15 00:06:03.233,18.37895,3.852632
2022-04-15 00:11:03.050,17.87018,3.670176
2022-04-15 00:16:03.060,18.74386,3.778947
2022-04-15 00:21:03.133,17.65965,3.431579
2022-04-15 00:26:03.287,18.05965,3.621053
2022-04-15 00:31:03.130,17.85965,3.34386
2022-04-15 00:36:03.107,17.27719,3.414035
2022-04-15 00:41:03.060,17.25965,3.414035
2022-04-15 00:46:02.977,15.82456,3.14386
2022-04-15 00:51:03.120,15.79649,3.129825
2022-04-15 00:56:03.173,15.1193,3.05614
2022-04-15 01:01:03.117,13.9614,2.680702
2022-04-15 01:06:03.183,13.83158,2.45614
2022-04-15 01:11:03.087,13.65263,2.498246
2022-04-15 01:16:03.197,12.86316,2.929825
2022-04-15 01:21:03.187,12.46316,2.315789
2022-04-15 01:26:03.297,12.13781,2.459364
2022-04-15 01:31:03.067,11.64561,2.192982
2022-04-15 01:36:03.320,11.75088,2.308772
2022-04-15 01:41:03.043,11.69123,2.407017
2022-04-15 01:46:03.287,10.48421,2.063158
2022-04-15 01:51:03.030,10.10877,1.992983
2022-04-15 01:56:03.223,9.687719,2.098246
2022-04-15 02:01:03.107,9.34386,1.677193
2022-04-15 02:06:03.093,9.168421,1.708772
2022-04-15 02:11:03.170,9.29682,2.024735
2022-04-15 02:16:03.170,8.561403,2.719298
2022-04-15 02:21:03.220,9.059649,3.098246
2022-04-15 02:26:03.127,8.810036,2.795699
2022-04-15 02:31:03.130,7.701067,2.950178
2022-04-15 02:36:03.007,8.540925,2.594306
2022-04-15 02:41:03.153,8.626334,2.871886
2022-04-15 02:46:03.020,8.540351,3.024561
2022-04-15 02:51:03.210,8.501755,2.873684
2022-04-15 02:56:03.170,8.417543,3.350877
2022-04-15 03:01:03.150,7.466667,3.666667
2022-04-15 03:06:03.200,7.691228,2.34386
2022-04-15 03:11:03.110,7.722807,1.203509
2022-04-15 03:16:03.247,7.389474,2.982456
2022-04-15 03:21:03.133,6.950877,2.645614
2022-04-15 03:26:03.173,7.08421,1.424561
2022-04-15 03:31:03.187,6.778947,1.964912
2022-04-15 03:36:03.303,6.021053,1.010526
2022-04-15 03:41:03.063,6.501754,2.05614
2022-04-15 03:46:03.273,6.37193,2.691228
2022-04-15 03:51:03.170,6.045614,3.322807
2022-04-15 03:56:03.067,6.038597,3.435088
2022-04-15 04:01:03.093,6.154386,3.231579
2022-04-15 04:06:03.327,5.764912,2.508772
2022-04-15 04:11:03.070,6.05614,2.57193
2022-04-15 04:16:03.273,5.726316,2.301754
2022-04-15 04:21:03.073,6.112281,1.140351
2022-04-15 04:26:03.197,6.568421,1.038597
2022-04-15 04:31:03.050,7.715789,1.722807
2022-04-15 04:36:03.190,7.491228,2.052632
2022-04-15 04:41:03.147,7.848056,2.583039
2022-04-15 04:46:03.127,7.333333,3.02807
2022-04-15 04:51:03.113,7.350877,2.568421
2022-04-15 04:56:03.130,6.989474,1.150877
2022-04-15 05:01:03.073,6.886926,1.261484
2022-04-15 05:06:03.307,6.957895,0.9368421
2022-04-15 05:11:03.063,7.070176,1.063158
2022-04-15 05:16:03.210,6.543859,1.042105
2022-04-15 05:21:03.120,6.68421,1.259649
2022-04-15 05:26:03.147,6.733333,0.9052632
2022-04-15 05:31:03.100,7.108772,1.17193
2022-04-15 05:36:03.220,6.915195,0.9681979
2022-04-15 05:41:03.100,7.442105,1.080702
2022-04-15 05:46:03.317,7.312281,0.9894737
2022-04-15 05:51:03.093,7.614035,1.101754
2022-04-15 05:56:03.223,7.568421,1.049123
2022-04-15 06:01:03.187,7.975265,1.123675
2022-04-15 06:06:03.160,7.674911,1.183746
2022-04-15 06:11:03.087,8.325089,1.169611
2022-04-15 06:16:03.397,8.498233,1.388693
2022-04-15 06:21:03.073,8.883392,1.434629
2022-04-15 06:26:03.183,8.491166,1.14841
2022-04-15 06:31:03.060,9.817857,1.45
2022-04-15 06:36:03.357,10.053,1.339223
2022-04-15 06:41:03.073,9.816255,1.526502
2022-04-15 06:46:03.323,10.13262,1.541219
2022-04-15 06:51:03.110,10.24373,1.587814
2022-04-15 06:56:03.030,9.992831,1.268817
2022-04-15 07:01:03.073,9.953238,1.460432
2022-04-15 07:06:03.263,9.633094,1.294964
2022-04-15 07:11:03.097,10.21864,1.390681
2022-04-15 07:16:03.260,10.2509,1.519713
2022-04-15 07:21:03.097,10.24014,1.405018
2022-04-15 07:26:03.277,10.76325,1.759717
2022-04-15 07:31:03.097,10.5477,1.724382
2022-04-15 07:36:03.430,11.7108,1.954704
2022-04-15 07:41:02.973,11.39298,1.989474
2022-04-15 07:46:03.233,12.01742,2.58885
2022-04-15 07:51:03.130,11.84099,2.240283
2022-04-15 07:56:03.233,11.52098,3.181818
2022-04-15 08:01:03.043,11.95455,3.597902
2022-04-15 08:06:03.277,12.08741,3.972028
2022-04-15 08:11:03.120,11.87589,4.702127
2022-04-15 08:16:03.293,12.77738,4.70318
2022-04-15 08:21:03.090,12.62324,5.778169
2022-04-15 08:26:03.163,12.6162,5.971831
2022-04-15 08:31:03.087,12.69149,6.390071
2022-04-15 08:36:03.287,11.92883,4.409253
2022-04-15 08:41:03.043,12.05634,4.827465
2022-04-15 08:46:03.143,11.75704,7.056338
2022-04-15 08:51:03.100,13.14085,6.507042
2022-04-15 08:56:03.320,12.8421,5.252632
2022-04-15 09:01:03.153,13.09541,4.29682
2022-04-15 09:06:03.810,12.55088,3.242105
2022-04-15 09:11:03.033,12.90526,4.51228
2022-04-15 09:16:03.280,13.08511,4.812057
2022-04-15 09:21:03.083,12.94366,5.954226
2022-04-15 09:26:03.327,12.3662,6.566901
2022-04-15 09:31:03.117,13.18947,5.378947
2022-04-15 09:36:03.400,13.07666,5.400697
2022-04-15 09:41:03.073,12.73519,5.184669
2022-04-15 09:46:03.253,13.38461,5.391608
2022-04-15 09:51:03.073,12.78746,4.860627
2022-04-15 09:56:03.200,12.75,4.993055
2022-04-15 10:01:03.100,13.17361,5.309028
2022-04-15 10:06:03.170,13.04965,3.698581
2022-04-15 10:11:03.000,13.38571,5.010714
2022-04-15 10:16:03.243,13.52482,5.574468
2022-04-15 10:21:03.107,13.53546,5.521276
2022-04-15 10:26:03.267,13.90425,4.546099
2022-04-15 10:31:03.113,14.4375,6.170139
2022-04-15 10:36:03.220,15.03472,7.135417
2022-04-15 10:41:03.100,14.45455,5.174825
2022-04-15 10:46:03.330,14.61754,5.557895
2022-04-15 10:51:03.237,14.89161,4.027972
2022-04-15 10:56:03.277,15.8042,3.758741
2022-04-15 11:01:03.240,15.23693,3.811847
2022-04-15 11:06:03.307,15.06597,4.222222
2022-04-15 11:11:03.030,15.67361,4.427083
2022-04-15 11:16:03.340,15.07639,4.03125
2022-04-15 11:21:03.047,16.83681,5.267361
2022-04-15 11:26:03.140,16.67014,4.96875
2022-04-15 11:31:03.103,16.79861,4.135417
