fecha,intensidad,ocupacion
2022-10-15 05:31:02.563,3.983278,0.3444816
2022-10-15 05:36:02.480,4.063545,0.4615385
2022-10-15 05:41:02.500,4.645485,0.4715719
2022-10-15 05:46:02.543,4.752508,0.4749164
2022-10-15 05:51:02.503,4.658863,0.5585284
2022-10-15 05:56:02.477,4.54515,0.451505
2022-10-15 06:01:02.467,4.558528,0.4080268
2022-10-15 06:06:02.470,4.412752,0.5100671
2022-10-15 06:11:02.527,4.677852,0.5067114
2022-10-15 06:16:02.503,5.154882,0.5252525
2022-10-15 06:21:02.540,5.19661,0.8677966
2022-10-15 06:26:02.470,5.13468,0.6195286
2022-10-15 06:31:02.510,5.622074,0.7725753
2022-10-15 06:36:02.470,6.48495,1.160535
2022-10-15 06:41:02.500,6.48495,0.9063545
2022-10-15 06:46:02.527,6.826667,0.9
2022-10-15 06:51:02.483,6.87,0.8733333
2022-10-15 06:56:02.490,6.633333,0.88
2022-10-15 07:01:02.487,6.15,0.8566667
2022-10-15 07:06:02.533,6.666667,0.91
2022-10-15 07:11:02.523,7.091216,0.9493243
2022-10-15 07:16:02.500,7.938567,0.9419795
2022-10-15 07:21:02.530,7.695206,1.041096
2022-10-15 07:26:02.500,8.486486,1.077703
2022-10-15 07:31:02.510,8.898648,1.351351
2022-10-15 07:36:02.433,9.47973,1.466216
2022-10-15 07:41:02.487,9.574751,1.538206
2022-10-15 07:46:02.517,9.684385,1.524917
2022-10-15 07:51:02.523,9.900662,1.701987
2022-10-15 07:56:02.530,9.433775,1.582781
2022-10-15 08:01:02.507,9.350993,2.006623
2022-10-15 08:06:02.603,9.417218,1.562914
2022-10-15 08:11:02.567,10.39933,1.620805
2022-10-15 08:16:02.483,10.9094,2.251678
2022-10-15 08:21:02.517,10.43289,1.848993
2022-10-15 08:26:02.567,11.44932,2.287162
2022-10-15 08:31:02.550,11.44407,2.332203
2022-10-15 08:36:02.680,12.40134,2.571906
2022-10-15 08:41:02.527,12.57525,3.595318
2022-10-15 08:46:02.523,13.98662,3.692308
2022-10-15 08:51:02.563,13.94966,3.92953
2022-10-15 08:56:02.507,13.78333,3.836667
2022-10-15 09:01:02.553,13.43,4.483333
2022-10-15 09:06:02.553,13.21927,5.674418
2022-10-15 09:11:02.553,13.50336,5.473155
2022-10-15 09:16:02.630,13.35906,5.466443
2022-10-15 09:21:02.510,14.0301,7.016722
2022-10-15 09:26:02.593,15.01678,6.684564
2022-10-15 09:31:02.563,15.12914,6.642384
2022-10-15 09:36:02.607,15.74667,5.12
2022-10-15 09:41:02.477,16.43333,4.616667
2022-10-15 09:46:02.867,17.56479,5.554817
2022-10-15 09:51:02.537,18.9402,5.27907
2022-10-15 09:56:02.593,18.95017,5.076412
2022-10-15 10:01:02.550,19.03987,6.461794
2022-10-15 10:06:02.513,18.9094,5.439597
2022-10-15 10:11:02.483,18.64094,5.949665
2022-10-15 10:16:02.590,19.02013,6.610738
2022-10-15 10:21:02.510,19.84899,6.208054
2022-10-15 10:26:02.467,19.7608,5.840531
2022-10-15 10:31:02.520,20.74419,5.86711
2022-10-15 10:36:02.687,21.94257,5.486486
2022-10-15 10:41:02.473,22.36577,5.66443
2022-10-15 10:46:02.607,22.98322,7.610738
2022-10-15 10:51:02.547,23.60403,7.771812
2022-10-15 10:56:02.570,24.43289,7.426175
2022-10-15 11:01:02.540,23.7953,7.352349
2022-10-15 11:06:02.623,23.35135,6.72973
2022-10-15 11:11:02.453,22.48333,6.503334
2022-10-15 11:16:02.493,24.22591,6.30897
2022-10-15 11:21:02.530,25.89701,6.887043
2022-10-15 11:26:02.533,25.70861,6.970199
2022-10-15 11:31:02.510,26.30667,6.686666
2022-10-15 11:36:02.517,26.41196,6.461794
2022-10-15 11:41:02.483,27.28713,7.326733
2022-10-15 11:46:02.540,27.43092,6.976974
2022-10-15 11:51:02.557,28.30592,7.832237
2022-10-15 11:56:02.603,28.43092,7.348684
2022-10-15 12:01:02.733,27.65246,7.44918
2022-10-15 12:06:02.523,27.73115,7.816393
2022-10-15 12:11:02.617,28.44518,7.860465
2022-10-15 12:16:02.517,28.3887,7.903655
2022-10-15 12:21:02.520,28.75415,6.92691
2022-10-15 12:26:02.510,28.49502,6.996678
2022-10-15 12:31:02.503,28.24917,7.933555
2022-10-15 12:36:02.510,29.37874,7.607974
2022-10-15 12:41:02.490,29.2093,7.631229
2022-10-15 12:46:02.577,28.88372,7.212625
2022-10-15 12:51:02.497,29.25902,7.740983
2022-10-15 12:56:02.587,29.44918,7.439344
2022-10-15 13:01:02.650,29.13115,7.527869
2022-10-15 13:06:02.590,28.61639,8.622951
2022-10-15 13:11:02.537,29.21312,8.491803
2022-10-15 13:16:02.487,29.43934,8.47541
2022-10-15 13:21:02.540,29.41639,8.567213
2022-10-15 13:26:02.530,30.74754,8.196721
2022-10-15 13:31:02.500,30.60656,7.868853
2022-10-15 13:36:02.633,30.02295,7.544262
2022-10-15 13:41:02.453,30.87213,7.580328
2022-10-15 13:46:02.570,30.58689,8.377049
2022-10-15 13:51:02.510,31.41311,8.708197
2022-10-15 13:56:02.797,30.25246,8.616393
2022-10-15 14:01:02.570,30.31148,8.845901
2022-10-15 14:06:02.820,29.86557,8.354098
2022-10-15 14:11:02.517,30.70492,8.416393
2022-10-15 14:16:02.460,31.65789,8.381579
2022-10-15 14:21:02.500,30.12541,7.514852
2022-10-15 14:26:02.590,29.55263,7.555921
2022-10-15 14:31:02.560,27.50164,6.622951
2022-10-15 14:36:02.567,26.68525,6.098361
2022-10-15 14:41:02.577,25.25329,6.12829
2022-10-15 14:46:02.530,23.8459,5.859016
2022-10-15 14:51:02.500,22.9637,5.023102
2022-10-15 14:56:02.457,21.71947,4.851485
2022-10-15 15:01:02.500,20.40984,4.685246
2022-10-15 15:06:02.527,19.27393,5.092409
2022-10-15 15:11:02.537,19.83934,4.354098
2022-10-15 15:16:02.513,19.2,4.032787
2022-10-15 15:21:02.487,17.81639,4.042623
2022-10-15 15:26:02.500,17.57049,4.314754
2022-10-15 15:31:02.487,15.84918,4.091803
2022-10-15 15:36:02.667,15.443,3.973941
2022-10-15 15:41:02.520,15.67101,3.315961
2022-10-15 15:46:02.557,15.3355,3.65798
2022-10-15 15:51:02.520,15.21173,3.123779
2022-10-15 15:56:02.750,15.01629,3.006515
2022-10-15 16:01:02.653,15.27687,3.416938
2022-10-15 16:06:02.590,15.47059,3.267974
2022-10-15 16:11:02.557,15.74671,3.539474
2022-10-15 16:16:02.560,17.06601,3.785479
2022-10-15 16:21:02.537,16.88853,3.508197
2022-10-15 16:26:02.687,16.65902,3.957377
2022-10-15 16:31:02.570,16.77409,3.641196
2022-10-15 16:36:02.523,17.68771,3.72093
2022-10-15 16:41:02.533,17.51827,3.817276
2022-10-15 16:46:02.497,18.55482,4.322259
2022-10-15 16:51:02.587,18.87708,5.142857
2022-10-15 16:56:02.567,18.60133,5.461794
2022-10-15 17:01:02.603,19.2691,5.963455
2022-10-15 17:06:02.513,19.60133,5.644518
2022-10-15 17:11:02.580,19.21595,5.538206
2022-10-15 17:16:02.650,20.37209,5.737542
2022-10-15 17:21:02.520,21.34459,5.280406
2022-10-15 17:26:02.520,20.47826,4.959866
2022-10-15 17:31:02.520,20.73913,5.705686
2022-10-15 17:36:02.583,20.69565,6.080267
2022-10-15 17:41:02.537,20.54515,6.695652
2022-10-15 17:46:02.553,21.35974,5.79538
2022-10-15 17:51:02.563,21.51155,5.719472
2022-10-15 17:56:02.603,21.22772,5.772277
2022-10-15 18:01:02.590,21.6412,5.232558
2022-10-15 18:06:02.607,21.95681,5.966777
2022-10-15 18:11:02.497,22.83056,5.813953
2022-10-15 18:16:02.687,22.75908,5.320132
2022-10-15 18:21:02.560,22.85762,5.804636
2022-10-15 18:26:02.593,22.033,5.211221
2022-10-15 18:31:02.537,22.06271,5.379538
2022-10-15 18:36:02.510,21.20328,5.514754
2022-10-15 18:41:02.567,22.02614,6.356209
2022-10-15 18:46:02.607,21.80592,6.62829
2022-10-15 18:51:02.510,22.40328,5.931148
2022-10-15 18:56:02.667,22.33115,6.272131
2022-10-15 19:01:02.550,22.48684,6.69079
2022-10-15 19:06:02.550,22.30263,7.404605
2022-10-15 19:11:02.533,22.58553,7.779605
2022-10-15 19:16:02.677,22.0528,7.165017
2022-10-15 19:21:02.550,22.66557,7.557377
2022-10-15 19:26:02.500,23.64262,7.770492
2022-10-15 19:31:02.543,23.49836,7.442623
2022-10-15 19:36:02.660,23.63935,7.632787
2022-10-15 19:41:02.497,25.6755,7.248344
2022-10-15 19:46:02.520,25.63036,7.445545
2022-10-15 19:51:02.530,27.38284,6.854785
2022-10-15 19:56:02.623,26.59736,6.825082
2022-10-15 20:01:02.540,26.14145,6.473684
2022-10-15 20:06:02.580,26.5377,6.504918
2022-10-15 20:11:02.513,27.02951,6.534426
2022-10-15 20:16:02.597,27.01634,6.088235
2022-10-15 20:21:02.560,27.35197,6.157895
2022-10-15 20:26:02.520,28.00654,6.343137
2022-10-15 20:31:02.517,28.22623,6.340983
2022-10-15 20:36:03.033,28.16393,6.334426
2022-10-15 20:41:02.540,29.42623,6.885246
2022-10-15 20:46:02.567,29.3541,7.22623
2022-10-15 20:51:02.530,29.51475,7.419672
2022-10-15 20:56:02.767,30.58033,7.780328
2022-10-15 21:01:02.567,29.9375,7.526316
2022-10-15 21:06:02.677,27.60396,7.468647
2022-10-15 21:11:02.580,28.64452,7.348837
2022-10-15 21:16:02.563,27.5814,6.724253
2022-10-15 21:21:02.497,27.54455,6.924092
2022-10-15 21:26:02.710,26.52475,6.729373
2022-10-15 21:31:02.667,26.71947,6.019802
2022-10-15 21:36:02.650,25.12292,5.478405
2022-10-15 21:41:02.557,24.5625,6.06579
2022-10-15 21:46:02.650,23.77303,5.81579
2022-10-15 21:51:02.570,22.32566,5.641448
2022-10-15 21:56:02.493,22.97697,5.608552
2022-10-15 22:01:02.503,22.04621,4.966997
2022-10-15 22:06:02.580,21.49342,5.036184
2022-10-15 22:11:02.537,21.16118,4.546052
2022-10-15 22:16:02.540,22.55592,4.766448
2022-10-15 22:21:02.533,23.33003,4.729373
2022-10-15 22:26:02.627,21.71947,4.613862
2022-10-15 22:31:02.477,20.83498,4.343235
2022-10-15 22:36:02.503,19.76744,3.797342
2022-10-15 22:41:02.530,18.80795,3.615894
2022-10-15 22:46:02.650,17.70199,3.278146
2022-10-15 22:51:02.547,16.21523,2.804636
2022-10-15 22:56:02.620,15.62583,2.533113
2022-10-15 23:01:02.527,14.86424,2.738411
2022-10-15 23:06:02.770,14.8206,2.55814
2022-10-15 23:11:02.547,14.82781,2.721854
2022-10-15 23:16:02.560,14.5596,2.466887
2022-10-15 23:21:02.573,14.49338,2.698675
2022-10-15 23:26:02.513,15.21854,2.764901
2022-10-15 23:31:02.500,14.39404,2.44702
2022-10-15 23:36:02.583,13.92359,2.299003
2022-10-15 23:41:02.540,13.28571,2.275748
2022-10-15 23:46:02.543,13.90333,2.443333
2022-10-15 23:51:02.510,14.18,2.61
2022-10-15 23:56:02.807,14.48676,2.60596
