fecha,intensidad,ocupacion
2021-11-02 05:11:03.713,2.292419,0.166065
2021-11-02 05:16:03.760,2.613719,0.1913357
2021-11-02 05:21:03.647,2.98917,0.2274368
2021-11-02 05:26:03.840,3.057762,0.3574007
2021-11-02 05:31:03.840,3.447654,0.3176895
2021-11-02 05:36:03.820,4.169675,0.5234657
2021-11-02 05:41:03.707,4.875912,0.5
2021-11-02 05:46:03.937,5.064982,0.5595668
2021-11-02 05:51:03.640,5.714801,0.7942238
2021-11-02 05:56:03.733,5.851985,0.7111914
2021-11-02 06:01:03.673,5.952899,0.8514493
2021-11-02 06:06:04.020,6.396364,0.8072727
2021-11-02 06:11:03.707,7.371324,1.080882
2021-11-02 06:16:03.980,9.054348,1.246377
2021-11-02 06:21:03.710,9.65704,1.451264
2021-11-02 06:26:03.897,10.67626,1.647482
2021-11-02 06:31:03.670,12.19784,2.093525
2021-11-02 06:36:03.987,14.38406,2.525362
2021-11-02 06:41:03.737,16.39568,3.140288
2021-11-02 06:46:03.850,18.98921,3.435252
2021-11-02 06:51:03.727,20.4964,3.773381
2021-11-02 06:56:03.917,21.17626,3.859712
2021-11-02 07:01:03.703,21.57194,4.215827
2021-11-02 07:06:03.943,23.07273,4.367273
2021-11-02 07:11:03.683,25.98921,5.179856
2021-11-02 07:16:03.903,28.90288,6.5
2021-11-02 07:21:03.653,31.25899,7.143885
2021-11-02 07:26:03.887,34.1259,9.068345
2021-11-02 07:31:03.693,37.22464,9.463768
2021-11-02 07:36:03.973,39.89209,10.48561
2021-11-02 07:41:03.753,40.62909,11.43636
2021-11-02 07:46:03.857,45.16187,13.59352
2021-11-02 07:51:03.620,46.13309,14.80935
2021-11-02 07:56:03.780,47.48921,15.14748
2021-11-02 08:01:03.753,45.21223,14.65827
2021-11-02 08:06:04.007,43.48561,13.39928
2021-11-02 08:11:03.690,44.42446,13.50719
2021-11-02 08:16:03.863,43.40288,13.02518
2021-11-02 08:21:03.727,44.48188,13.3442
2021-11-02 08:26:03.980,42.81181,13.60148
2021-11-02 08:31:03.737,41.84173,13.16187
2021-11-02 08:36:03.840,43.7518,13.06115
2021-11-02 08:41:04.070,41.03238,12.70863
2021-11-02 08:46:03.960,42.64982,13.31047
2021-11-02 08:51:03.743,42.02888,12.9639
2021-11-02 08:56:03.803,40.56934,12.09124
2021-11-02 09:01:03.710,41.11314,12.09854
2021-11-02 09:06:03.880,38.6787,11.59567
2021-11-02 09:11:03.723,38.96377,11.81522
2021-11-02 09:16:04.030,38.43224,11.99634
2021-11-02 09:21:03.707,37.49451,12.18681
2021-11-02 09:26:03.920,35.97102,10.54348
2021-11-02 09:31:03.650,35.20073,10.34671
2021-11-02 09:36:03.830,34.63044,10.27899
2021-11-02 09:41:03.780,34,9.578754
2021-11-02 09:46:04.000,33.6087,9.01087
2021-11-02 09:51:03.697,33.30072,9.282609
2021-11-02 09:56:03.757,32.43224,8.509157
2021-11-02 10:01:03.680,30.56159,8.57971
2021-11-02 10:06:03.980,30.68116,7.865942
2021-11-02 10:11:03.683,30.18773,7.530686
2021-11-02 10:16:03.880,30.90614,7.740072
2021-11-02 10:21:03.753,29.52708,7.67148
2021-11-02 10:26:03.787,29.06859,7.350181
2021-11-02 10:31:03.997,29.15524,7.303249
2021-11-02 10:36:03.780,29.00722,7.454874
2021-11-02 10:41:03.720,29.88087,7.490975
2021-11-02 10:46:03.750,30.19134,7.772563
2021-11-02 10:51:03.717,30.90975,7.65343
2021-11-02 10:56:03.870,30.31295,7.733813
2021-11-02 11:01:04.977,30.05797,7.728261
2021-11-02 11:06:03.870,31.31655,8.294964
2021-11-02 11:11:03.730,30.26182,7.872727
2021-11-02 11:16:04.030,30.73022,8.262589
2021-11-02 11:21:03.710,31.26619,8.133094
2021-11-02 11:26:04.020,31.42446,7.874101
2021-11-02 11:31:03.760,31.06884,7.963768
2021-11-02 11:36:03.947,30.49454,7.752728
2021-11-02 11:41:03.687,32.45652,8.423913
2021-11-02 11:46:04.060,30.5036,7.888489
2021-11-02 11:51:03.633,31.83453,7.920863
2021-11-02 11:56:04.040,31.09712,7.78777
2021-11-02 12:01:03.777,30.84173,7.802158
2021-11-02 12:06:03.863,31.66907,7.989209
2021-11-02 12:11:03.733,30.96043,8.197842
2021-11-02 12:16:03.937,31.78378,8.003861
2021-11-02 12:21:03.660,32.31274,8.463321
2021-11-02 12:26:03.880,32.88849,8.514388
2021-11-02 12:31:03.713,30.65468,8.496403
2021-11-02 12:36:03.917,31.93525,8.726619
2021-11-02 12:41:03.713,32.15884,8.693141
2021-11-02 12:46:03.780,32.06137,8.393502
2021-11-02 12:51:03.677,32.66787,8.270758
2021-11-02 12:56:03.970,32.3213,8.635379
2021-11-02 13:01:03.670,30.70036,8.606498
2021-11-02 13:06:03.930,32.01799,9.809353
2021-11-02 13:11:03.677,33.38849,10.29856
2021-11-02 13:16:03.977,33.35252,9.665467
2021-11-02 13:21:03.710,34.38462,9.594405
2021-11-02 13:26:03.937,34.81469,10.09441
2021-11-02 13:31:03.693,34.71329,9.741259
2021-11-02 13:36:04.020,36.03521,8.915493
2021-11-02 13:41:03.677,35.86972,9.352113
2021-11-02 13:46:03.970,36.71127,9.584507
2021-11-02 13:51:03.737,37.05986,9.883802
2021-11-02 13:56:03.927,35.64789,9.059859
2021-11-02 14:01:03.687,36.81979,9.293286
2021-11-02 14:06:03.857,37.57244,9.332155
2021-11-02 14:11:03.720,42.32509,11.56537
2021-11-02 14:16:04.187,45.01767,12.17315
2021-11-02 14:21:03.770,44.67138,13.16961
2021-11-02 14:26:03.987,45.26408,13.66549
2021-11-02 14:31:03.650,43.52113,12.60563
2021-11-02 14:36:04.033,43.44366,11.88028
2021-11-02 14:41:03.707,44.20422,11.9331
2021-11-02 14:46:03.930,43.43396,12.40377
2021-11-02 14:51:03.700,43.30566,12.43396
2021-11-02 14:56:04.033,43.37324,12.64789
2021-11-02 15:01:03.807,41.1338,11.89085
2021-11-02 15:06:03.987,40.91549,11.55986
2021-11-02 15:11:03.633,42.32747,12.39789
2021-11-02 15:16:03.793,42.66901,12.53169
2021-11-02 15:21:03.780,43.76056,13.03169
2021-11-02 15:26:03.977,41.28114,11.47331
2021-11-02 15:31:03.740,39.33803,10.46479
2021-11-02 15:36:03.760,36.42958,9.369719
2021-11-02 15:41:03.707,35.9507,9.133802
2021-11-02 15:46:03.997,35.82042,8.62324
2021-11-02 15:51:03.683,35.00704,8.584507
2021-11-02 15:56:03.917,33.60915,7.753521
2021-11-02 16:01:03.713,32.17958,7.721831
2021-11-02 16:06:03.983,31.46643,7.342756
2021-11-02 16:11:03.750,29.95053,7.056537
2021-11-02 16:16:03.970,30.85512,7.540636
2021-11-02 16:21:03.687,31.71831,7.492958
2021-11-02 16:26:04.017,30.7993,7.147887
2021-11-02 16:31:03.680,30.71831,7.084507
2021-11-02 16:36:03.867,30.375,7.425
2021-11-02 16:41:03.710,30.9824,7.830986
2021-11-02 16:46:03.850,32.83803,7.693662
2021-11-02 16:51:03.647,32.32042,7.890845
2021-11-02 16:56:04.080,32.53521,8.045774
2021-11-02 17:01:04.170,31.94014,7.767606
2021-11-02 17:06:03.837,31.24648,7.56338
2021-11-02 17:11:03.683,31.19014,7.566901
2021-11-02 17:16:03.813,33.83803,8.915493
2021-11-02 17:21:03.777,34.47183,8.901408
2021-11-02 17:26:03.820,34.22535,9.077465
2021-11-02 17:31:03.740,33.21127,8.753521
2021-11-02 17:36:03.890,33.64437,8.309859
2021-11-02 17:41:03.780,33.22535,8.207747
2021-11-02 17:46:03.653,35.06338,9.352113
2021-11-02 17:51:03.777,35.1162,9.077465
2021-11-02 17:56:04.077,34.22887,8.605634
2021-11-02 18:01:03.693,34.01056,8.397887
2021-11-02 18:06:03.960,34.27817,8.890845
2021-11-02 18:11:03.743,36.76056,9.292253
2021-11-02 18:16:03.760,37.28521,10.16549
2021-11-02 18:21:03.737,37.43662,9.908451
2021-11-02 18:26:03.917,38.73944,10.02113
2021-11-02 18:31:03.750,36.97183,9.735915
2021-11-02 18:36:03.837,37.68929,9.703571
2021-11-02 18:41:03.690,37.63572,8.667857
2021-11-02 18:46:03.667,37.95714,9.339286
2021-11-02 18:51:03.723,40.55634,10.59155
2021-11-02 18:56:03.943,38.5493,10.37676
2021-11-02 19:01:03.680,37.22887,9.538733
2021-11-02 19:06:04.147,37.30282,8.869719
2021-11-02 19:11:03.713,37.71479,9.591549
2021-11-02 19:16:03.933,39.31338,10.10915
2021-11-02 19:21:03.793,38.46831,10.04577
2021-11-02 19:26:03.887,37.86972,9.975352
2021-11-02 19:31:03.773,36.19014,9.887324
2021-11-02 19:36:03.647,37.14085,9.855634
2021-11-02 19:41:03.330,37.64789,9.929578
2021-11-02 19:46:03.940,36.44014,9.524648
2021-11-02 19:51:03.817,37.3662,10.02113
2021-11-02 19:56:03.877,35.46429,9.128572
2021-11-02 20:01:03.743,33.7324,8.799295
2021-11-02 20:06:03.700,35.46127,8.742958
2021-11-02 20:11:03.830,34.96127,8.295774
2021-11-02 20:16:03.680,36.42253,8.996479
2021-11-02 20:21:03.690,36.77113,8.975352
2021-11-02 20:26:03.687,34.68571,8.375
2021-11-02 20:31:03.850,33.71071,7.585714
2021-11-02 20:36:03.700,30.38929,6.642857
2021-11-02 20:41:03.790,30.82857,6.835714
2021-11-02 20:46:03.827,28.06071,6.032143
2021-11-02 20:51:03.760,27.52143,5.578571
2021-11-02 20:56:03.817,26.16549,5.383803
2021-11-02 21:01:03.723,24.01408,4.985916
2021-11-02 21:06:03.763,23.64437,4.887324
2021-11-02 21:11:03.773,23.83803,4.62676
2021-11-02 21:16:03.720,24.21479,4.957747
2021-11-02 21:21:03.870,23.28169,4.566901
2021-11-02 21:26:03.623,21.33803,3.947183
2021-11-02 21:31:03.433,19.97183,3.616197
2021-11-02 21:36:03.740,17.57747,3.024648
2021-11-02 21:41:03.807,17.70423,3.246479
2021-11-02 21:46:03.663,17.2,2.821429
2021-11-02 21:51:03.703,15.21786,2.421429
2021-11-02 21:56:03.680,14.04286,2.292857
2021-11-02 22:01:03.730,13.52113,2.158451
2021-11-02 22:06:03.757,13.64085,2.105634
2021-11-02 22:11:03.820,14.08099,2.295775
2021-11-02 22:16:03.680,14.37809,2.222615
2021-11-02 22:21:03.710,13.67491,2.095406
2021-11-02 22:26:03.867,12.2724,1.853047
2021-11-02 22:31:03.793,11.36918,1.616488
2021-11-02 22:36:03.730,10.61484,1.632509
2021-11-02 22:41:03.773,8.883392,1.279152
2021-11-02 22:46:03.650,9.756184,1.371025
2021-11-02 22:51:03.757,9.883392,1.565371
2021-11-02 22:56:03.673,9.674911,1.289753
2021-11-02 23:01:03.680,9.491166,1.349823
2021-11-02 23:06:03.790,10.09677,1.573477
2021-11-02 23:11:03.670,13.96057,2.50896
2021-11-02 23:16:03.693,15.78092,3.371025
2021-11-02 23:21:03.750,16.25088,4.240283
2021-11-02 23:26:03.683,15.92933,4.572438
2021-11-02 23:31:03.767,14.18375,4.155477
2021-11-02 23:36:03.730,13.07774,3.106007
2021-11-02 23:41:03.807,11.25088,2.282686
2021-11-02 23:46:03.813,9.745583,1.519435
2021-11-02 23:51:03.813,8.179578,1.09507
2021-11-02 23:56:03.670,7.225352,0.8661972
