fecha,intensidad,ocupacion
2021-04-11 08:21:09.770,5.600806,1.020161
2021-04-11 08:26:10.920,5.71371,1.120968
2021-04-11 08:31:10.550,5.518072,1.02008
2021-04-11 08:36:10.767,5.851406,1.461847
2021-04-11 08:41:09.943,6.176,1.76
2021-04-11 08:46:10.837,6.676,1.368
2021-04-11 08:51:09.703,6.896,1.448
2021-04-11 08:56:10.830,6.952,1.268
2021-04-11 09:01:09.810,6.626506,1.389558
2021-04-11 09:06:10.853,6.814516,1.217742
2021-04-11 09:11:09.947,6.491935,1.379032
2021-04-11 09:16:10.950,6.738956,1.232932
2021-04-11 09:21:09.787,6.851406,1.285141
2021-04-11 09:26:11.107,7.771084,1.646586
2021-04-11 09:31:09.737,7.759036,1.594378
2021-04-11 09:36:10.597,8.20482,1.60241
2021-04-11 09:41:09.527,8.349398,1.670683
2021-04-11 09:46:10.727,9.032128,1.843374
2021-04-11 09:51:09.487,9.228915,1.751004
2021-04-11 09:56:10.750,9.240964,1.791165
2021-04-11 10:01:09.403,9.152611,1.791165
2021-04-11 10:06:10.537,9.056,1.88
2021-04-11 10:11:09.800,9.132,1.928
2021-04-11 10:16:10.610,10.26,2.38
2021-04-11 10:21:09.470,10.512,2.128
2021-04-11 10:26:10.653,9.932,1.792
2021-04-11 10:31:09.380,10.892,2.036
2021-04-11 10:36:10.277,11.776,2.384
2021-04-11 10:41:09.530,11.616,2.444
2021-04-11 10:46:10.303,11.796,2.44
2021-04-11 10:51:09.447,12.724,2.708
2021-04-11 10:56:10.910,13.624,2.556
2021-04-11 11:01:09.687,12.164,3.02
2021-04-11 11:06:10.640,13.92,3.252
2021-04-11 11:11:09.413,13.312,3.152
2021-04-11 11:16:11.113,13.34137,2.991968
2021-04-11 11:21:09.730,14.67068,3.253012
2021-04-11 11:26:10.693,14.8,3.468
2021-04-11 11:31:09.543,15.484,3.352
2021-04-11 11:36:10.853,15.976,3.928
2021-04-11 11:41:09.747,17.032,4.14
2021-04-11 11:46:10.883,17.508,3.704
2021-04-11 11:51:09.690,17.8,3.636
2021-04-11 11:56:11.097,18.64634,4.276423
2021-04-11 12:01:09.630,17.7561,4.227642
2021-04-11 12:06:10.777,17.7439,3.918699
2021-04-11 12:11:09.750,18.43902,3.772358
2021-04-11 12:16:10.917,18.32927,4.223577
2021-04-11 12:21:09.533,19.26423,4.085366
2021-04-11 12:26:11.240,19.18293,3.943089
2021-04-11 12:31:09.430,18.78049,3.930894
2021-04-11 12:36:10.970,19.11382,5.463415
2021-04-11 12:41:09.540,18.9187,4.422764
2021-04-11 12:46:11.173,19.81707,4.565041
2021-04-11 12:51:09.563,20.30081,4.069106
2021-04-11 12:56:11.130,20.39024,4.361789
2021-04-11 13:01:09.443,20.18293,4.101626
2021-04-11 13:06:11.047,19.76016,4.292683
2021-04-11 13:11:09.433,20.84146,4.386179
2021-04-11 13:16:10.700,20.08537,4.199187
2021-04-11 13:21:09.703,20.604,4.548
2021-04-11 13:26:11.143,21.94,5.064
2021-04-11 13:31:09.600,21.784,5.12
2021-04-11 13:36:11.203,20.944,4.5
2021-04-11 13:41:09.623,21.876,4.596
2021-04-11 13:46:11.140,22.5935,4.703252
2021-04-11 13:51:09.607,22.52032,4.52439
2021-04-11 13:56:11.270,23.276,4.896
2021-04-11 14:01:09.717,23.28,5.096
2021-04-11 14:06:11.023,22.088,4.648
2021-04-11 14:11:09.467,22.072,5.088
2021-04-11 14:16:10.927,22.476,4.812
2021-04-11 14:21:09.593,21.1,4.268
2021-04-11 14:26:11.320,20.38,4.268
2021-04-11 14:31:09.643,19.648,4.236
2021-04-11 14:36:11.070,18.492,3.912
2021-04-11 14:41:09.570,18.072,3.764
2021-04-11 14:46:11.133,16.69106,3.300813
2021-04-11 14:51:09.553,15.91057,3.227642
2021-04-11 14:56:11.280,14.93089,2.821138
2021-04-11 15:01:09.610,14.36585,2.890244
2021-04-11 15:06:11.407,13.2439,2.764228
2021-04-11 15:11:09.727,13.19106,2.666667
2021-04-11 15:16:11.327,13,2.504065
2021-04-11 15:21:09.717,12.38211,2.735772
2021-04-11 15:26:11.207,11.28049,2.410569
2021-04-11 15:31:09.690,11.62551,2.226337
2021-04-11 15:36:11.260,11.23984,2.418699
2021-04-11 15:41:09.610,11.11429,2.102041
2021-04-11 15:46:11.210,11.12,2.184
2021-04-11 15:51:09.667,12.088,2.304
2021-04-11 15:56:11.123,11.12,2.544
2021-04-11 16:01:09.743,11.408,2.364
2021-04-11 16:06:11.233,12.16,2.552
2021-04-11 16:11:09.453,11.356,2.608
2021-04-11 16:16:11.110,13.06,2.792
2021-04-11 16:21:09.500,13.408,2.936
2021-04-11 16:26:10.887,13.064,2.496
2021-04-11 16:31:09.480,13.8,2.664
2021-04-11 16:36:11.123,14.392,2.856
2021-04-11 16:41:09.537,13.808,2.784
2021-04-11 16:46:11.153,14.352,2.94
2021-04-11 16:51:09.573,15.24,3.236
2021-04-11 16:56:11.297,15.104,2.84
2021-04-11 17:01:09.960,14.984,3.068
2021-04-11 17:06:11.340,15.496,3.368
2021-04-11 17:11:09.530,15.176,3.636
2021-04-11 17:16:11.203,15.668,3.296
2021-04-11 17:21:09.620,15.768,3.712
2021-04-11 17:26:11.627,15.968,3.512
2021-04-11 17:31:09.690,16.664,3.744
2021-04-11 17:36:11.480,16.692,3.476
2021-04-11 17:41:09.890,15.616,3.02
2021-04-11 17:46:11.400,16.148,3.46
2021-04-11 17:51:09.747,16.92,3.64
2021-04-11 17:56:11.403,16.58,3.812
2021-04-11 18:01:09.820,16.628,3.752
2021-04-11 18:06:11.407,16.756,3.812
2021-04-11 18:11:09.543,17.216,4.12
2021-04-11 18:16:11.527,17.08032,4.02008
2021-04-11 18:21:09.620,17.15854,4.105691
2021-04-11 18:26:11.297,17.70281,4.433735
2021-04-11 18:31:09.613,16.13655,4.108434
2021-04-11 18:36:11.580,17.6506,3.86747
2021-04-11 18:41:09.703,17.12851,3.726908
2021-04-11 18:46:11.800,17.4739,3.923695
2021-04-11 18:51:09.550,18.28112,4.088354
2021-04-11 18:56:11.407,19.11245,4.164659
2021-04-11 19:01:09.610,18.592,4.204
2021-04-11 19:06:11.633,19.012,4.444
2021-04-11 19:11:09.660,19.812,4.58
2021-04-11 19:16:11.590,19.056,4.368
2021-04-11 19:21:09.617,19.556,4.196
2021-04-11 19:26:11.413,19.46,4.704
2021-04-11 19:31:09.727,18.832,4.396
2021-04-11 19:36:11.763,19.508,4.18
2021-04-11 19:41:09.730,19.876,4.616
2021-04-11 19:46:11.817,19.928,4.752
2021-04-11 19:51:09.650,19.668,4.468
2021-04-11 19:56:11.600,19.868,4.456
2021-04-11 20:01:09.677,19.788,4.58
2021-04-11 20:06:11.420,20.58,4.728
2021-04-11 20:11:10.083,20.94,4.644
2021-04-11 20:16:11.513,21.25301,4.771084
2021-04-11 20:21:09.790,20.196,4.532
2021-04-11 20:26:11.573,21.08,4.576
2021-04-11 20:31:09.737,19.9243,4.386454
2021-04-11 20:36:11.223,19.57769,4.533864
2021-04-11 20:41:09.790,20.72112,4.50996
2021-04-11 20:46:11.950,19.82072,4.517928
2021-04-11 20:51:09.850,19.17928,4.525897
2021-04-11 20:56:12.063,20.23506,4.533864
2021-04-11 21:01:09.720,19.04781,4.414342
2021-04-11 21:06:11.817,17.864,3.804
2021-04-11 21:11:09.843,17.756,3.544
2021-04-11 21:16:11.920,17.896,3.472
2021-04-11 21:21:09.847,16.276,2.916
2021-04-11 21:26:12.137,15.836,2.948
2021-04-11 21:31:09.703,15.544,2.876
2021-04-11 21:36:11.957,14.87149,2.855422
2021-04-11 21:41:09.847,14.52209,2.405622
2021-04-11 21:46:12.050,14.90361,2.506024
2021-04-11 21:51:09.713,13.328,2.436
2021-04-11 21:56:11.873,13.276,2.368
2021-04-11 22:01:09.840,13.164,2.396
2021-04-11 22:06:12.257,12.58537,2.085366
2021-04-11 22:11:09.770,12.32114,2.215447
2021-04-11 22:16:12.010,12.272,2.528
2021-04-11 22:21:09.857,12.196,2.124
2021-04-11 22:26:12.373,11.104,1.8
2021-04-11 22:31:09.970,11.764,1.88
2021-04-11 22:36:12.430,11.812,1.928
2021-04-11 22:41:09.953,11.044,1.948
2021-04-11 22:46:12.233,12.092,2.108
2021-04-11 22:51:09.860,11.54,1.852
2021-04-11 22:56:11.960,9.903614,1.598394
2021-04-11 23:01:10.397,9.46371,1.419355
2021-04-11 23:06:11.863,9.012096,1.330645
2021-04-11 23:11:09.967,7.360324,0.9595141
2021-04-11 23:16:12.473,6.445783,0.9678715
2021-04-11 23:21:09.973,5.076305,0.6947791
2021-04-11 23:26:11.757,4.212852,0.562249
2021-04-11 23:31:10.063,3.798387,0.5120968
2021-04-11 23:36:12.210,3.089069,0.271255
2021-04-11 23:41:09.813,3.072875,0.3117409
2021-04-11 23:46:12.210,2.995951,0.388664
2021-04-11 23:51:10.013,2.636735,0.277551
2021-04-11 23:56:12.267,2.508265,0.2809917
