fecha,intensidad,ocupacion
2021-02-19 04:11:02.497,1.051402,0.06542056
2021-02-19 04:16:02.877,1.182243,0.08411215
2021-02-19 04:21:02.473,1.112149,0.2336449
2021-02-19 04:26:02.757,1.17757,0.07943925
2021-02-19 04:31:02.517,1.345794,0.06542056
2021-02-19 04:36:02.837,1.411215,0.1168224
2021-02-19 04:41:02.483,1.719626,0.1401869
2021-02-19 04:46:02.950,1.808411,0.1728972
2021-02-19 04:51:02.533,1.761682,0.2336449
2021-02-19 04:56:02.743,1.640187,0.2196262
2021-02-19 05:01:02.467,1.518692,0.1635514
2021-02-19 05:06:03.000,1.560748,0.3738318
2021-02-19 05:11:02.573,2.168224,0.2383178
2021-02-19 05:16:02.590,1.78972,0.2757009
2021-02-19 05:21:02.487,1.957944,0.2009346
2021-02-19 05:26:03.100,2.378505,0.3271028
2021-02-19 05:31:02.570,3,0.4766355
2021-02-19 05:36:03.087,3.490654,0.3785047
2021-02-19 05:41:02.567,3.985981,0.546729
2021-02-19 05:46:02.813,4.630841,0.9859813
2021-02-19 05:51:02.557,5.476635,0.7056075
2021-02-19 05:56:02.870,5.752337,0.9672897
2021-02-19 06:01:02.570,5.408257,0.8302752
2021-02-19 06:06:02.980,5.788018,0.9447005
2021-02-19 06:11:02.633,7,1.367442
2021-02-19 06:16:02.963,8.274419,1.511628
2021-02-19 06:21:02.600,8.688073,1.568807
2021-02-19 06:26:02.947,9.680366,1.630137
2021-02-19 06:31:02.560,10.74545,2.059091
2021-02-19 06:36:02.857,12.1036,2.387387
2021-02-19 06:41:02.577,15.69955,3.008969
2021-02-19 06:46:02.923,16.72322,3.334821
2021-02-19 06:51:02.613,17.31697,3.348214
2021-02-19 06:56:03.160,19.63839,3.714286
2021-02-19 07:01:02.623,18.55803,3.705357
2021-02-19 07:06:03.140,18.8125,3.633929
2021-02-19 07:11:02.553,21.96428,4.428571
2021-02-19 07:16:02.940,25.23111,5.804444
2021-02-19 07:21:02.617,27.61778,6.022222
2021-02-19 07:26:02.930,30.05333,6.595556
2021-02-19 07:31:02.703,32.57778,7.933333
2021-02-19 07:36:03.000,35.72889,8.568889
2021-02-19 07:41:02.600,38.27555,9.533334
2021-02-19 07:46:02.770,42.71111,10.96
2021-02-19 07:51:02.593,43.99111,11.06667
2021-02-19 07:56:02.957,45.70667,11.65778
2021-02-19 08:01:02.567,43.01778,10.76
2021-02-19 08:06:02.983,40.96491,11.41228
2021-02-19 08:11:02.567,42.14035,11.61403
2021-02-19 08:16:03.117,40.61404,10.69737
2021-02-19 08:21:02.633,39.13158,10.5307
2021-02-19 08:26:02.893,39.42544,10.30702
2021-02-19 08:31:02.653,37.95614,10.22807
2021-02-19 08:36:02.847,38.23246,10.27193
2021-02-19 08:41:02.610,37.74561,10.28509
2021-02-19 08:46:03.000,39.38158,11.46491
2021-02-19 08:51:02.333,39.01754,10.5614
2021-02-19 08:56:02.743,36.70614,8.916667
2021-02-19 09:01:02.413,36.19298,8.464912
2021-02-19 09:06:02.673,34.59211,8.723684
2021-02-19 09:11:02.377,34.67544,8.307017
2021-02-19 09:16:02.563,35.10526,8.219298
2021-02-19 09:21:02.380,33.62719,8.026316
2021-02-19 09:26:02.673,32.76316,7.666667
2021-02-19 09:31:02.363,31.67544,7.280702
2021-02-19 09:36:02.730,30.7807,7.429824
2021-02-19 09:41:02.390,29.90789,6.877193
2021-02-19 09:46:02.410,28.74123,6.925438
2021-02-19 09:51:02.473,29.41228,7.714912
2021-02-19 09:56:02.353,28.26754,6.43421
2021-02-19 10:01:02.353,28.00877,6.605263
2021-02-19 10:06:02.610,26.7807,6.206141
2021-02-19 10:11:02.410,25.24561,6.026316
2021-02-19 10:16:02.340,27.3114,6.407895
2021-02-19 10:21:02.433,26.62281,6.105263
2021-02-19 10:26:02.697,25.96053,5.789474
2021-02-19 10:31:02.390,27.40789,6.52193
2021-02-19 10:36:02.750,27.24123,6.662281
2021-02-19 10:41:02.480,26.37719,6.75
2021-02-19 10:46:02.657,27.35088,6.508772
2021-02-19 10:51:02.440,28.79825,6.916667
2021-02-19 10:56:02.430,27.36403,6.842105
2021-02-19 11:01:02.420,27.19737,6.473684
2021-02-19 11:06:03.193,28.19737,6.657895
2021-02-19 11:11:02.320,28.04386,6.530702
2021-02-19 11:16:02.740,28.36842,7.188597
2021-02-19 11:21:02.367,29.42982,7.074562
2021-02-19 11:26:02.700,28.57895,7.074562
2021-02-19 11:30:29.823,28.57895,7.074562
2021-02-19 11:31:02.410,29.01316,7.057017
2021-02-19 11:36:02.643,29.54386,7.131579
2021-02-19 11:41:02.337,29.65351,7.425438
2021-02-19 11:46:02.670,29.85965,7.013158
2021-02-19 11:51:02.350,30.08333,7.368421
2021-02-19 11:56:02.913,30.78509,7.557017
2021-02-19 12:01:02.367,28.67105,7.491228
2021-02-19 12:06:02.733,29.59649,7.447369
2021-02-19 12:11:02.470,29.78947,7.333333
2021-02-19 12:16:02.523,29.67857,6.852679
2021-02-19 12:21:02.360,31.78572,7.464286
2021-02-19 12:26:02.797,31.5625,7.424107
2021-02-19 12:31:02.397,30.88839,7.25
2021-02-19 12:36:02.903,31.75439,7.776316
2021-02-19 12:41:02.483,31.40789,8.328947
2021-02-19 12:46:02.660,31.44298,7.951755
2021-02-19 12:51:02.333,31.27193,7.346491
2021-02-19 12:56:02.710,32.5,7.964912
2021-02-19 13:01:02.467,32.03947,7.776316
2021-02-19 13:06:02.683,32.4693,7.644737
2021-02-19 13:11:02.470,34.10526,8.087719
2021-02-19 13:16:02.400,33.99123,8.307017
2021-02-19 13:21:02.430,35.52839,8.860262
2021-02-19 13:26:02.560,35.61135,8.475983
2021-02-19 13:31:02.427,34.8428,8.79476
2021-02-19 13:36:02.767,35.10044,8.296944
2021-02-19 13:41:02.443,35.74672,9.244541
2021-02-19 13:46:02.663,37.23144,9.676856
2021-02-19 13:51:02.357,37.869,9.545852
2021-02-19 13:56:02.803,36.69737,9.030702
2021-02-19 14:01:02.417,36.56579,9.407895
2021-02-19 14:06:02.600,37.66667,9.127193
2021-02-19 14:11:02.320,42.82895,11.32018
2021-02-19 14:16:02.487,46.07895,13.5
2021-02-19 14:21:02.383,45.35088,14.11842
2021-02-19 14:26:02.767,46.86842,15.63597
2021-02-19 14:31:02.423,45.2807,14.14035
2021-02-19 14:36:02.507,44.52632,14.34649
2021-02-19 14:41:02.350,46.08772,14.33772
2021-02-19 14:46:02.730,45.32895,15.00439
2021-02-19 14:51:02.363,44.40351,14.30263
2021-02-19 14:56:02.453,44.4375,13.64286
2021-02-19 15:01:02.527,41.81696,11.60714
2021-02-19 15:06:02.630,41.625,12.03571
2021-02-19 15:11:02.383,42.62946,12.30804
2021-02-19 15:16:02.537,44.58482,13.625
2021-02-19 15:21:02.423,42.66071,12.63393
2021-02-19 15:26:02.683,40.88839,11.83929
2021-02-19 15:31:02.363,38.97321,10.72768
2021-02-19 15:36:02.620,35.1875,9.5625
2021-02-19 15:41:02.370,34.23684,8.614035
2021-02-19 15:46:02.517,33.85088,7.947369
2021-02-19 15:51:02.393,32.67982,7.153509
2021-02-19 15:56:02.617,30.94298,7.043859
2021-02-19 16:01:02.383,30.22807,7.092105
2021-02-19 16:06:02.563,28.89474,6.903509
2021-02-19 16:11:02.403,27.42105,6.486842
2021-02-19 16:16:02.507,28.20982,6.446429
2021-02-19 16:21:02.443,27.37947,5.852679
2021-02-19 16:26:02.717,26.29464,5.736607
2021-02-19 16:31:02.313,27.66518,6.120536
2021-02-19 16:36:02.610,27.11161,5.767857
2021-02-19 16:41:02.353,27.48214,6.075893
2021-02-19 16:46:02.683,28.33928,5.977679
2021-02-19 16:51:02.430,27.41072,5.852679
2021-02-19 16:56:02.440,27.85268,5.803571
2021-02-19 17:01:02.397,26.78125,5.651786
2021-02-19 17:06:02.673,26.57143,5.941964
2021-02-19 17:11:02.407,25.20614,5.960526
2021-02-19 17:16:02.510,26.33772,5.666667
2021-02-19 17:21:02.307,25.86403,5.745614
2021-02-19 17:26:02.493,25.98246,5.868421
2021-02-19 17:31:02.403,25.88158,5.701755
2021-02-19 17:36:02.603,25.25893,5.424107
2021-02-19 17:41:02.363,24.89732,5.491071
2021-02-19 17:46:02.490,27.19197,5.763393
2021-02-19 17:51:02.480,26.82589,5.955357
2021-02-19 17:56:02.377,25.55263,6.092105
2021-02-19 18:01:02.427,26.31579,5.618421
2021-02-19 18:06:02.423,28.08333,6.381579
2021-02-19 18:11:02.400,31.30263,8.192983
2021-02-19 18:16:02.463,32.94298,8.065789
2021-02-19 18:21:02.330,34.56141,8.697369
2021-02-19 18:26:02.420,34.05702,8.508772
2021-02-19 18:31:02.377,33.35526,7.899123
2021-02-19 18:36:02.497,32.29824,7.407895
2021-02-19 18:41:02.390,29.64474,6.894737
2021-02-19 18:46:02.343,28.94298,6.583333
2021-02-19 18:51:02.413,29.85965,6.947369
2021-02-19 18:56:02.420,27.78509,6.254386
2021-02-19 19:01:02.370,26.39035,5.824562
2021-02-19 19:06:02.460,25.38597,5.56579
2021-02-19 19:11:02.370,25.02632,5.912281
2021-02-19 19:16:02.460,24.78947,5.460526
2021-02-19 19:21:02.397,24.61403,5.605263
2021-02-19 19:26:02.513,25.62719,5.56579
2021-02-19 19:31:02.350,24.60965,5.087719
2021-02-19 19:36:02.377,24.50439,4.600877
2021-02-19 19:41:02.357,23.76316,4.425438
2021-02-19 19:46:02.370,22.9693,4.754386
2021-02-19 19:51:02.373,23.60965,4.596491
2021-02-19 19:56:02.410,22.94737,4.482456
2021-02-19 20:01:02.400,22.02193,4.223684
2021-02-19 20:06:02.437,21.66228,4.06579
2021-02-19 20:11:02.357,21.80702,4.214912
2021-02-19 20:16:02.490,22.38158,4.324562
2021-02-19 20:21:02.343,21.5614,4.127193
2021-02-19 20:26:02.380,21.49123,3.934211
2021-02-19 20:31:02.353,20.33333,3.789474
2021-02-19 20:36:02.383,18.97368,3.267544
2021-02-19 20:41:02.360,20.17544,3.776316
2021-02-19 20:46:02.403,18.92105,3.280702
2021-02-19 20:51:02.373,18.35088,3.219298
2021-02-19 20:56:02.373,18.60965,3.614035
2021-02-19 21:01:02.400,17.64474,3.02193
2021-02-19 21:06:02.477,16.76889,2.786667
2021-02-19 21:11:02.310,17.08772,3.333333
2021-02-19 21:16:02.450,18.27193,3.403509
2021-02-19 21:21:02.370,18.07456,3.192982
2021-02-19 21:26:02.470,17.89474,3.302632
2021-02-19 21:31:02.400,17.67982,3.162281
2021-02-19 21:36:02.387,15.5,2.899123
2021-02-19 21:41:02.340,16.65351,2.899123
2021-02-19 21:46:02.440,17.45175,3.105263
2021-02-19 21:51:02.350,16.41228,2.934211
2021-02-19 21:56:02.517,15.82456,2.666667
2021-02-19 22:01:02.387,14.30263,2.324561
2021-02-19 22:06:02.590,12.40529,2.189427
2021-02-19 22:11:02.407,10.68722,1.757709
2021-02-19 22:16:02.573,9.600877,1.578947
2021-02-19 22:21:02.350,7.969298,1.166667
2021-02-19 22:26:02.483,6.548245,0.9298246
2021-02-19 22:31:02.387,5.741228,0.8333333
2021-02-19 22:36:02.500,5.285088,0.8333333
2021-02-19 22:41:02.383,4.671052,0.7324561
2021-02-19 22:46:02.447,4.763158,0.6491228
2021-02-19 22:51:02.533,4.088496,0.5044248
2021-02-19 22:56:02.517,3.324445,0.4888889
2021-02-19 23:01:02.523,3.058296,0.3452915
2021-02-19 23:06:02.523,2.968889,0.4622222
2021-02-19 23:11:02.363,4.178571,0.5892857
2021-02-19 23:16:02.497,3.707965,0.3451327
2021-02-19 23:21:02.317,3.570796,0.3849558
2021-02-19 23:26:02.547,2.937778,0.2622222
2021-02-19 23:31:02.387,2.544643,0.2857143
2021-02-19 23:36:02.440,2.524444,0.2222222
2021-02-19 23:41:02.413,2.4,0.2755556
2021-02-19 23:46:02.607,2.441442,0.2747748
2021-02-19 23:51:02.337,2.277273,0.25
2021-02-19 23:56:02.543,2.111628,0.2651163
