fecha,intensidad,ocupacion
2022-02-18 03:36:03.213,1.480144,0.05776173
2022-02-18 03:41:03.033,1.577617,0.1768953
2022-02-18 03:46:03.147,1.65704,0.1877256
2022-02-18 03:51:02.920,1.606498,0.1263538
2022-02-18 03:56:03.147,1.638989,0.1841155
2022-02-18 04:01:02.997,1.577617,0.07942238
2022-02-18 04:06:03.130,1.65704,0.1227437
2022-02-18 04:11:02.990,1.545126,0.1046931
2022-02-18 04:16:03.133,1.559567,0.2382672
2022-02-18 04:21:02.933,1.613718,0.05054152
2022-02-18 04:26:03.153,1.566787,0.09386282
2022-02-18 04:31:03.027,1.700361,0.1805054
2022-02-18 04:36:03.150,1.765343,0.1227437
2022-02-18 04:41:02.940,2.075812,0.1227437
2022-02-18 04:46:03.180,2.064982,0.07581227
2022-02-18 04:51:02.933,2.140794,0.1119134
2022-02-18 04:56:02.713,2.368231,0.1444043
2022-02-18 05:01:02.927,2.198556,0.1444043
2022-02-18 05:06:03.100,2.198556,0.2021661
2022-02-18 05:11:02.910,2.407942,0.2418773
2022-02-18 05:16:02.920,2.722022,0.2202166
2022-02-18 05:21:02.667,2.880867,0.2418773
2022-02-18 05:26:03.083,3.584837,0.2851986
2022-02-18 05:31:02.993,3.700361,0.3104693
2022-02-18 05:36:03.083,4.126354,0.3429603
2022-02-18 05:41:02.950,4.703971,0.5198556
2022-02-18 05:46:03.280,5.285199,0.4729242
2022-02-18 05:51:02.983,5.512635,0.7400722
2022-02-18 05:56:03.170,5.592058,0.6606498
2022-02-18 06:01:03.000,6.072202,0.6353791
2022-02-18 06:06:02.607,6.241877,0.7364621
2022-02-18 06:11:02.987,7.28,0.7527273
2022-02-18 06:16:03.163,8.48,1.141818
2022-02-18 06:21:02.913,9.416667,1.365942
2022-02-18 06:26:03.243,11.08333,1.655797
2022-02-18 06:31:03.110,12.03623,2.115942
2022-02-18 06:36:03.240,13.57762,2.140794
2022-02-18 06:41:02.920,15.94585,2.66426
2022-02-18 06:46:03.137,17.65343,3.057762
2022-02-18 06:51:03.060,19.25455,3.283636
2022-02-18 06:56:03.200,19.96364,3.541818
2022-02-18 07:01:02.967,20.58696,3.485507
2022-02-18 07:06:02.900,20.8442,3.416667
2022-02-18 07:11:03.097,24.14545,4.374546
2022-02-18 07:16:03.217,26.73818,5.203636
2022-02-18 07:21:02.927,29.36364,5.581818
2022-02-18 07:26:03.093,32.61091,6.818182
2022-02-18 07:31:02.940,33.38628,7.880867
2022-02-18 07:36:03.137,37.76895,8.819494
2022-02-18 07:41:02.903,39.76895,10.22383
2022-02-18 07:46:03.273,43.27798,11.91697
2022-02-18 07:51:02.987,44.97102,13.18841
2022-02-18 07:56:03.113,43.51273,12.65091
2022-02-18 08:01:02.920,43.23273,13.13818
2022-02-18 08:06:03.203,43.40433,13.1769
2022-02-18 08:11:02.957,41.64516,11.97133
2022-02-18 08:16:03.143,40.7957,11.22939
2022-02-18 08:21:03.053,38.84229,10.88889
2022-02-18 08:26:03.130,41.0036,10.89209
2022-02-18 08:31:02.980,38.03571,9.814285
2022-02-18 08:36:03.147,38.07857,10.28214
2022-02-18 08:41:02.990,38.50357,9.903571
2022-02-18 08:46:03.127,39.58065,10.63799
2022-02-18 08:51:02.960,37.70968,13.49821
2022-02-18 08:56:03.130,37.44444,12.44444
2022-02-18 09:01:03.047,35.52,12.07636
2022-02-18 09:06:03.237,35.30182,11.91636
2022-02-18 09:11:03.400,34.62909,11.91273
2022-02-18 09:16:03.093,35.91273,11.92
2022-02-18 09:21:03.030,35.82288,10.86347
2022-02-18 09:26:03.163,34.5036,10.79137
2022-02-18 09:31:02.953,33.97849,10.13978
2022-02-18 09:36:03.177,32.11111,8.831541
2022-02-18 09:41:02.987,32.69176,8.225806
2022-02-18 09:46:03.040,31.63083,8.301075
2022-02-18 09:51:02.950,33.10036,8.30466
2022-02-18 09:56:03.173,31.42294,7.842294
2022-02-18 10:01:02.923,30.35484,7.681004
2022-02-18 10:06:03.103,30.31183,7.72043
2022-02-18 10:11:02.910,29.59498,7.34767
2022-02-18 10:16:03.200,30.17143,7.753572
2022-02-18 10:21:03.000,30.14286,8.05
2022-02-18 10:26:02.937,29.36786,7.642857
2022-02-18 10:31:02.920,29.66786,8.032143
2022-02-18 10:36:03.147,29.67143,8.260715
2022-02-18 10:41:02.960,30.65714,7.857143
2022-02-18 10:46:03.143,31.025,7.525
2022-02-18 10:51:02.930,30.64643,7.521429
2022-02-18 10:56:03.160,29.99643,8.139286
2022-02-18 11:01:02.980,29.39643,8.003572
2022-02-18 11:06:03.153,30.82143,8.078571
2022-02-18 11:11:02.990,31.17143,8.489285
2022-02-18 11:16:03.053,31.16786,8.692857
2022-02-18 11:21:02.963,31.94286,8.75
2022-02-18 11:26:03.120,31.69286,8.560715
2022-02-18 11:31:03.027,32.66308,8.043011
2022-02-18 11:36:03.100,32.80435,8.235507
2022-02-18 11:41:02.970,33.90217,8.40942
2022-02-18 11:46:03.147,33.09352,7.982014
2022-02-18 11:51:02.893,32.57194,8.370503
2022-02-18 11:56:03.107,33.38489,8.827338
2022-02-18 12:01:02.917,32.99283,8.433692
2022-02-18 12:06:03.267,34.05018,8.53405
2022-02-18 12:11:03.137,33.39286,8.585714
2022-02-18 12:16:03.030,33.35,7.846428
2022-02-18 12:21:02.930,34.33929,8.453571
2022-02-18 12:26:03.360,33.71786,8.946428
2022-02-18 12:31:02.977,32.83929,7.864286
2022-02-18 12:36:03.143,33.79286,8.253572
2022-02-18 12:41:03.097,34.57857,8.707143
2022-02-18 12:46:03.330,34.6,8.628572
2022-02-18 12:51:02.937,34.39643,8.982142
2022-02-18 12:56:03.147,34.55714,9.014286
2022-02-18 13:01:02.920,34.59643,8.735714
2022-02-18 13:06:03.203,34.2,9.239285
2022-02-18 13:11:02.997,35.33571,10.08929
2022-02-18 13:16:03.193,35.88572,9.328571
2022-02-18 13:21:03.003,36.675,9.767858
2022-02-18 13:26:03.643,37.42294,9.888889
2022-02-18 13:31:02.987,36.59286,9.039286
2022-02-18 13:36:03.297,37.38929,9.153571
2022-02-18 13:41:02.967,40,10.20714
2022-02-18 13:46:03.127,39.80714,10.9
2022-02-18 13:51:03.033,39.51429,11.05
2022-02-18 13:56:03.153,39.39286,10.80357
2022-02-18 14:01:02.997,38.5,10.30357
2022-02-18 14:06:03.213,39.45,10.16786
2022-02-18 14:11:02.977,44.16071,12.48929
2022-02-18 14:16:03.027,46.92857,14.72857
2022-02-18 14:21:02.973,45.52857,15.02857
2022-02-18 14:26:03.283,45.775,15.225
2022-02-18 14:31:02.983,45.48571,15.86071
2022-02-18 14:36:03.133,44.51429,15.56071
2022-02-18 14:41:03.033,45.61786,15.61071
2022-02-18 14:46:03.133,44.83571,16.26786
2022-02-18 14:51:02.993,43.62143,15.89643
2022-02-18 14:56:03.210,44.30357,16.03214
2022-02-18 15:01:03.070,43.81429,15.68929
2022-02-18 15:06:03.053,42.77143,14.825
2022-02-18 15:11:02.950,43.95,15.625
2022-02-18 15:16:03.183,44.73214,16.475
2022-02-18 15:21:03.070,43.77143,14.98571
2022-02-18 15:26:03.170,42.11071,13.46786
2022-02-18 15:31:03.100,41.46071,13.45
2022-02-18 15:36:03.153,38.50357,11.58571
2022-02-18 15:41:02.960,37.98928,11.08571
2022-02-18 15:46:03.197,37.05357,10.45357
2022-02-18 15:51:02.947,34.35842,9.283154
2022-02-18 15:56:03.113,33.43727,8.9319
2022-02-18 16:01:02.910,32.33692,7.917563
2022-02-18 16:06:03.120,30.66667,7.344086
2022-02-18 16:11:03.053,30.92446,7.18705
2022-02-18 16:16:03.850,30.58845,7.476534
2022-02-18 16:21:03.020,31.36786,7.728571
2022-02-18 16:26:03.313,29.45,7.314286
2022-02-18 16:31:02.947,31.22857,7.042857
2022-02-18 16:36:03.100,31.08928,7.353571
2022-02-18 16:41:02.923,29.39643,6.903572
2022-02-18 16:46:03.257,31.85,7.328571
2022-02-18 16:51:02.943,31.31429,7.367857
2022-02-18 16:56:03.253,31.63083,7.146954
2022-02-18 17:01:03.147,31.70144,7.280576
2022-02-18 17:06:03.310,30.98929,7.464286
2022-02-18 17:11:02.980,31.56272,7.336917
2022-02-18 17:16:03.357,32.14337,7.573477
2022-02-18 17:21:03.020,32.66182,8.149091
2022-02-18 17:26:03.140,32.74545,7.64
2022-02-18 17:31:02.980,32.4,7.981818
2022-02-18 17:36:03.387,32.31502,7.531136
2022-02-18 17:41:02.970,30.85199,7.433213
2022-02-18 17:46:03.127,32.18345,8.154676
2022-02-18 17:51:03.003,32.36691,8.143885
2022-02-18 17:56:03.087,31.31522,7.65942
2022-02-18 18:01:02.967,31.6087,7.23913
2022-02-18 18:06:03.093,31.11511,7.28777
2022-02-18 18:11:02.957,32.76727,7.770909
2022-02-18 18:16:03.043,32.34767,7.917563
2022-02-18 18:21:02.983,31.37276,7.562724
2022-02-18 18:26:03.177,31.35484,7.663083
2022-02-18 18:31:03.007,31.37993,8.082438
2022-02-18 18:36:03.240,31.03943,7.899642
2022-02-18 18:41:03.117,30.96774,7.731183
2022-02-18 18:46:03.290,31.05776,7.722022
2022-02-18 18:51:02.917,31.66065,7.916967
2022-02-18 18:56:02.997,31.34058,7.956522
2022-02-18 19:01:02.990,32.4384,8.210145
2022-02-18 19:06:03.263,31.6087,7.76087
2022-02-18 19:11:02.910,32.19203,8.347826
2022-02-18 19:16:03.637,33.27636,8.330909
2022-02-18 19:21:02.990,33.65314,8.926199
2022-02-18 19:26:03.190,33.72364,7.854546
2022-02-18 19:31:03.040,33.33455,8.018182
2022-02-18 19:36:03.120,33.32616,7.989247
2022-02-18 19:41:02.967,34.49463,8.498208
2022-02-18 19:46:03.270,33.59857,7.917563
2022-02-18 19:51:02.993,35.03584,7.964158
2022-02-18 19:56:03.173,34.22939,7.953405
2022-02-18 20:01:03.107,32.70968,7.670251
2022-02-18 20:06:03.250,33.48745,7.620072
2022-02-18 20:11:03.037,32.35842,7.630825
2022-02-18 20:16:03.147,34.61071,7.992857
2022-02-18 20:21:02.997,34.04286,8.25
2022-02-18 20:26:03.160,33.95714,7.65
2022-02-18 20:31:02.950,32.26429,7.246428
2022-02-18 20:36:03.057,31.53214,7.546429
2022-02-18 20:41:02.970,31.78929,7.107143
2022-02-18 20:46:03.220,31.57143,6.878572
2022-02-18 20:51:03.087,30.28214,6.25
2022-02-18 20:56:03.170,30.025,6.092857
2022-02-18 21:01:02.937,28.29286,5.828571
2022-02-18 21:06:03.140,27.56071,5.653572
2022-02-18 21:11:02.990,27.17204,5.83871
2022-02-18 21:16:03.023,27.31408,5.527076
2022-02-18 21:21:03.050,27.01439,5.345324
2022-02-18 21:26:03.217,27.14748,5.410072
2022-02-18 21:31:03.073,25.90648,4.859712
2022-02-18 21:36:03.167,24.06115,4.492806
2022-02-18 21:41:03.017,23.32258,4.179212
2022-02-18 21:46:03.073,22.12186,4.182796
2022-02-18 21:51:02.927,21.15054,3.989247
2022-02-18 21:56:03.157,20.11828,3.74552
2022-02-18 22:01:02.973,19.47312,3.519713
2022-02-18 22:06:03.293,18.33813,3.165468
2022-02-18 22:11:02.923,18.31541,3.261649
2022-02-18 22:16:03.160,19.08664,3.252707
2022-02-18 22:21:02.960,19.32971,3.163043
2022-02-18 22:26:03.100,18.1087,2.905797
2022-02-18 22:31:02.900,17.52899,3.094203
2022-02-18 22:36:03.127,15.81884,2.663043
2022-02-18 22:41:02.940,14.77536,2.268116
2022-02-18 22:46:03.230,14.01087,2.456522
2022-02-18 22:51:03.040,13.41667,2.054348
2022-02-18 22:56:03.167,12.75,2.025
2022-02-18 23:01:03.017,12.76429,2.092857
2022-02-18 23:06:03.183,12.51786,2.039286
2022-02-18 23:11:02.970,12.81071,2.028571
2022-02-18 23:16:03.133,12.55,1.871429
2022-02-18 23:21:02.963,11.78929,1.789286
2022-02-18 23:26:03.143,11.63929,1.760714
2022-02-18 23:31:02.990,11.27437,1.631769
2022-02-18 23:36:03.070,10.81588,1.516245
2022-02-18 23:41:02.973,11.09747,1.761733
2022-02-18 23:46:03.110,10.59206,1.570397
2022-02-18 23:51:03.020,10.80216,1.723022
2022-02-18 23:56:03.230,11.05396,1.672662
