fecha,intensidad,ocupacion
2021-07-15 06:06:03.053,5.728261,1.224638
2021-07-15 06:11:02.810,7.304348,1.775362
2021-07-15 06:16:02.963,8.487272,1.927273
2021-07-15 06:21:02.790,9.775362,2.152174
2021-07-15 06:26:03.007,10.69203,2.576087
2021-07-15 06:31:02.803,12.96014,2.612319
2021-07-15 06:36:02.890,14.71273,3.549091
2021-07-15 06:41:02.873,17.38267,4.480145
2021-07-15 06:46:03.087,19.18051,4.99639
2021-07-15 06:51:02.767,20.02888,4.956679
2021-07-15 06:56:03.160,20.6787,4.851985
2021-07-15 07:01:02.780,19.02888,4.090253
2021-07-15 07:06:03.060,18.27076,3.790614
2021-07-15 07:11:02.810,21.43321,4.559567
2021-07-15 07:16:02.950,24.08696,5.347826
2021-07-15 07:21:02.747,26.78261,6.021739
2021-07-15 07:26:03.007,27.44203,6.23913
2021-07-15 07:31:02.773,29.65704,6.65343
2021-07-15 07:36:03.053,30.51624,7.119133
2021-07-15 07:41:02.817,33.39711,8.057762
2021-07-15 07:46:03.567,36.47292,9.407942
2021-07-15 07:51:03.383,37.41091,9.589091
2021-07-15 07:56:03.630,36.28,9.883636
2021-07-15 08:01:03.460,35.13258,8.875
2021-07-15 08:06:03.680,33.33712,7.791667
2021-07-15 08:11:03.407,32.61742,7.526515
2021-07-15 08:16:03.453,31.24621,7.159091
2021-07-15 08:21:03.373,31.62879,7.450758
2021-07-15 08:26:03.563,31.70076,7.079545
2021-07-15 08:31:03.340,31.7197,8.045455
2021-07-15 08:36:03.530,31.46212,8.784091
2021-07-15 08:41:03.403,31.32197,8.833333
2021-07-15 08:46:03.550,34.09594,10.51291
2021-07-15 08:51:03.420,35.36162,10.17343
2021-07-15 08:56:03.793,33.68635,10.631
2021-07-15 09:01:03.413,33.33579,10.15498
2021-07-15 09:06:03.643,32.6679,8.785978
2021-07-15 09:11:03.397,31.45387,8.649446
2021-07-15 09:16:03.600,33.48699,8.360595
2021-07-15 09:21:03.353,32.69742,8.538745
2021-07-15 09:26:03.537,31.64207,7.833948
2021-07-15 09:31:03.350,31.39114,8.387454
2021-07-15 09:36:03.580,31.23616,7.948339
2021-07-15 09:41:03.403,31.98893,8.387454
2021-07-15 09:46:03.573,31.26937,7.937269
2021-07-15 09:51:03.360,31.90545,9.101818
2021-07-15 09:56:03.607,31.58909,8.669091
2021-07-15 10:01:03.453,30.27636,7.84
2021-07-15 10:06:03.450,30.84364,8.178182
2021-07-15 10:11:03.390,29.58909,8.454545
2021-07-15 10:16:03.587,30.21818,8.043636
2021-07-15 10:21:03.420,31.18657,7.906716
2021-07-15 10:26:03.640,30.89454,8.330909
2021-07-15 10:31:03.363,30.64,8.185454
2021-07-15 10:36:03.630,30.57818,7.869091
2021-07-15 10:41:03.323,32.10545,8.465454
2021-07-15 10:46:03.490,31.76364,8.836364
2021-07-15 10:51:03.333,31.00727,8.741818
2021-07-15 10:56:03.357,31.30182,8.345454
2021-07-15 11:01:03.483,29.92727,7.901818
2021-07-15 11:06:03.563,31.37313,8.339552
2021-07-15 11:11:03.400,31.50909,8.032727
2021-07-15 11:16:03.597,31.61091,8.46909
2021-07-15 11:21:03.320,32.02909,8.48
2021-07-15 11:26:04.133,31.56364,8.683637
2021-07-15 11:31:03.360,32.08364,8.690909
2021-07-15 11:36:03.600,32.97818,8.610909
2021-07-15 11:41:03.367,32.72364,8.814546
2021-07-15 11:46:03.423,33.28,9.123636
2021-07-15 11:51:03.350,32.27636,9.425454
2021-07-15 11:56:03.593,33.36727,10.38545
2021-07-15 12:01:03.403,32.53818,9.185454
2021-07-15 12:06:03.437,33.14909,9.763637
2021-07-15 12:11:03.407,33.02909,9.047273
2021-07-15 12:16:03.677,31.95636,9.167273
2021-07-15 12:21:03.393,35.07636,9.483636
2021-07-15 12:26:03.600,34.39273,8.618182
2021-07-15 12:31:03.407,33.85455,8.836364
2021-07-15 12:36:03.550,34.52,8.923636
2021-07-15 12:41:03.477,33.44727,8.981818
2021-07-15 12:46:03.560,33.96,8.796364
2021-07-15 12:51:03.370,33.55273,9.192727
2021-07-15 12:56:03.617,32.74545,9.218182
2021-07-15 13:01:03.400,32.88364,8.901818
2021-07-15 13:06:03.453,32.33455,8.592728
2021-07-15 13:11:03.347,33.79273,9.258182
2021-07-15 13:16:03.537,33.24364,8.512728
2021-07-15 13:21:03.387,32.9403,8.462687
2021-07-15 13:26:03.717,34.37818,8.709091
2021-07-15 13:31:03.507,33.22909,9.916364
2021-07-15 13:36:03.473,33.48363,8.723637
2021-07-15 13:41:03.377,35.05818,9.534546
2021-07-15 13:46:03.480,34.88,9.68
2021-07-15 13:51:03.417,34.53455,8.149091
2021-07-15 13:56:03.693,35.02182,9.16
2021-07-15 14:01:03.377,34.95636,10.29818
2021-07-15 14:06:03.680,35.39483,8.332104
2021-07-15 14:11:03.370,38.69091,10.06545
2021-07-15 14:16:03.613,40.64,12.66545
2021-07-15 14:21:03.320,39.74909,11.81818
2021-07-15 14:26:03.303,40.50546,13.25455
2021-07-15 14:31:03.407,38.90909,11.92
2021-07-15 14:36:03.370,38.49091,12.13455
2021-07-15 14:41:03.397,38.26545,11.62545
2021-07-15 14:46:03.250,37.82182,11.95273
2021-07-15 14:51:03.377,37.26866,11.3209
2021-07-15 14:56:03.567,36.63636,11.04364
2021-07-15 15:01:03.397,36.06909,11.32364
2021-07-15 15:06:03.803,35.74545,10.88364
2021-07-15 15:11:03.440,37.61818,11.83273
2021-07-15 15:16:03.497,40.30909,12.38545
2021-07-15 15:21:03.377,38.66182,12.18545
2021-07-15 15:26:03.623,37.43174,11.43911
2021-07-15 15:31:03.377,35.32841,9.734318
2021-07-15 15:36:03.443,32.33949,8.830258
2021-07-15 15:41:03.533,32.22509,8.332104
2021-07-15 15:46:03.717,31.08487,7.904059
2021-07-15 15:51:03.373,29.80443,7.02214
2021-07-15 15:56:03.500,27.84871,6.505535
2021-07-15 16:01:03.657,25.631,5.726937
2021-07-15 16:06:03.743,24.27675,4.926199
2021-07-15 16:11:03.430,23.61624,4.98893
2021-07-15 16:16:03.710,24.68635,5.431734
2021-07-15 16:21:03.490,24.08582,5.067164
2021-07-15 16:26:03.587,22.53818,4.898182
2021-07-15 16:31:03.313,22.49454,4.738182
2021-07-15 16:36:03.570,22.77455,4.938182
2021-07-15 16:41:03.393,22.33455,4.694545
2021-07-15 16:46:03.627,23.69004,4.915129
2021-07-15 16:51:03.490,23.95941,5.483395
2021-07-15 16:56:03.527,23.51291,5.332103
2021-07-15 17:01:03.397,22.39114,4.627306
2021-07-15 17:06:03.657,22.83395,4.730628
2021-07-15 17:11:03.073,22.78229,4.575646
2021-07-15 17:16:03.760,22.8524,4.730628
2021-07-15 17:21:03.350,24.27306,5.225092
2021-07-15 17:26:03.550,23.54243,4.815498
2021-07-15 17:31:03.340,22.5203,4.745388
2021-07-15 17:36:03.533,22.91144,4.656826
2021-07-15 17:41:03.337,23.16727,5.054545
2021-07-15 17:46:03.770,24.56364,5.723636
2021-07-15 17:51:03.437,25.60364,5.854546
2021-07-15 17:56:03.650,24.22545,5.665454
2021-07-15 18:01:03.387,24.40364,6.396364
2021-07-15 18:06:03.840,23.17818,5.807273
2021-07-15 18:11:03.297,24.77818,6.665454
2021-07-15 18:16:03.977,24.99636,6.189091
2021-07-15 18:21:03.357,26.00364,6.734545
2021-07-15 18:26:03.757,26.99273,7.214545
2021-07-15 18:31:03.373,25.16727,6.927273
2021-07-15 18:36:03.623,26.02214,6.693727
2021-07-15 18:41:03.393,25.91144,7.206642
2021-07-15 18:46:03.723,26.47602,7.361624
2021-07-15 18:51:03.380,27.52398,7.335793
2021-07-15 18:56:03.550,26.97048,7.527675
2021-07-15 19:01:03.357,26.73063,7.239852
2021-07-15 19:06:03.547,26.29151,6.98155
2021-07-15 19:11:03.397,27.64945,7.738008
2021-07-15 19:16:03.573,28.07836,7.567164
2021-07-15 19:21:03.460,28.50923,7.660517
2021-07-15 19:26:03.630,29.09225,7.468635
2021-07-15 19:31:03.473,28.41328,7.405904
2021-07-15 19:36:03.710,28.0947,7.253788
2021-07-15 19:41:03.433,28.01476,6.833948
2021-07-15 19:46:03.380,28.06985,7.169117
2021-07-15 19:51:03.380,30.71273,7.68
2021-07-15 19:56:03.527,30.09091,8.127273
2021-07-15 20:01:03.407,30.12,7.370909
2021-07-15 20:06:03.737,30.35273,7.254546
2021-07-15 20:11:03.100,31.03273,7.981818
2021-07-15 20:16:03.580,32.15273,8.112727
2021-07-15 20:21:03.437,32.68727,8.916364
2021-07-15 20:26:03.550,31.84,8.145454
2021-07-15 20:31:03.377,31.60727,8.52
2021-07-15 20:36:03.637,30.96364,7.541818
2021-07-15 20:41:03.347,32.38546,7.876364
2021-07-15 20:46:03.567,31.2,7.250909
2021-07-15 20:51:03.457,30.26546,7.094545
2021-07-15 20:56:03.553,30.72364,7.410909
2021-07-15 21:01:03.377,27.68727,6.425455
2021-07-15 21:06:03.517,28.05818,6.545455
2021-07-15 21:11:03.413,28.13091,6.589091
2021-07-15 21:16:03.447,28.30182,6.8
2021-07-15 21:21:03.447,28.73818,6.683636
2021-07-15 21:26:03.560,27.45818,6.589091
2021-07-15 21:31:03.337,27.73818,6.665454
2021-07-15 21:36:03.540,25.53818,5.905455
2021-07-15 21:41:03.390,25.01818,5.483636
2021-07-15 21:46:03.600,23.60727,5.392727
2021-07-15 21:51:03.383,21.58868,5.245283
2021-07-15 21:56:03.757,21.22182,5.087273
2021-07-15 22:01:03.407,19.86909,4.887273
2021-07-15 22:06:03.527,19.22909,5.385455
2021-07-15 22:11:03.453,19.92364,5.338182
2021-07-15 22:16:03.793,19.52,5.181818
2021-07-15 22:21:03.380,19.39636,4.003636
2021-07-15 22:26:03.580,17.67636,3.832727
2021-07-15 22:31:03.363,16.69818,3.825454
2021-07-15 22:36:03.687,15.29818,4.381818
2021-07-15 22:41:03.413,14.34182,4.145454
2021-07-15 22:46:03.463,14.25091,3.629091
2021-07-15 22:51:03.347,12.65091,2.690909
2021-07-15 22:56:03.750,11.30182,1.963636
2021-07-15 23:01:03.370,11.64727,2.894546
2021-07-15 23:06:03.547,11.15636,2.272727
2021-07-15 23:11:03.370,11.74182,1.912727
2021-07-15 23:16:03.527,11.62545,2.469091
2021-07-15 23:21:03.397,11.30182,2.003636
2021-07-15 23:26:03.693,11.02182,2.301818
2021-07-15 23:31:03.377,10.82909,2.549091
2021-07-15 23:36:03.510,10.43273,2.450909
2021-07-15 23:41:03.407,10.48,2.429091
2021-07-15 23:46:03.570,10.62182,2.429091
2021-07-15 23:51:03.400,9.700375,2.11236
2021-07-15 23:56:03.687,10.51825,2.656934
