fecha,intensidad,ocupacion
2021-07-05 08:56:03.597,37.08494,11.64865
2021-07-05 09:01:03.343,38.16343,10.4358
2021-07-05 09:06:03.607,37.07782,11.0428
2021-07-05 09:11:03.357,36.59459,10.55598
2021-07-05 09:16:03.613,36.77606,9.934363
2021-07-05 09:21:03.430,35.99228,9.633204
2021-07-05 09:26:03.520,36.06178,9.586873
2021-07-05 09:31:03.377,34.44231,9.403846
2021-07-05 09:36:03.590,33.62692,9.776923
2021-07-05 09:41:03.360,34.01923,10.99615
2021-07-05 09:46:03.580,33.47692,10.95
2021-07-05 09:51:03.423,35.20769,10.86539
2021-07-05 09:56:03.650,33.58461,10.38077
2021-07-05 10:01:03.460,31.78846,9.938461
2021-07-05 10:06:03.523,32.65,10.19231
2021-07-05 10:11:03.383,32.49609,8.214844
2021-07-05 10:16:03.570,32.49231,9.107693
2021-07-05 10:21:03.453,31.69615,8.026923
2021-07-05 10:26:03.733,31.11539,7.961538
2021-07-05 10:31:03.367,31.63846,7.969231
2021-07-05 10:36:03.470,32.26923,8.3
2021-07-05 10:41:03.483,32.35769,7.973077
2021-07-05 10:46:03.597,32.62692,8.111539
2021-07-05 10:51:03.340,32.69231,8.596154
2021-07-05 10:56:03.653,32.46154,8.534616
2021-07-05 11:01:03.557,31.5,8.569231
2021-07-05 11:06:04.087,32.42692,8.665384
2021-07-05 11:11:03.353,32.26923,8.707692
2021-07-05 11:16:03.733,32.49615,8.619231
2021-07-05 11:21:03.417,34.58943,9.243902
2021-07-05 11:26:03.717,32.93077,8.576923
2021-07-05 11:31:03.413,33.02974,8.550186
2021-07-05 11:36:03.600,33.78811,8.591078
2021-07-05 11:41:03.400,33.32963,8.696297
2021-07-05 11:46:03.420,33.92222,8.840741
2021-07-05 11:51:03.377,33.85556,8.788889
2021-07-05 11:56:03.563,34.14815,9.296296
2021-07-05 12:01:03.390,33.67778,8.759259
2021-07-05 12:06:03.670,34.74815,9.937037
2021-07-05 12:11:03.363,33.97778,9.548148
2021-07-05 12:16:03.710,32.3037,9.162963
2021-07-05 12:21:03.367,34.02592,9.655556
2021-07-05 12:26:03.650,34.35926,9.87037
2021-07-05 12:31:03.457,33.18148,9.874074
2021-07-05 12:36:03.670,34.02963,9.703704
2021-07-05 12:41:03.427,34.36666,9.311111
2021-07-05 12:46:03.677,33.71481,9.407408
2021-07-05 12:51:03.393,34.05926,9.2
2021-07-05 12:56:03.777,33.72963,9.492593
2021-07-05 13:01:03.463,32.64444,8.666667
2021-07-05 13:06:03.560,33.13334,9.081482
2021-07-05 13:11:03.450,33.84815,9.22963
2021-07-05 13:16:03.663,33.71852,9.040741
2021-07-05 13:21:03.513,33.78148,8.874074
2021-07-05 13:26:03.523,34.66667,9.018518
2021-07-05 13:31:03.440,33.95185,8.577778
2021-07-05 13:36:03.677,33.90741,8.507407
2021-07-05 13:41:03.403,35.59629,8.696297
2021-07-05 13:46:03.703,35.51111,8.914815
2021-07-05 13:51:03.377,36.1037,8.959259
2021-07-05 13:56:03.350,35.79259,8.603703
2021-07-05 14:01:03.427,36.34944,8.810409
2021-07-05 14:06:03.567,36.68401,9.189591
2021-07-05 14:11:03.460,40.50186,11.11524
2021-07-05 14:16:03.560,43.66914,11.50186
2021-07-05 14:21:03.497,41.80916,12.01527
2021-07-05 14:26:03.613,42.07063,12.07807
2021-07-05 14:31:03.383,41.11152,11.90706
2021-07-05 14:36:03.617,40.30855,12.20446
2021-07-05 14:41:03.470,41.34573,11.49071
2021-07-05 14:46:03.693,40.07807,11.43123
2021-07-05 14:51:03.370,40.51111,12.10741
2021-07-05 14:56:03.553,38.83704,11.34815
2021-07-05 15:01:03.427,38.62593,11.08889
2021-07-05 15:06:03.707,38.76405,10.76404
2021-07-05 15:11:03.393,40.68518,11.6037
2021-07-05 15:16:03.800,43.06296,12.58889
2021-07-05 15:21:03.423,41.94444,12.4037
2021-07-05 15:26:03.530,39.11896,12.9145
2021-07-05 15:31:03.430,38.07063,11.3197
2021-07-05 15:36:03.650,34.05204,10.27881
2021-07-05 15:41:03.407,33.67286,9.092937
2021-07-05 15:46:03.670,32.68773,8.702602
2021-07-05 15:51:03.397,30.81413,7.241636
2021-07-05 15:56:03.620,28.4461,6.3829
2021-07-05 16:01:03.377,25.87732,5.881041
2021-07-05 16:06:03.600,24.47584,5.464684
2021-07-05 16:11:03.380,24.5434,5.475471
2021-07-05 16:16:03.667,24.42264,6.260377
2021-07-05 16:21:03.413,25.29368,6.156134
2021-07-05 16:26:03.700,22.86989,5.684015
2021-07-05 16:31:03.430,22.98885,5.806692
2021-07-05 16:36:03.560,23.72119,5.888476
2021-07-05 16:41:03.443,23.66171,5.63197
2021-07-05 16:46:03.543,25.0632,5.698885
2021-07-05 16:51:03.333,25.17844,6.092937
2021-07-05 16:56:03.540,24.8513,6.137547
2021-07-05 17:01:03.440,23.94052,6.011152
2021-07-05 17:06:03.697,23.30112,5.386617
2021-07-05 17:11:03.467,22.92222,5.37037
2021-07-05 17:16:03.593,23.71852,5.659259
2021-07-05 17:21:03.467,25.04074,6.377778
2021-07-05 17:26:03.790,24.54445,6.003704
2021-07-05 17:31:03.443,24.82963,6.177778
2021-07-05 17:36:03.710,24.88889,6.233333
2021-07-05 17:41:03.387,24.81111,6.422222
2021-07-05 17:46:03.907,25.84074,6.307407
2021-07-05 17:51:03.417,26.57778,6.733333
2021-07-05 17:56:03.537,25.79259,6.4
2021-07-05 18:01:03.400,24.83704,5.7
2021-07-05 18:06:03.663,24.92963,5.77037
2021-07-05 18:11:03.407,25.83333,6.603703
2021-07-05 18:16:03.510,26.97407,6.833333
2021-07-05 18:21:03.333,27.45185,7.092593
2021-07-05 18:26:03.487,28.06296,6.640741
2021-07-05 18:31:03.393,26.48148,6.459259
2021-07-05 18:36:03.590,27.71111,6.659259
2021-07-05 18:41:03.393,27.80451,6.988722
2021-07-05 18:46:03.543,27.87218,7.090226
2021-07-05 18:51:03.473,28.71053,7.086466
2021-07-05 18:56:03.570,27.88722,6.379699
2021-07-05 19:01:03.390,27.44737,6.327068
2021-07-05 19:06:03.653,28.06015,7.330827
2021-07-05 19:11:03.420,28.79699,8.390978
2021-07-05 19:16:03.610,29.62406,7.481203
2021-07-05 19:21:03.390,30.40226,7.477444
2021-07-05 19:26:03.653,30.50752,7.890977
2021-07-05 19:31:03.423,29.12782,7.533834
2021-07-05 19:36:03.543,28.75556,7.281481
2021-07-05 19:41:03.453,30.02222,7.537037
2021-07-05 19:46:03.543,30.44074,7.57037
2021-07-05 19:51:03.397,31.61852,7.862963
2021-07-05 19:56:03.593,30.08519,7.814815
2021-07-05 20:01:03.373,29.28518,7.333333
2021-07-05 20:06:03.570,28.84074,6.892592
2021-07-05 20:11:03.520,30.3609,7.417293
2021-07-05 20:16:03.627,30.16541,6.913534
2021-07-05 20:21:03.527,30.13534,7.342105
2021-07-05 20:26:03.663,30.54135,7.511278
2021-07-05 20:31:03.440,29.28947,6.917293
2021-07-05 20:36:03.537,26.62593,6.459259
2021-07-05 20:41:03.357,29.61338,7.115242
2021-07-05 20:46:03.633,28.96283,6.613383
2021-07-05 20:51:03.467,27.71375,6.197026
2021-07-05 20:56:03.497,27.20446,6.486989
2021-07-05 21:01:03.463,26.19331,7.048327
2021-07-05 21:06:03.630,24.84015,8.118959
2021-07-05 21:11:03.380,25.84758,6.115242
2021-07-05 21:16:03.760,25.72491,5.933085
2021-07-05 21:21:03.337,25.51301,6.576208
2021-07-05 21:26:03.677,24.54647,6.542751
2021-07-05 21:31:03.370,23.78067,5.457249
2021-07-05 21:36:03.740,23,5.126394
2021-07-05 21:41:03.417,21.63569,4.799256
2021-07-05 21:46:04.003,22.01487,4.591078
2021-07-05 21:51:03.467,20.57621,4.286245
2021-07-05 21:56:03.563,20.48699,4.41264
2021-07-05 22:01:03.470,19.07063,4.94052
2021-07-05 22:06:03.633,17.36803,4.840149
2021-07-05 22:11:03.473,17.85502,4.814126
2021-07-05 22:16:03.543,18.85502,4.825279
2021-07-05 22:21:03.417,18.37547,4.635688
2021-07-05 22:26:03.577,16.81041,4.297398
2021-07-05 22:31:03.360,16.74721,4.252788
2021-07-05 22:36:03.677,14.75564,2.556391
2021-07-05 22:41:03.400,13.30075,2.319549
2021-07-05 22:46:03.663,13.83459,2.390977
2021-07-05 22:51:03.447,13.03759,2.052632
2021-07-05 22:56:03.763,11.43609,1.868421
2021-07-05 23:01:03.520,10.79554,2.821561
2021-07-05 23:06:03.530,11.31227,2.208179
2021-07-05 23:11:03.380,10.46565,1.828244
2021-07-05 23:16:03.573,10.98513,2.200743
2021-07-05 23:21:03.407,9.996283,1.996283
2021-07-05 23:26:03.617,9.657992,1.817844
2021-07-05 23:31:03.413,9.037175,1.498141
2021-07-05 23:36:03.603,8.817843,1.513011
2021-07-05 23:41:03.420,8.431227,1.565056
2021-07-05 23:46:03.620,9.313433,1.981343
2021-07-05 23:51:03.473,8.95539,1.67658
2021-07-05 23:56:03.653,9.137547,1.431227
