fecha,intensidad,ocupacion
2022-08-04 15:01:03.040,27.55,7.096428
2022-08-04 15:06:03.250,28.42143,7.221428
2022-08-04 15:11:03.060,30.38929,7.732143
2022-08-04 15:16:03.313,33.55,8.903571
2022-08-04 15:21:03.070,30.43571,7.853571
2022-08-04 15:26:03.217,29.48929,7.471428
2022-08-04 15:31:03.063,27.47143,6.714286
2022-08-04 15:36:03.330,23.67616,5.533808
2022-08-04 15:41:03.093,21.80783,4.982206
2022-08-04 15:46:03.140,20.80071,4.565836
2022-08-04 15:51:03.093,20.02491,4.491103
2022-08-04 15:56:03.200,18.98577,4.060498
2022-08-04 16:01:03.017,16.91459,3.540925
2022-08-04 16:06:03.137,17.121,3.690392
2022-08-04 16:11:03.087,17.18728,3.738516
2022-08-04 16:16:03.320,17.02465,3.806338
2022-08-04 16:21:03.093,16.94366,4.693662
2022-08-04 16:26:03.283,16.30526,4.407018
2022-08-04 16:31:03.087,15.39649,4.035088
2022-08-04 16:36:03.140,15.1579,4.059649
2022-08-04 16:41:03.063,15.81754,4.6
2022-08-04 16:46:03.177,16.82685,4.55477
2022-08-04 16:51:03.153,17.29643,3.675
2022-08-04 16:56:03.143,17.1828,3.709677
2022-08-04 17:01:03.223,15.86071,3.435714
2022-08-04 17:06:03.130,16.01786,3.764286
2022-08-04 17:11:03.140,16.05,4.142857
2022-08-04 17:16:03.020,16.16429,4.617857
2022-08-04 17:21:03.110,16.85053,5.014235
2022-08-04 17:26:03.123,17.2669,4.701067
2022-08-04 17:31:03.100,16.1362,4.157706
2022-08-04 17:36:03.283,16.43728,3.824373
2022-08-04 17:41:03.057,16.97482,3.953237
2022-08-04 17:46:03.567,17.90714,3.785714
2022-08-04 17:51:02.990,17.72143,3.753572
2022-08-04 17:56:03.183,17.56631,3.756272
2022-08-04 18:01:03.063,17.13929,4.828571
2022-08-04 18:06:03.180,17.23571,4.085714
2022-08-04 18:11:03.080,17.91429,4.125
2022-08-04 18:16:03.087,18.99291,4.684397
2022-08-04 18:21:03.047,18.64057,4.149466
2022-08-04 18:26:03.197,19.00707,5.265018
2022-08-04 18:31:03.010,18.3156,5.510638
2022-08-04 18:36:03.167,18.26056,5.485916
2022-08-04 18:41:03.067,18.67972,6.548043
2022-08-04 18:46:03.223,18.98221,6.209964
2022-08-04 18:51:03.027,19.24735,5.954063
2022-08-04 18:56:03.187,18.65724,5.893993
2022-08-04 19:01:03.157,19.40714,5.139286
2022-08-04 19:06:03.120,19.08961,5.584229
2022-08-04 19:11:03.050,21.02527,5.851985
2022-08-04 19:16:03.153,21.23358,6.058394
2022-08-04 19:21:03.070,21.45324,7.345324
2022-08-04 19:26:03.347,21.30035,6.55477
2022-08-04 19:31:03.163,20.9078,6.812057
2022-08-04 19:36:03.237,20.75445,5.569395
2022-08-04 19:41:03.063,21.825,5.692857
2022-08-04 19:46:03.280,21.16726,6.451957
2022-08-04 19:51:03.077,22.03192,5.992908
2022-08-04 19:56:03.220,22.00709,6.578014
2022-08-04 20:01:03.050,21.49296,7.024648
2022-08-04 20:06:03.180,21.55282,6.052817
2022-08-04 20:11:03.093,22.22887,7.179577
2022-08-04 20:16:03.047,22.85563,7.309859
2022-08-04 20:21:03.110,22.77817,8.066901
2022-08-04 20:26:03.383,21.80986,8.105634
2022-08-04 20:31:03.053,21.89046,6.918728
2022-08-04 20:36:03.093,21.22887,6.640845
2022-08-04 20:41:02.993,20.99648,6.580986
2022-08-04 20:46:03.207,22.23944,6.996479
2022-08-04 20:51:03.047,20.85916,6.943662
2022-08-04 20:56:03.270,20,7.129032
2022-08-04 21:01:03.117,20.51254,10.37276
2022-08-04 21:06:03.177,20.69784,10.05755
2022-08-04 21:11:03.083,21.13523,6.868328
2022-08-04 21:16:03.227,22.09859,7.71831
2022-08-04 21:21:03.043,21.52113,7.728873
2022-08-04 21:26:03.217,22.27599,6.62724
2022-08-04 21:31:03.070,20.85816,5.244681
2022-08-04 21:36:03.207,19.89511,5.353147
2022-08-04 21:41:03.063,19.66434,6.076923
2022-08-04 21:46:03.443,19.22378,5.912588
2022-08-04 21:51:03.087,18.03497,5.258741
2022-08-04 21:56:03.230,17.21404,3.708772
2022-08-04 22:01:03.143,17.28671,3.520979
2022-08-04 22:06:03.340,17.24042,3.686411
2022-08-04 22:11:03.080,17.97552,4.741259
2022-08-04 22:16:03.263,17.96154,4.776224
2022-08-04 22:21:03.043,17.13684,4.726316
2022-08-04 22:26:03.133,15.89825,4.25614
2022-08-04 22:31:03.160,15.24643,4.246428
2022-08-04 22:36:03.313,14.48582,4.124114
2022-08-04 22:41:03.073,13.73571,3.842857
2022-08-04 22:46:03.190,13.39711,2.693141
2022-08-04 22:51:03.100,12.787,2.873646
2022-08-04 22:56:03.147,12.03623,2.362319
2022-08-04 23:01:03.140,10.61733,2.166065
2022-08-04 23:06:03.223,11.43728,2.476702
2022-08-04 23:11:03.090,11.54874,2.826715
2022-08-04 23:16:03.250,10.97133,2.978495
2022-08-04 23:21:03.033,11.86691,2.410072
2022-08-04 23:26:03.297,11.23656,2.641577
2022-08-04 23:31:03.077,10.56272,2.143369
2022-08-04 23:36:03.300,10.66187,2.341727
2022-08-04 23:41:03.070,10.13262,2.405018
2022-08-04 23:46:03.397,9.860215,2.16129
2022-08-04 23:51:03.113,9.214286,1.875
2022-08-04 23:56:03.333,9.738351,1.899642
