fecha,intensidad,ocupacion
2021-05-26 06:01:10.167,4.887446,0.5974026
2021-05-26 06:06:11.480,4.939394,0.6060606
2021-05-26 06:11:10.550,6.454545,0.8701299
2021-05-26 06:16:11.760,7.456522,1.117391
2021-05-26 06:21:10.273,8.186956,1.295652
2021-05-26 06:26:11.533,8.860869,1.447826
2021-05-26 06:31:10.400,9.930131,1.729258
2021-05-26 06:36:11.530,11.6087,2.365217
2021-05-26 06:41:10.217,13.47826,2.46087
2021-05-26 06:46:11.887,15.70563,3.17316
2021-05-26 06:51:10.500,17.58009,3.445887
2021-05-26 06:56:11.700,17.54741,3.586207
2021-05-26 07:01:10.630,18.75862,4.150862
2021-05-26 07:06:11.623,19.68966,4.603448
2021-05-26 07:11:10.580,22.22414,5.211207
2021-05-26 07:16:11.730,24.875,5.793103
2021-05-26 07:21:11.303,27.69828,6.866379
2021-05-26 07:26:11.273,30.51724,7.655172
2021-05-26 07:31:11.690,32.48276,8.607759
2021-05-26 07:36:11.027,36.03448,9.465517
2021-05-26 07:41:11.190,38.0431,10.73707
2021-05-26 07:46:11.813,42.73707,12.30172
2021-05-26 07:51:11.760,43.23809,12.47186
2021-05-26 07:56:11.537,43.16379,12.15948
2021-05-26 08:01:11.820,43.09914,12.64224
2021-05-26 08:06:11.720,41.15517,11.91379
2021-05-26 08:11:11.677,41.31466,12.20259
2021-05-26 08:16:11.693,40.65948,12.0819
2021-05-26 08:21:11.147,41.29741,12.71552
2021-05-26 08:26:11.343,39.97414,12.15086
2021-05-26 08:31:11.487,39.37931,11.68966
2021-05-26 08:36:11.320,39.39655,12.23707
2021-05-26 08:41:11.633,39.90948,12.09914
2021-05-26 08:46:11.227,38.99138,13.22845
2021-05-26 08:51:11.550,42.05172,13.14224
2021-05-26 08:56:11.277,40.26293,12.36638
2021-05-26 09:01:11.317,38.89655,11.35345
2021-05-26 09:06:11.913,38.38793,10.60776
2021-05-26 09:11:11.083,37.375,10.375
2021-05-26 09:16:11.530,38.48707,9.926724
2021-05-26 09:21:11.667,37.79741,9.987069
2021-05-26 09:26:11.393,35.60345,9.538794
2021-05-26 09:31:10.980,34.92241,9.004311
2021-05-26 09:36:11.083,34.23707,10.03448
2021-05-26 09:41:10.270,33.28448,9.482759
2021-05-26 09:46:11.510,34.2931,8.905172
2021-05-26 09:51:10.260,35.22414,9.797414
2021-05-26 09:56:11.800,35.33614,9.941176
2021-05-26 10:01:10.837,33.88655,9.130252
2021-05-26 10:06:11.210,33.34034,8.588235
2021-05-26 10:11:10.450,31.60729,8.315789
2021-05-26 10:16:11.623,32.19838,8.275304
2021-05-26 10:21:10.700,32.82591,8.623482
2021-05-26 10:26:10.887,30.81376,7.635628
2021-05-26 10:31:11.317,30.87449,7.88664
2021-05-26 10:36:11.133,30.98785,7.595142
2021-05-26 10:41:10.713,31.83806,7.825911
2021-05-26 10:46:11.883,30.19838,7.518219
2021-05-26 10:51:10.223,31.08097,7.696356
2021-05-26 10:56:11.603,30.40891,7.340081
2021-05-26 11:01:10.657,30.51012,7.54251
2021-05-26 11:06:11.363,32.23886,7.821862
2021-05-26 11:11:10.430,31.03239,8.004048
2021-05-26 11:16:11.873,31.28685,7.908367
2021-05-26 11:21:10.340,31.72908,7.860558
2021-05-26 11:26:10.410,32.31474,8.231075
2021-05-26 11:31:10.410,32.52191,8.047809
2021-05-26 11:36:10.420,31.53386,8.258965
2021-05-26 11:41:10.750,33.24701,8.302789
2021-05-26 11:46:11.383,32.1992,7.952191
2021-05-26 11:51:10.830,32.13546,8.023905
2021-05-26 11:56:10.713,32.87251,7.808765
2021-05-26 12:01:10.353,31.80877,7.513944
2021-05-26 12:06:10.807,32.81673,7.677291
2021-05-26 12:11:10.063,33.11155,7.896414
2021-05-26 12:16:11.353,32.75299,8.139442
2021-05-26 12:21:10.320,32.91634,8.458167
2021-05-26 12:26:10.767,33.43028,8.330677
2021-05-26 12:31:10.217,33.76096,8.804781
2021-05-26 12:36:10.697,33.83665,9.629482
2021-05-26 12:41:10.490,33.96414,9.227092
2021-05-26 12:46:11.357,33.69323,8.36255
2021-05-26 12:51:10.210,32.16733,8.370518
2021-05-26 12:56:11.520,33.0996,7.824701
2021-05-26 13:01:10.770,32.1235,7.418327
2021-05-26 13:06:10.960,32.6494,7.609562
2021-05-26 13:11:10.113,34.21912,8.111554
2021-05-26 13:16:11.113,35.31474,8.338645
2021-05-26 13:21:09.997,35.39442,8.211155
2021-05-26 13:26:10.507,35.68924,8.673306
2021-05-26 13:31:09.970,35.86056,8.159363
2021-05-26 13:36:11.123,34.93227,8.143426
2021-05-26 13:41:10.310,37.15936,8.741035
2021-05-26 13:46:10.637,37.792,9.092
2021-05-26 13:51:10.230,38.27888,9.665339
2021-05-26 13:56:11.307,37.63346,9.422311
2021-05-26 14:01:10.187,37.05179,9.231075
2021-05-26 14:06:11.453,37.78088,9.035856
2021-05-26 14:11:10.207,42.99203,10.33864
2021-05-26 14:16:10.983,47.5737,12.49004
2021-05-26 14:21:10.217,46.18327,12.31872
2021-05-26 14:26:11.420,45.50199,12.62151
2021-05-26 14:31:10.010,45.79681,12.50996
2021-05-26 14:36:11.180,45.01992,11.53386
2021-05-26 14:41:10.053,44.35458,11.58964
2021-05-26 14:46:11.807,44.88845,11.65339
2021-05-26 14:51:09.983,43.98406,11.55379
2021-05-26 14:56:11.310,41.92829,11.0996
2021-05-26 15:01:10.213,41.70518,10.42231
2021-05-26 15:06:11.453,40.23904,10.65737
2021-05-26 15:11:10.200,41.96016,10.98406
2021-05-26 15:16:11.527,42.94422,10.71713
2021-05-26 15:21:09.980,41.09562,10.22311
2021-05-26 15:26:11.600,38.99602,9.912351
2021-05-26 15:31:10.230,36.36654,9.250996
2021-05-26 15:36:11.143,34.8008,8.87251
2021-05-26 15:41:10.050,33.8008,8.12749
2021-05-26 15:46:11.887,34.0239,8.505976
2021-05-26 15:51:10.143,32.53441,7.194332
2021-05-26 15:56:11.670,31.29084,7.059761
2021-05-26 16:01:10.413,30.41036,6.61753
2021-05-26 16:06:11.210,29.78885,6.549801
2021-05-26 16:11:10.130,28.60956,6.330678
2021-05-26 16:16:11.360,30.11155,6.705179
2021-05-26 16:21:10.240,30.09163,6.940239
2021-05-26 16:26:11.670,28.74502,6.549801
2021-05-26 16:31:10.000,30.04781,6.820717
2021-05-26 16:36:11.690,29.97211,7.123506
2021-05-26 16:41:10.217,29.46215,6.944223
2021-05-26 16:46:10.907,31.51793,7.155378
2021-05-26 16:51:10.073,31.96813,7.091633
2021-05-26 16:56:11.637,31.9243,7.533864
2021-05-26 17:01:10.370,30.41036,6.876494
2021-05-26 17:06:11.147,29.94024,7.055777
2021-05-26 17:11:10.240,30.76518,7.376518
2021-05-26 17:16:11.203,31.7247,7.299595
2021-05-26 17:21:10.153,32.51822,7.534413
2021-05-26 17:26:11.490,32.59514,7.566802
2021-05-26 17:31:10.283,31.25101,7.255061
2021-05-26 17:36:11.083,32.08502,7.230769
2021-05-26 17:41:10.163,31.69231,6.902834
2021-05-26 17:46:11.280,33.27126,7.538462
2021-05-26 17:51:10.300,32.96813,7.621514
2021-05-26 17:56:11.807,32.28287,7.613546
2021-05-26 18:01:10.100,31.98,7.272
2021-05-26 18:06:11.420,31.836,7.384
2021-05-26 18:11:10.363,34.768,8.24
2021-05-26 18:16:11.657,35.068,7.996
2021-05-26 18:21:10.143,36.0757,8.426295
2021-05-26 18:26:11.500,35.94422,8.884462
2021-05-26 18:31:10.340,34.288,8.352
2021-05-26 18:36:11.400,34.16,7.996
2021-05-26 18:41:10.033,34.972,8.396
2021-05-26 18:46:10.910,34.684,8.448
2021-05-26 18:51:10.170,35.384,8.58
2021-05-26 18:56:11.347,34.32271,8.517928
2021-05-26 19:01:10.197,33.40239,8.071713
2021-05-26 19:06:11.453,32.45418,7.462152
2021-05-26 19:11:10.340,32.29881,7.498008
2021-05-26 19:16:11.093,35.22709,8.561753
2021-05-26 19:21:10.183,35.83267,9.059761
2021-05-26 19:26:11.350,36.384,9.568
2021-05-26 19:31:10.243,33.92032,9.760956
2021-05-26 19:36:11.097,35.11155,9.099602
2021-05-26 19:41:10.273,34.32271,9.155378
2021-05-26 19:46:11.343,35.11952,8.968127
2021-05-26 19:51:10.533,34.68924,8.163346
2021-05-26 19:56:11.787,33.58566,8.135458
2021-05-26 20:01:10.293,32.98805,7.840638
2021-05-26 20:06:11.723,32.596,8.008
2021-05-26 20:11:10.260,33.692,8.368
2021-05-26 20:16:11.407,34.284,7.796
2021-05-26 20:21:10.380,34.192,7.94
2021-05-26 20:26:11.500,33.03984,7.581673
2021-05-26 20:31:10.323,31.0757,7.474103
2021-05-26 20:36:11.450,30.49801,7.422311
2021-05-26 20:41:10.343,31.01594,7.298805
2021-05-26 20:46:11.243,30.67331,7.167331
2021-05-26 20:51:10.417,30.13147,6.689243
2021-05-26 20:56:11.160,30.31076,6.904383
2021-05-26 21:01:10.250,28.33068,6.207171
2021-05-26 21:06:11.390,27.00797,6.039841
2021-05-26 21:11:10.330,27.31474,5.772908
2021-05-26 21:16:11.367,27.85259,5.912351
2021-05-26 21:21:10.460,27.06375,5.888446
2021-05-26 21:26:11.123,25.86454,5.63745
2021-05-26 21:31:10.357,25.56574,5.756972
2021-05-26 21:36:11.400,22.38247,4.7251
2021-05-26 21:41:10.353,21.25896,4.350597
2021-05-26 21:46:11.230,20.35857,4.23506
2021-05-26 21:51:10.543,18.99203,3.581673
2021-05-26 21:56:11.607,18.57769,3.609562
2021-05-26 22:01:10.660,18.06773,3.310757
2021-05-26 22:06:11.177,17.29881,3.119522
2021-05-26 22:11:10.603,16.85657,3.10757
2021-05-26 22:16:11.450,18.024,2.98
2021-05-26 22:21:10.717,17.644,3.032
2021-05-26 22:26:11.630,15.704,2.82
2021-05-26 22:31:10.690,15.016,2.472
2021-05-26 22:36:11.360,13.516,2.332
2021-05-26 22:41:10.537,12.76892,2.087649
2021-05-26 22:46:11.440,13.36255,2.195219
2021-05-26 22:51:10.673,11.98008,1.884462
2021-05-26 22:56:11.700,10.50598,1.601594
2021-05-26 23:01:10.890,9.59761,1.565737
2021-05-26 23:06:11.480,10.388,1.592
2021-05-26 23:11:10.497,10.22709,1.836653
2021-05-26 23:16:11.613,9.912351,1.557769
2021-05-26 23:21:10.803,9.364,1.796
2021-05-26 23:26:11.690,8.8,1.272
2021-05-26 23:31:10.807,8.752,1.332
2021-05-26 23:36:11.737,8.288,1.18
2021-05-26 23:41:10.790,8.06,1.072
2021-05-26 23:46:11.650,8.088,1.116
2021-05-26 23:51:10.853,7.290837,1.12749
2021-05-26 23:56:11.547,7,0.9601594
