fecha,intensidad,ocupacion
2022-07-04 22:01:03.307,18.53684,4.007018
2022-07-04 22:06:03.610,17.47719,3.536842
2022-07-04 22:11:03.237,17.93662,4.073944
2022-07-04 22:16:03.540,18.49296,3.922535
2022-07-04 22:21:03.293,18.11702,3.748227
2022-07-04 22:26:03.453,17.40071,3.41844
2022-07-04 22:31:03.270,16.01773,3.503546
2022-07-04 22:36:03.457,14.9078,2.815603
2022-07-04 22:41:03.243,13.38653,2.471631
2022-07-04 22:46:03.520,13.08156,2.244681
2022-07-04 22:51:03.323,12.11702,2.514184
2022-07-04 22:56:03.497,11.64894,2.042553
2022-07-04 23:01:03.297,10.96809,1.975177
2022-07-04 23:06:03.453,10.93502,1.920578
2022-07-04 23:11:03.293,10.9278,2.191336
2022-07-04 23:16:03.653,11.1187,2.136691
2022-07-04 23:21:03.307,10.53957,1.859712
2022-07-04 23:26:03.500,10.44326,1.812057
2022-07-04 23:31:03.243,10.01418,1.716312
2022-07-04 23:36:03.710,8.723404,1.375887
2022-07-04 23:41:03.237,8.919014,1.496479
2022-07-04 23:46:03.667,8.787234,1.585106
2022-07-04 23:51:03.260,8.720848,1.332155
2022-07-04 23:56:03.430,8.516014,1.523132
