fecha,intensidad,ocupacion
2022-02-07 00:01:02.880,5.037175,0.7360595
2022-02-07 00:06:03.777,5.833333,0.6407408
2022-02-07 00:11:03.670,5.785185,0.5518519
2022-02-07 00:16:03.903,5.240741,0.3851852
2022-02-07 00:21:03.563,5.074074,0.4148148
2022-02-07 00:26:03.460,4.766667,0.3185185
2022-02-07 00:31:03.700,4.322222,0.2888889
2022-02-07 00:36:03.653,4.096296,0.2481481
2022-02-07 00:41:03.617,4.114815,0.2592593
2022-02-07 00:46:04.047,3.940741,0.4222222
2022-02-07 00:51:03.750,3.692593,0.1925926
2022-02-07 00:56:03.827,3.711111,0.2518519
2022-02-07 01:01:03.570,3.362963,0.2962963
2022-02-07 01:06:03.517,3.303704,0.1740741
2022-02-07 01:11:03.583,3.059259,0.1333333
2022-02-07 01:16:03.750,3.296296,0.1814815
2022-02-07 01:21:03.603,2.866667,0.1333333
2022-02-07 01:26:03.667,2.677778,0.1740741
2022-02-07 01:31:03.650,2.433333,0.1111111
2022-02-07 01:36:03.763,2.125926,0.2
2022-02-07 01:41:03.607,2.118519,0.08148148
2022-02-07 01:46:03.637,2.203704,0.06666667
2022-02-07 01:51:03.250,2.2,0.07777778
2022-02-07 01:56:04.030,1.885185,0.06666667
2022-02-07 02:01:03.580,1.859259,0.04814815
2022-02-07 02:06:03.563,1.940741,0.06666667
2022-02-07 02:11:03.647,2.159259,0.1703704
2022-02-07 02:16:03.790,1.981481,0.08148148
2022-02-07 02:21:03.737,1.8,0.04074074
2022-02-07 02:26:03.610,1.737037,0.1740741
2022-02-07 02:31:03.613,1.6,0.0962963
2022-02-07 02:36:03.657,1.607407,0.04444445
2022-02-07 02:41:03.707,1.455556,0.1851852
2022-02-07 02:46:03.763,1.47037,0.08888889
2022-02-07 02:51:03.787,1.296296,0.04814815
2022-02-07 02:56:04.003,1.37037,0.04074074
2022-02-07 03:01:03.697,1.085185,0.08148148
2022-02-07 03:06:03.753,1.17037,0.08888889
2022-02-07 03:11:03.570,1.192593,0.03333334
2022-02-07 03:16:03.877,1.4,0.04444445
2022-02-07 03:21:03.697,1.107407,0.03333334
2022-02-07 03:26:04.000,1.096296,0.08888889
2022-02-07 03:31:03.643,1.207407,0.1
2022-02-07 03:36:03.687,1.088889,0.04074074
2022-02-07 03:41:03.627,1.192593,0.2333333
2022-02-07 03:46:03.747,1.344444,0.07407407
2022-02-07 03:51:03.313,1.337037,0.06296296
2022-02-07 03:56:03.723,1.225926,0.03333334
2022-02-07 04:01:03.630,1.303704,0.1518518
2022-02-07 04:06:03.650,1.162963,0.04074074
2022-02-07 04:11:03.993,1.085185,0.04074074
2022-02-07 04:16:03.837,1.181481,0.05925926
2022-02-07 04:21:03.623,1.5,0.05185185
2022-02-07 04:26:03.610,1.418519,0.05185185
2022-02-07 04:31:03.643,1.525926,0.04444445
2022-02-07 04:36:03.890,1.57037,0.08518519
2022-02-07 04:41:03.607,1.703704,0.07037037
2022-02-07 04:46:04.003,1.740741,0.1074074
2022-02-07 04:51:03.627,1.951852,0.08518519
2022-02-07 04:56:03.730,1.811111,0.0962963
2022-02-07 05:01:03.637,2.018518,0.08888889
2022-02-07 05:06:03.653,2.007407,0.1222222
2022-02-07 05:11:03.597,2.248148,0.4
2022-02-07 05:16:03.870,2.444444,0.1518518
2022-02-07 05:21:03.620,3.307407,0.237037
2022-02-07 05:26:03.837,3.277778,0.2185185
2022-02-07 05:31:03.640,3.755556,0.3333333
2022-02-07 05:36:03.773,4.437037,0.4407407
