fecha,intensidad,ocupacion
2021-10-22 05:01:02.813,2.237762,0.1503496
2021-10-22 05:06:02.970,2.468531,0.2307692
2021-10-22 05:11:02.913,2.737762,0.2167832
2021-10-22 05:16:03.053,2.856643,0.2762238
2021-10-22 05:21:03.127,3.062937,0.2132867
2021-10-22 05:26:03.100,3.384615,0.3496504
2021-10-22 05:31:02.820,3.86014,0.3531469
2021-10-22 05:36:02.977,4.27972,0.4090909
2021-10-22 05:41:02.833,4.884615,0.5034965
2021-10-22 05:46:03.147,5.437063,0.6853147
2021-10-22 05:51:02.867,5.846154,0.6538461
2021-10-22 05:56:02.837,5.744755,0.7307692
2021-10-22 06:01:02.827,5.902098,0.7587413
2021-10-22 06:06:03.140,6.356891,0.8374558
2021-10-22 06:11:02.893,7.80212,1.466431
2021-10-22 06:16:02.940,8.194346,1.130742
2021-10-22 06:21:02.843,9.883392,1.40636
2021-10-22 06:26:03.007,10.61131,1.508834
2021-10-22 06:31:02.827,12.5371,2.038869
2021-10-22 06:36:02.943,13.57244,2.236749
2021-10-22 06:41:02.857,16.29329,2.777385
2021-10-22 06:46:03.010,18.39929,3.190813
2021-10-22 06:51:02.887,19.95053,3.558304
2021-10-22 06:56:02.963,20.74205,3.805654
2021-10-22 07:01:02.810,21.02867,3.65233
2021-10-22 07:06:03.037,23.30824,4.494624
2021-10-22 07:11:02.950,25.88889,4.960574
2021-10-22 07:16:02.950,29.17204,6.483871
2021-10-22 07:21:02.807,31.87455,7.182796
2021-10-22 07:26:02.767,34.01792,8.229391
2021-10-22 07:31:02.853,37.99283,9.688172
2021-10-22 07:36:03.010,39.62366,9.967742
2021-10-22 07:41:02.893,41.73404,11.43972
2021-10-22 07:46:03.003,45.98936,12.87943
2021-10-22 07:51:02.897,46.39927,12.90476
2021-10-22 07:56:02.997,46.56738,13.56028
2021-10-22 08:01:02.893,47.99645,13.70213
2021-10-22 08:06:03.067,45.08156,12.79078
2021-10-22 08:11:02.927,45.62544,12.63958
2021-10-22 08:16:03.340,43.87632,13.28975
2021-10-22 08:21:02.810,42.85513,12.72085
2021-10-22 08:26:03.820,42.24028,11.66078
2021-10-22 08:31:03.573,40.83039,12.17668
2021-10-22 08:36:03.823,40.52448,12.25175
2021-10-22 08:41:03.610,40.1993,12.44406
2021-10-22 08:46:03.787,40.74126,12.3986
2021-10-22 08:51:03.613,40.18531,11.66084
2021-10-22 08:56:03.760,38.42308,10.5035
2021-10-22 09:01:03.643,36.54546,9.164335
2021-10-22 09:06:03.780,35.94755,9.122377
2021-10-22 09:11:03.570,36.28322,9.384615
2021-10-22 09:16:03.677,35.85315,9.388112
2021-10-22 09:21:03.583,34.57193,9.785965
2021-10-22 09:26:03.413,33.18246,10.11579
2021-10-22 09:31:03.557,32.98246,9.080702
2021-10-22 09:36:03.820,32.5579,9.322807
2021-10-22 09:41:04.023,33.10877,9.045614
2021-10-22 09:46:03.730,31.76842,8.596491
2021-10-22 09:51:03.533,33.42807,8.992983
2021-10-22 09:56:03.760,32.0386,8.235087
2021-10-22 10:01:03.613,30.23077,7.671329
2021-10-22 10:06:04.250,30.16084,7.856643
2021-10-22 10:11:03.660,29.73077,8.066434
2021-10-22 10:16:03.770,30.70979,8.804195
2021-10-22 10:21:03.567,30.88811,8.79021
2021-10-22 10:26:03.727,30.05594,8.56993
2021-10-22 10:31:03.667,30.79021,8.853147
2021-10-22 10:36:03.717,30.32867,8.748252
2021-10-22 10:41:03.620,30.17832,8.321678
2021-10-22 10:46:03.763,31.1993,9.003496
2021-10-22 10:51:03.583,32.55088,9.150877
2021-10-22 10:56:03.740,32.68198,8.455831
2021-10-22 11:01:03.660,31.69965,8.342756
2021-10-22 11:06:03.590,32.83392,8.558304
2021-10-22 11:11:03.537,31.75265,8.462897
2021-10-22 11:16:03.760,32.27915,8.639576
2021-10-22 11:21:03.610,32.84099,8.724381
2021-10-22 11:26:03.663,32.87986,8.349823
2021-10-22 11:31:03.613,33.05654,8.505301
2021-10-22 11:36:03.783,33.31802,9.113074
2021-10-22 11:41:03.527,34.40493,9.778169
2021-10-22 11:46:03.763,33.83451,9.700705
2021-10-22 11:51:03.600,35.14789,10.02465
2021-10-22 11:56:03.833,34.60211,10.0669
2021-10-22 12:01:03.573,33.21831,8.799295
2021-10-22 12:06:03.823,35.15845,9.450705
2021-10-22 12:11:03.607,34.56338,9.774648
2021-10-22 12:16:03.800,33.94755,9.877623
2021-10-22 12:21:03.560,36.22028,9.975525
2021-10-22 12:26:03.743,36.41958,10.65734
2021-10-22 12:31:03.647,35.01049,9.251748
2021-10-22 12:36:03.957,36.01398,10.09091
2021-10-22 12:41:03.663,35.44406,9.534965
2021-10-22 12:46:03.833,36.63986,10.03147
2021-10-22 12:51:03.573,36.67482,10.57692
2021-10-22 12:56:03.810,36.44755,10.25175
2021-10-22 13:01:03.637,36.08042,10.53147
2021-10-22 13:06:03.783,36.65385,10.5035
2021-10-22 13:11:03.647,38.78671,10.91259
2021-10-22 13:16:03.790,38.94056,10.51399
2021-10-22 13:21:03.580,38.08741,11.54545
2021-10-22 13:26:03.683,38.9021,11.60489
2021-10-22 13:31:03.633,38.47552,10.84615
2021-10-22 13:36:03.790,40.56294,12.32518
2021-10-22 13:41:03.600,41.92308,13.44406
2021-10-22 13:46:03.657,42.45105,13.77622
2021-10-22 13:51:03.620,42.15035,14.09091
2021-10-22 13:56:03.753,43.18182,13.68881
2021-10-22 14:01:03.583,42.40909,14.1014
2021-10-22 14:06:03.697,42.26224,14.03147
2021-10-22 14:11:03.540,46.32867,15.98252
2021-10-22 14:16:03.840,48.26574,18.17133
2021-10-22 14:21:03.590,46.07692,18.23776
2021-10-22 14:26:03.697,47.68531,19.31469
2021-10-22 14:31:03.687,47.03497,19.59441
2021-10-22 14:36:03.700,45.72028,20.02797
2021-10-22 14:41:03.710,47.57343,20.44056
2021-10-22 14:46:03.737,47,20
2021-10-22 14:51:03.703,46.45454,19.7972
2021-10-22 14:56:03.783,46.04196,19.38461
2021-10-22 15:01:03.663,44.8986,19.58042
2021-10-22 15:06:03.757,44.68531,19.24475
2021-10-22 15:11:03.677,45.03846,18.58042
2021-10-22 15:16:03.840,45.98252,19.48601
2021-10-22 15:21:03.550,44.28671,17.93357
2021-10-22 15:26:03.813,44.27273,17.44406
2021-10-22 15:31:03.653,43.21329,15.99301
2021-10-22 15:36:03.793,41.81119,14.20629
2021-10-22 15:41:03.617,40.72378,13.80769
2021-10-22 15:46:03.767,39.63287,12.70629
2021-10-22 15:51:03.587,38.82518,12.04196
2021-10-22 15:56:03.910,37.21678,11.46504
2021-10-22 16:01:03.717,35.11538,10.54895
2021-10-22 16:06:03.830,34.07692,10.44056
2021-10-22 16:11:03.650,33.3042,9.381119
2021-10-22 16:16:03.850,33.46154,9.493007
2021-10-22 16:21:03.620,32.99301,9.531468
2021-10-22 16:26:03.843,32.42308,9.409091
2021-10-22 16:31:03.567,32.86364,9.356644
2021-10-22 16:36:03.840,31.72028,8.468532
2021-10-22 16:41:03.583,32.13986,8.276224
2021-10-22 16:46:04.140,34.39161,8.881119
2021-10-22 16:51:03.647,33.92308,8.762238
2021-10-22 16:56:03.883,34.52448,8.814685
2021-10-22 17:01:03.603,33.86364,8.755245
2021-10-22 17:06:03.800,33.77273,9.136364
2021-10-22 17:11:03.670,33.35664,8.825175
2021-10-22 17:16:03.680,35.22028,10.10839
2021-10-22 17:21:03.630,36.06993,10.06294
2021-10-22 17:26:03.697,35.15035,10.29021
2021-10-22 17:31:03.640,34.37413,9.258741
2021-10-22 17:36:03.697,34.48951,9.391608
2021-10-22 17:41:03.637,32.88462,9.36014
2021-10-22 17:46:03.910,34.91958,9.58042
2021-10-22 17:51:03.673,34.93007,9.706294
2021-10-22 17:56:03.903,34.34615,9.842657
2021-10-22 18:01:03.610,34.1958,9.681818
2021-10-22 18:06:03.763,33.55245,9.468532
2021-10-22 18:11:03.650,34.21329,9.958042
2021-10-22 18:16:03.830,34.44755,9.989511
2021-10-22 18:21:03.630,34.44406,9.975525
2021-10-22 18:26:03.770,35.02797,9.856644
2021-10-22 18:31:03.680,33.72727,9.174825
2021-10-22 18:36:03.957,33.04196,9.230769
2021-10-22 18:41:03.630,32.81119,10.21329
2021-10-22 18:46:03.850,33.82518,10.37063
2021-10-22 18:51:03.650,34.86014,11.09441
2021-10-22 18:56:03.737,33.62587,11.13287
2021-10-22 19:01:03.557,32.41958,10.32518
2021-10-22 19:06:03.890,32.48252,9.646853
2021-10-22 19:11:03.650,32.95105,9.751748
2021-10-22 19:16:03.920,33.65734,9.786714
2021-10-22 19:21:03.613,34.92308,10.03147
2021-10-22 19:26:03.887,36.02448,9.454545
2021-10-22 19:31:03.603,35.2234,9.485816
2021-10-22 19:36:03.930,35.5922,9.843971
2021-10-22 19:41:03.623,35.84043,9.425532
2021-10-22 19:46:03.813,35.04255,9.287234
2021-10-22 19:51:03.670,35.47163,9.20922
2021-10-22 19:56:03.763,35.25175,9.297203
2021-10-22 20:01:03.583,34.03147,9.013986
2021-10-22 20:06:03.800,34.61189,9.482517
2021-10-22 20:11:03.597,35.93357,9.800699
2021-10-22 20:16:03.440,36.65385,10.08042
2021-10-22 20:21:03.707,36.49301,10.33916
2021-10-22 20:26:03.760,35.9021,9.776224
2021-10-22 20:31:03.787,34.98951,9.454545
2021-10-22 20:36:03.870,34.8007,8.877623
2021-10-22 20:41:03.587,35.21329,8.863636
2021-10-22 20:46:03.740,35.52098,8.587413
2021-10-22 20:51:03.593,35.66084,8.538462
2021-10-22 20:56:03.973,35.15035,8.367133
2021-10-22 21:01:03.640,32.63475,7.634752
2021-10-22 21:06:03.803,32.47872,7.407802
2021-10-22 21:11:03.590,32.12411,7.049645
2021-10-22 21:16:03.730,32.18531,7.269231
2021-10-22 21:21:03.600,31.24475,6.877623
2021-10-22 21:26:03.797,31.05245,6.989511
2021-10-22 21:31:03.623,30.06643,6.597902
2021-10-22 21:36:03.810,27.72378,6.062937
2021-10-22 21:41:03.683,27.75532,5.531915
2021-10-22 21:46:03.703,26.6383,5.567376
2021-10-22 21:51:03.670,23.96099,5.049645
2021-10-22 21:56:03.797,24.53901,4.730496
2021-10-22 22:01:03.607,23.01418,4.489362
2021-10-22 22:06:03.760,22.06383,4.386525
2021-10-22 22:11:03.647,22.48227,4.797873
2021-10-22 22:16:03.960,21.73077,4.493007
2021-10-22 22:21:03.633,21.23776,4.27972
2021-10-22 22:26:03.890,19.44056,3.800699
2021-10-22 22:31:03.600,18.55245,3.398601
2021-10-22 22:36:03.823,17.55594,3.363636
2021-10-22 22:41:03.603,16.74825,3.356643
2021-10-22 22:46:03.747,16.33566,2.77972
2021-10-22 22:51:03.630,15.40559,2.888112
2021-10-22 22:56:03.723,15.39161,3.020979
2021-10-22 23:01:03.703,14.26573,2.646853
2021-10-22 23:06:03.907,13.94406,2.472028
2021-10-22 23:11:03.640,13.90909,2.486014
2021-10-22 23:16:03.800,14.56294,2.503496
2021-10-22 23:21:03.773,13.66783,2.297203
2021-10-22 23:26:03.597,13.29371,2.496504
2021-10-22 23:31:03.710,13.77972,2.178322
2021-10-22 23:36:03.767,13.29371,2.300699
2021-10-22 23:41:03.560,12.7028,2.255245
2021-10-22 23:46:03.703,13.20979,2.506993
2021-10-22 23:51:03.627,13.88811,2.489511
2021-10-22 23:56:03.843,13.91608,2.531469
