fecha,intensidad,ocupacion
2022-09-25 00:01:02.820,7.562069,1.217241
2022-09-25 00:06:02.970,15.74048,3.079585
2022-09-25 00:11:02.750,16.2165,2.810997
2022-09-25 00:16:02.820,15.31271,2.714777
2022-09-25 00:21:02.747,16.2165,2.848797
2022-09-25 00:26:02.910,15.63574,2.573883
2022-09-25 00:31:02.790,15.31271,2.676976
2022-09-25 00:36:02.763,14.27491,2.642612
2022-09-25 00:41:02.930,14.26117,2.652921
2022-09-25 00:46:02.763,14.1134,2.412371
2022-09-25 00:51:02.693,13.65292,2.381443
2022-09-25 00:56:02.863,13.97924,2.574394
2022-09-25 01:01:02.790,13.56701,2.147766
2022-09-25 01:06:02.873,13.05498,2.257732
2022-09-25 01:11:02.710,12.15464,1.955326
2022-09-25 01:16:02.800,11.5189,1.85567
2022-09-25 01:21:02.780,11.04498,1.629758
2022-09-25 01:26:02.853,10.26804,1.491409
2022-09-25 01:31:02.740,9.80756,1.309278
2022-09-25 01:36:02.910,9.865979,1.350515
2022-09-25 01:41:02.717,9.402061,1.347079
2022-09-25 01:46:02.980,8.639175,1.268041
2022-09-25 01:51:02.720,8.996564,1.298969
2022-09-25 01:56:02.673,8.350515,1.161512
2022-09-25 02:01:02.837,7.694158,0.9725086
2022-09-25 02:06:02.797,8.017182,0.9862543
2022-09-25 02:11:02.887,8.092784,1.034364
2022-09-25 02:16:02.767,7.821306,1.024055
2022-09-25 02:21:02.823,7.776632,1.027491
2022-09-25 02:26:02.793,7.360825,1.120275
2022-09-25 02:31:02.817,6.683849,0.7835051
2022-09-25 02:36:02.763,6.460207,0.7854671
2022-09-25 02:41:02.803,6.37457,0.8350515
2022-09-25 02:46:02.687,6.226804,0.9243986
2022-09-25 02:51:02.780,6.378007,0.7972509
2022-09-25 02:56:02.687,5.958763,0.7216495
2022-09-25 03:01:02.930,5.817869,0.6941581
2022-09-25 03:06:03.027,5.618556,0.6151203
2022-09-25 03:11:02.837,5.591065,0.5360824
2022-09-25 03:16:02.930,5.75945,0.6804124
2022-09-25 03:21:02.713,5.405499,0.5704467
2022-09-25 03:26:02.727,5.694158,0.7250859
2022-09-25 03:31:02.750,5.140893,0.5223368
2022-09-25 03:36:02.993,4.72165,0.4707904
2022-09-25 03:41:02.720,5.006873,0.7628866
2022-09-25 03:46:02.887,4.841924,0.7800688
2022-09-25 03:51:02.920,4.429066,0.3944637
2022-09-25 03:56:03.020,4.539519,0.3917526
2022-09-25 04:01:02.820,4.436426,0.4776632
2022-09-25 04:06:02.867,4.367698,0.3676976
2022-09-25 04:11:02.740,4.415808,0.6941581
2022-09-25 04:16:03.250,4.257732,0.5085911
2022-09-25 04:21:02.733,4.329897,0.6116838
2022-09-25 04:26:02.940,4.635739,0.4570447
2022-09-25 04:31:02.800,4.298969,0.3986254
2022-09-25 04:36:02.870,4.621993,0.4467354
2022-09-25 04:41:02.750,4.972318,0.5743945
2022-09-25 04:46:02.860,4.594501,0.4570447
2022-09-25 04:51:02.847,4.072165,0.5532646
2022-09-25 04:56:02.870,3.865979,0.6323024
2022-09-25 05:01:02.827,3.683849,0.5154639
2022-09-25 05:06:02.760,3.726644,0.4567474
2022-09-25 05:11:02.707,3.707904,0.4742268
2022-09-25 05:16:02.770,3.364261,0.3264605
2022-09-25 05:21:02.710,3.640138,0.3252595
2022-09-25 05:26:03.373,3.924399,0.3058419
2022-09-25 05:31:02.743,3.986254,0.2577319
2022-09-25 05:36:02.927,3.683849,0.2817869
2022-09-25 05:41:02.737,3.707904,0.2680412
2022-09-25 05:46:02.840,3.570447,0.3333333
2022-09-25 05:51:02.747,3.642612,0.2611684
2022-09-25 05:56:02.870,3.752577,0.3333333
2022-09-25 06:01:02.740,3.972603,0.3047945
2022-09-25 06:06:02.813,3.69863,0.2876712
2022-09-25 06:11:02.713,3.791096,0.3390411
2022-09-25 06:16:02.823,4,0.3732877
2022-09-25 06:21:02.810,4.182131,0.4948454
2022-09-25 06:26:02.870,3.982818,0.3745705
2022-09-25 06:31:02.717,4.51579,0.6070175
2022-09-25 06:36:02.913,5.123675,0.6289753
2022-09-25 06:41:02.730,4.975439,0.554386
2022-09-25 06:46:02.867,5.461538,0.6783217
2022-09-25 06:51:02.750,4.926829,0.4599303
2022-09-25 06:56:02.963,4.947917,0.9131944
2022-09-25 07:01:02.730,4.979094,0.9094077
2022-09-25 07:06:02.797,4.850695,0.4895833
2022-09-25 07:11:02.723,5.586805,0.6388889
2022-09-25 07:16:02.923,5.238754,0.5570934
2022-09-25 07:21:02.770,5.544169,0.8303887
2022-09-25 07:26:02.940,6.031802,0.8056537
2022-09-25 07:31:02.693,6.04947,0.9328622
